ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9094845,,,,,,,,,,,,,,,,0.9760476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9094845,0.91844237,0.92800426,0.9376462,0.94779766,0.9555543,0.964866,0.97274303,0.98062694,0.9899858,0.99769175,1.0049264,1.0129591,1.0228249,1.0329144,1.0411494,1.0491234,1.0580658,1.0676014,1.0765177,1.0827204,1.0916929,1.1006076,1.107524,1.1138608,1.1216861,1.1291559,1.1361244,1.1446078,1.1547482,1.1639233,1.1713879,1.1799309,1.1890118,1.1976899,1.2041907,1.2119371,1.2191197,1.2276379,1.2356985,1.2438878,1.2513186,1.2625545,1.2704535,1.2800823,1.2883091,1.29615,1.3051695,1.3146672,1.3237789,1.3326741,1.3404543,1.3501917,1.3586192,1.3654244,1.3737316,1.3812078,1.3910686,1.4017086,1.410526,1.4196953,1.4286705,1.436271,1.4447477,1.454887,1.4630713,1.4740655,1.4816014,1.4914695,1.5006824
1_real,-1.217517,,,,,,,,,,,,,,,,-1.1242987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.217517,-1.2143958,-1.2115862,-1.2073177,-1.2049824,-1.2017527,-1.1986153,-1.196111,-1.1930935,-1.1891387,-1.1849319,-1.1808447,-1.1776661,-1.1726102,-1.1680218,-1.1640887,-1.1602618,-1.1573861,-1.1541337,-1.1515263,-1.1480596,-1.1450174,-1.1426888,-1.1395658,-1.1360183,-1.1324992,-1.1297729,-1.1261232,-1.1232767,-1.1191936,-1.1149846,-1.1124625,-1.1086028,-1.1055274,-1.1031086,-1.099046,-1.0969636,-1.0922848,-1.088381,-1.0839604,-1.0816019,-1.078201,-1.0759319,-1.0722152,-1.068473,-1.0647074,-1.0618473,-1.0585601,-1.0534261,-1.0498464,-1.0472844,-1.0434806,-1.0381556,-1.0353945,-1.0306389,-1.0275662,-1.0242008,-1.0215008,-1.0183942,-1.0149205,-1.01072,-1.0078552,-1.0034568,-0.9995678,-0.996343,-0.99156207,-0.9875827,-0.9854182,-0.9826248,-0.97955513
2_real,-0.6884454,,,,,,,,,,,,,,,,-0.6205824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.68844545,-0.70407295,-0.7173074,-0.7325203,-0.7435688,-0.75146925,-0.7601649,-0.77008647,-0.7803238,-0.79009944,-0.7988088,-0.80921394,-0.8197953,-0.8288458,-0.836432,-0.8485424,-0.855422,-0.8625218,-0.87242585,-0.8804178,-0.88652974,-0.89039356,-0.898925,-0.9108613,-0.91570675,-0.9206974,-0.9293321,-0.9383327,-0.9450245,-0.9540766,-0.9615682,-0.96687806,-0.9764101,-0.98392093,-0.99143445,-0.99848557,-1.004818,-1.0112777,-1.0206788,-1.0252223,-1.0305231,-1.0399764,-1.0479696,-1.0553327,-1.0655417,-1.073199,-1.0826075,-1.0924277,-1.0997846,-1.1083784,-1.1133549,-1.1219413,-1.125828,-1.131258,-1.1391137,-1.1483698,-1.1563455,-1.1636996,-1.1683409,-1.1763234,-1.184927,-1.1933453,-1.2004101,-1.2094783,-1.2158558,-1.2257646,-1.2385265,-1.2490432,-1.2570765,-1.2670224
3_real,-0.066690855,,,,,,,,,,,,,,,,-0.02159888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.066690855,-0.07704656,-0.088073984,-0.096812166,-0.10892987,-0.11970496,-0.13062136,-0.13787182,-0.1442955,-0.15333201,-0.16077508,-0.17102239,-0.18057021,-0.19000462,-0.19631538,-0.20496356,-0.21519618,-0.22062656,-0.22918339,-0.23648265,-0.24920598,-0.2549829,-0.26192632,-0.26951602,-0.27795488,-0.28681484,-0.29608715,-0.30542627,-0.31415755,-0.3213675,-0.33027837,-0.33683234,-0.3439377,-0.3481796,-0.3547642,-0.36182752,-0.36871624,-0.37795404,-0.38608474,-0.39318085,-0.40217215,-0.40842175,-0.41773492,-0.4264482,-0.4357287,-0.44227704,-0.45053506,-0.45864773,-0.46679574,-0.47728807,-0.4856078,-0.49375048,-0.5036033,-0.51127356,-0.5182308,-0.5286144,-0.5380274,-0.54437226,-0.5509199,-0.56014144,-0.56736887,-0.5772277,-0.5877286,-0.5912099,-0.6008766,-0.6105026,-0.6187806,-0.62708634,-0.63673127,-0.64392394
4_real,0.38162854,,,,,,,,,,,,,,,,0.3343198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.38162854,0.36723566,0.35482916,0.34322333,0.3354004,0.32484752,0.31539735,0.30727974,0.29690164,0.29069993,0.2786563,0.27220914,0.26212206,0.25432855,0.24790466,0.24093902,0.23269317,0.22124562,0.21262352,0.202827,0.19370075,0.18581626,0.17978187,0.17029172,0.1639403,0.15316497,0.1448595,0.1330523,0.12237684,0.11307204,0.10462089,0.10046221,0.08807796,0.0796595,0.06852542,0.058187492,0.050272405,0.042586975,0.036541708,0.025017655,0.015615195,0.004670901,-0.0043629883,-0.015141186,-0.021358408,-0.028707689,-0.037753295,-0.045945056,-0.05396793,-0.06479072,-0.07622614,-0.08856852,-0.09807542,-0.1083516,-0.12166391,-0.1301155,-0.13765492,-0.14945129,-0.16022712,-0.17179272,-0.1819224,-0.19049482,-0.19727933,-0.20898786,-0.21769881,-0.22853294,-0.23771015,-0.2511283,-0.2613524,-0.27378598
