ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5808077,0.5882112,0.6075209,0.61746186,0.6395322,0.65151644,0.6748796,0.6873118,0.7055811,0.72513187,0.7442156,0.7630495,0.78529805,0.79821485,0.81197405,0.82542723,0.843959,0.86409485,0.8711988,0.89358884,0.9033146,0.9150959,0.9252216,0.94542396,0.9661824,0.9827447,0.99738324,1.0132256,1.0292547,1.0484688,1.0634149,1.0805357,1.0965222,1.1145636,1.127073,1.1442381,1.1594816,1.1755021,1.188746,1.2006507,1.223587,1.236572,1.2503732,1.2695568,1.2784358,1.3007867,1.3201106,1.3365562,1.3545957,1.3585823,1.3670619,1.385874,1.4029372,1.4227903,1.4344456,1.4477785,1.4651791,1.4744008,1.4873682,1.4971459,1.5100152,1.5186654,1.5321596,1.5456296,1.5546008,1.5629201,1.5732503,1.5863341,1.5919882,1.6101627,1.6254488,1.6330957,1.6476387,1.6632271,1.6689012,1.6797037,1.6828829,1.6911726,1.702378,1.7158085,1.7275257,1.737704,1.743063,1.7519356,1.7634132,1.7656553,1.7776064,1.782144,1.7901938,1.794152,1.805115,1.8199619,1.8313421,1.8369449,1.839668,1.8496921,1.8594195,1.8678715,1.8737453,1.8822129,1.8908094,1.9010351,1.9120557,1.9217476,1.9200503,1.930218,1.9384931,1.9433771,1.9494145,1.957111,1.9663284,1.9713957,1.9827988,1.9865841,1.995341,2.0058565,2.015553,2.0226095,2.0312333,2.0406446
1,0.55894285,0.5559908,0.53797144,0.52240074,0.51844215,0.5258821,0.5280833,0.52774,0.54276454,0.5469654,0.55433106,0.56399053,0.56552476,0.56033313,0.5659377,0.57325166,0.581589,0.59061515,0.5928432,0.5944235,0.6013567,0.6112638,0.6216586,0.6309492,0.63894016,0.6390566,0.6475058,0.6586391,0.66727155,0.6685954,0.67426723,0.68237793,0.6860616,0.6930815,0.7032776,0.7059577,0.7162262,0.7257999,0.73030484,0.73440063,0.73960173,0.74949294,0.7541225,0.7629632,0.7642628,0.7685936,0.7752484,0.78436995,0.79546726,0.80383146,0.80563945,0.8157161,0.8209115,0.83083,0.84061563,0.8484856,0.85502213,0.8636271,0.8736396,0.8876522,0.8956153,0.9003393,0.90872353,0.9164769,0.91597,0.9237417,0.92913264,0.9388193,0.9413716,0.9533453,0.96328086,0.9645831,0.97239065,0.97992086,0.9901123,0.9956932,0.9993941,1.0024675,1.0094205,1.0163516,1.0213636,1.0320004,1.0442622,1.0476513,1.0568461,1.0567007,1.0679481,1.0728794,1.082735,1.0873141,1.0977136,1.108818,1.1131786,1.1179057,1.1301126,1.1389921,1.1507852,1.1573331,1.1652553,1.1734273,1.1795859,1.1891041,1.1981113,1.2059023,1.2123725,1.219991,1.2272499,1.2349982,1.2390013,1.242307,1.2464592,1.2565213,1.2633979,1.2706823,1.2815058,1.288357,1.2921828,1.3016922,1.3053763,1.3160663
2,0.9445652,0.88714445,0.82159173,0.7710265,0.7161601,0.67543113,0.63958585,0.60179716,0.57435787,0.54272217,0.5186144,0.497271,0.46284908,0.42688912,0.40280756,0.37966424,0.36399066,0.34301233,0.31716466,0.2911309,0.27014622,0.24921289,0.22413906,0.20583057,0.18321714,0.16558495,0.14910385,0.13109367,0.10745634,0.08446659,0.05934143,0.04410116,0.027660321,0.0060003353,-0.015575443,-0.03633264,-0.05579046,-0.07558789,-0.09990716,-0.113429986,-0.13308832,-0.14979325,-0.16805926,-0.1878178,-0.19947429,-0.21760805,-0.24061716,-0.25638947,-0.2773515,-0.28778344,-0.302038,-0.31387308,-0.33260256,-0.34970564,-0.36035046,-0.37399682,-0.38703513,-0.40466508,-0.42119294,-0.43155384,-0.44868022,-0.46540874,-0.479806,-0.49701777,-0.51467806,-0.5286576,-0.5428076,-0.5600337,-0.5705749,-0.58596885,-0.6023696,-0.61806345,-0.6306882,-0.64488363,-0.6535427,-0.6662075,-0.67716914,-0.69116795,-0.7050487,-0.71753645,-0.73139346,-0.74396837,-0.7562332,-0.76382214,-0.77713734,-0.78794104,-0.7989108,-0.80743426,-0.8202041,-0.834624,-0.84644186,-0.8636061,-0.8774269,-0.8904694,-0.8997676,-0.9106491,-0.92118376,-0.92940366,-0.93951905,-0.95193356,-0.9593097,-0.9664834,-0.9746828,-0.98788893,-0.99787104,-1.0098147,-1.0181191,-1.0220245,-1.0288225,-1.0390283,-1.0521734,-1.0611341,-1.0697283,-1.0813096,-1.0914729,-1.0999196,-1.1062961,-1.1094792,-1.1135226,-1.1214796
3,1.3553025,1.2993612,1.2623947,1.2225873,1.1714742,1.149756,1.1225047,1.0963067,1.0627646,1.0343616,1.0099722,0.98347265,0.96003276,0.9521305,0.93447846,0.9006237,0.8752636,0.8491338,0.82622147,0.8037983,0.781988,0.753777,0.72084975,0.70045507,0.6746541,0.65450615,0.6416353,0.6203763,0.59630895,0.5795417,0.5587091,0.54358774,0.5285643,0.50538135,0.48018432,0.46097675,0.44046646,0.41769496,0.40065795,0.38378444,0.366101,0.34641975,0.3316584,0.31555673,0.29789025,0.28225517,0.26442105,0.24658029,0.22969744,0.21266496,0.19540974,0.18282174,0.17056172,0.15613687,0.13750608,0.12464432,0.11156573,0.100653805,0.083646275,0.0644811,0.052931946,0.041512016,0.027026787,0.015386415,-0.00079152733,-0.013322269,-0.026243309,-0.040117778,-0.053469233,-0.06677817,-0.081217185,-0.094095826,-0.10991635,-0.12583828,-0.13789834,-0.15347284,-0.15952432,-0.17466447,-0.18523368,-0.19732615,-0.21347472,-0.22469279,-0.23269403,-0.24426723,-0.25805014,-0.26841092,-0.2792793,-0.28894812,-0.29648802,-0.30523115,-0.31766042,-0.33003303,-0.33760166,-0.3496471,-0.35738227,-0.36894166,-0.38120067,-0.39501196,-0.4027915,-0.41001493,-0.4124659,-0.42315692,-0.4330123,-0.4441018,-0.44684696,-0.4572751,-0.46273667,-0.4680218,-0.4786687,-0.48712388,-0.4962028,-0.50139713,-0.50532407,-0.5114862,-0.52061653,-0.5298368,-0.5369904,-0.54529387,-0.5507649,-0.55982
4,0.82295024,0.78841263,0.7563478,0.7246779,0.6875228,0.6470822,0.6043892,0.5702964,0.530104,0.4975819,0.46405363,0.4318258,0.40387186,0.37073615,0.35126317,0.32008132,0.28927195,0.2582462,0.23000512,0.21024713,0.17982626,0.15398502,0.12823686,0.10153346,0.0768109,0.0470152,0.013103711,-0.014222765,-0.042054653,-0.06538691,-0.08537034,-0.111282304,-0.13754228,-0.16604517,-0.19236591,-0.21762422,-0.2348165,-0.26028365,-0.28191096,-0.31321645,-0.34044856,-0.3644563,-0.38587824,-0.41800627,-0.4371985,-0.46909294,-0.49445406,-0.5206386,-0.5468993,-0.56595707,-0.5862083,-0.61161035,-0.64122653,-0.6607092,-0.68355024,-0.70804715,-0.72490984,-0.7441238,-0.7680855,-0.7887465,-0.8093645,-0.8292798,-0.8557991,-0.8782061,-0.8891543,-0.9049837,-0.9213559,-0.9395305,-0.9592745,-0.98194075,-1.0004778,-1.0159316,-1.0372188,-1.0571972,-1.0639693,-1.0821921,-1.0967062,-1.1131275,-1.1252524,-1.1494076,-1.1689632,-1.1868086,-1.2016815,-1.2173159,-1.2344258,-1.2445219,-1.2635086,-1.2810117,-1.2973021,-1.3160226,-1.3304255,-1.3531373,-1.367228,-1.3824981,-1.3968022,-1.4117727,-1.4238795,-1.4379201,-1.454985,-1.465685,-1.4784772,-1.493007,-1.5092554,-1.520211,-1.5275699,-1.540332,-1.5564793,-1.5658753,-1.5766151,-1.5911739,-1.6037786,-1.6186956,-1.6315587,-1.6479803,-1.6612556,-1.6770556,-1.6902668,-1.7007658,-1.708133,-1.7200724
5,0.713867,0.7033185,0.67144465,0.6409606,0.6183606,0.5866213,0.551735,0.52670455,0.50025415,0.47571248,0.44907022,0.42662114,0.4051764,0.387486,0.36089295,0.33532768,0.31923226,0.297162,0.27093014,0.25385097,0.23705593,0.21611361,0.19186193,0.17707731,0.15706976,0.14100535,0.12447156,0.1059188,0.08912357,0.06828091,0.047837965,0.030067805,0.0168721,-0.0065142303,-0.023212338,-0.046040155,-0.058640074,-0.08065292,-0.09705681,-0.11458106,-0.13371971,-0.1439138,-0.15992868,-0.17936173,-0.18961881,-0.20365867,-0.21824273,-0.23321037,-0.24867697,-0.2691599,-0.28379387,-0.3013768,-0.317493,-0.33613434,-0.3540027,-0.3672285,-0.3823255,-0.39527908,-0.41228575,-0.4237891,-0.44079813,-0.45549503,-0.47315222,-0.48808837,-0.4962617,-0.5072228,-0.5189293,-0.53364074,-0.54404896,-0.56116754,-0.5729275,-0.5847153,-0.5990006,-0.61286795,-0.6286851,-0.6384701,-0.6522803,-0.6637038,-0.6744148,-0.68583286,-0.6999294,-0.7091923,-0.725838,-0.7405526,-0.7553612,-0.7642276,-0.78046644,-0.7903775,-0.8007048,-0.8178015,-0.8332494,-0.84618413,-0.8577936,-0.871723,-0.8816727,-0.8958955,-0.9087715,-0.9211742,-0.9357244,-0.9441005,-0.9570538,-0.97142345,-0.98492754,-0.9960674,-1.0041912,-1.0113169,-1.0219985,-1.0329912,-1.0413885,-1.0535014,-1.0637934,-1.0761983,-1.0874711,-1.1003731,-1.1127437,-1.1260301,-1.1405293,-1.150815,-1.1606708,-1.1669018
6,1.4354688,1.3885568,1.3396437,1.3037691,1.2647731,1.23712,1.2109995,1.1862555,1.162405,1.1555549,1.1362176,1.1186607,1.111435,1.0967124,1.0905411,1.0803475,1.0681006,1.0598156,1.0495073,1.0323102,1.0208132,1.0091149,0.9913372,0.98722446,0.9820819,0.9744631,0.95736206,0.9471094,0.93758947,0.93408316,0.9233106,0.91437215,0.90533525,0.9003841,0.8903285,0.8850541,0.879306,0.87367344,0.86052066,0.8598277,0.8513304,0.8429316,0.83606446,0.83059055,0.82014734,0.8160739,0.8094366,0.798974,0.7972971,0.7866614,0.7737366,0.76992536,0.76479316,0.7567004,0.7496883,0.7451621,0.73981863,0.7297352,0.72402674,0.7181149,0.70908964,0.70300496,0.69730985,0.69490254,0.6837619,0.67890656,0.6722814,0.67197037,0.6632806,0.6535951,0.64625657,0.63707185,0.63378924,0.6311253,0.6228296,0.6151673,0.59336513,0.58533823,0.5776841,0.56814533,0.5645033,0.55499965,0.54626465,0.53636694,0.5332556,0.5282558,0.5243666,0.5156786,0.51540214,0.50729257,0.50411826,0.49994844,0.49469215,0.48816976,0.47611958,0.4712844,0.4662959,0.45858103,0.451687,0.44290227,0.43805313,0.4326617,0.428585,0.42242184,0.41649738,0.41267794,0.40609226,0.397741,0.39256516,0.39095947,0.38274068,0.38180897,0.37627834,0.3637495,0.35793948,0.3558274,0.35328048,0.34569126,0.3468223,0.34439784
7,1.1103233,1.1041694,1.1024535,1.0995219,1.09622,1.094598,1.0825814,1.083011,1.0838542,1.0849313,1.0718048,1.0768849,1.0730307,1.0719872,1.0733893,1.0750448,1.073063,1.075314,1.0720047,1.0694885,1.074561,1.0765413,1.0787909,1.0844808,1.0851556,1.0961545,1.0957782,1.1027236,1.1052532,1.1085399,1.1133609,1.1136289,1.1216073,1.1260847,1.1310096,1.1381408,1.1441877,1.1495475,1.1547556,1.1586732,1.1673148,1.1700872,1.168792,1.181948,1.1835833,1.1949846,1.203146,1.2107657,1.2179388,1.2194364,1.2235647,1.2317585,1.2397887,1.2452806,1.2529976,1.2609447,1.267574,1.2709662,1.276863,1.2795472,1.2877619,1.2941604,1.30029,1.3003026,1.3009472,1.3097999,1.318604,1.3221035,1.3212472,1.3265374,1.3323667,1.3340781,1.3393056,1.3447254,1.3487132,1.3530588,1.3554003,1.3587773,1.3647368,1.3749261,1.3811848,1.386787,1.3915377,1.3985996,1.4066173,1.4073513,1.4095871,1.413624,1.4175704,1.4246781,1.431724,1.4406271,1.4469345,1.4517019,1.4510963,1.4592694,1.46499,1.472678,1.4799411,1.4855063,1.4868193,1.489436,1.4934165,1.4953053,1.4999807,1.5056614,1.5101756,1.5147822,1.5225021,1.5278637,1.5325427,1.5383666,1.5432276,1.5455837,1.5495924,1.5561516,1.5606749,1.5675316,1.5657723,1.5735538
8,-0.77108663,-0.76867425,-0.75477743,-0.7435923,-0.72987825,-0.73138654,-0.7425277,-0.7343358,-0.7228002,-0.71947896,-0.7200056,-0.71806353,-0.7104453,-0.70558566,-0.7014736,-0.70514286,-0.6976042,-0.69790137,-0.6917388,-0.68946135,-0.68688786,-0.691079,-0.68592393,-0.6822127,-0.688322,-0.68281156,-0.68247503,-0.68179923,-0.687134,-0.6883458,-0.68712133,-0.69176483,-0.69071186,-0.68750143,-0.6888942,-0.68993574,-0.6911492,-0.6932526,-0.6932829,-0.6921512,-0.69546264,-0.6931244,-0.697796,-0.7014156,-0.6946278,-0.6966369,-0.69773,-0.7007638,-0.70276535,-0.7025646,-0.69863474,-0.6927052,-0.6894454,-0.68632734,-0.6909397,-0.6919307,-0.68697274,-0.68837565,-0.68850696,-0.68644464,-0.6864304,-0.6852739,-0.6898893,-0.694304,-0.69681406,-0.6961435,-0.6965568,-0.6975563,-0.6980456,-0.70033425,-0.69743556,-0.6880573,-0.68644476,-0.6855415,-0.6774119,-0.6737107,-0.6696668,-0.66749656,-0.6669042,-0.6642342,-0.6655594,-0.65984786,-0.6591052,-0.65466726,-0.6560926,-0.65343684,-0.6556014,-0.65087813,-0.6512972,-0.6525257,-0.6521032,-0.65587825,-0.6537461,-0.6538466,-0.6521538,-0.65375096,-0.6503735,-0.6510581,-0.65279424,-0.64835596,-0.64634866,-0.6409362,-0.6417475,-0.64084494,-0.6433095,-0.6405202,-0.6394767,-0.6372272,-0.6363374,-0.631256,-0.6323301,-0.6294383,-0.63109803,-0.6320903,-0.63019043,-0.628322,-0.63028395,-0.6239767,-0.6210846,-0.61510456
9,-1.7393653,-1.6620125,-1.6174196,-1.5858678,-1.5593191,-1.5282798,-1.4954246,-1.4655802,-1.4495277,-1.4417942,-1.4205971,-1.4014307,-1.3869395,-1.3675233,-1.359734,-1.3512561,-1.3330796,-1.3333256,-1.323055,-1.3170526,-1.3107399,-1.3055042,-1.2995598,-1.292784,-1.2904438,-1.2851837,-1.280712,-1.2798727,-1.279069,-1.2752539,-1.2687341,-1.2604843,-1.259016,-1.2604225,-1.2595904,-1.2582333,-1.2573575,-1.2543495,-1.2525698,-1.250938,-1.2533414,-1.2565274,-1.2534673,-1.2560878,-1.2454255,-1.2452104,-1.248668,-1.247311,-1.249852,-1.2439349,-1.2453696,-1.2412035,-1.2329444,-1.235897,-1.2373703,-1.2402222,-1.2422459,-1.2384053,-1.2443268,-1.2354387,-1.2353609,-1.2396394,-1.2404388,-1.2417767,-1.2385771,-1.236461,-1.2323372,-1.2335117,-1.2332217,-1.2348131,-1.2308451,-1.2337204,-1.2350956,-1.2351522,-1.2310406,-1.2240689,-1.2153184,-1.2112297,-1.2054288,-1.2059551,-1.205392,-1.2059264,-1.1981424,-1.1987964,-1.2000134,-1.1874801,-1.186553,-1.1880853,-1.1870958,-1.1823268,-1.1814839,-1.1840944,-1.1839173,-1.1846268,-1.18279,-1.1845121,-1.1836605,-1.1865765,-1.1901264,-1.1872782,-1.1857984,-1.1850337,-1.1823853,-1.1843126,-1.1824276,-1.1821706,-1.1839654,-1.1843636,-1.1801441,-1.1790469,-1.1802216,-1.1736534,-1.1750934,-1.1761745,-1.1683528,-1.1706127,-1.1687276,-1.1602236,-1.1548532,-1.1534892
