ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.048146002,,,,,,,,,,,,,,,,,,,,,,,,0.1614839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19123672,,,,,
0_gen,-0.048146006,-0.043210316,-0.039577782,-0.03703656,-0.0337258,-0.031755954,-0.027985945,-0.024104834,-0.022190407,-0.017776432,-0.014679676,-0.011425505,-0.008320968,-0.0044295276,-0.0021264644,5.4008793e-05,0.0035316453,0.006873578,0.009749433,0.012070052,0.015000942,0.01695513,0.020514665,0.02316374,0.025764102,0.027565073,0.029216414,0.03185327,0.035249326,0.038327035,0.04320225,0.047736634,0.050996758,0.05396173,0.05636506,0.05931444,0.064387485,0.06722911,0.070015185,0.07259919,0.0770784,0.08048369,0.08422788,0.087705985,0.09064585,0.0940567,0.09693719,0.09954743,0.10236503,0.105491474,0.10942175,0.113073744,0.114465676,0.120686844,0.123260364,0.12725438,0.13215691,0.13689299,0.13819596,0.14040579,0.1440108,0.14799742,0.15131822,0.15356526,0.15685673,0.16025212,0.16533065,0.16757792,0.17117897,0.17395231
1_real,1.205181,,,,,,,,,,,,,,,,,,,,,,,,1.0059173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.792648,,,,,
1_gen,1.205181,1.2035477,1.2050966,1.2057552,1.2088199,1.2102829,1.2115455,1.2130482,1.2149975,1.215252,1.2168435,1.2178237,1.2196821,1.2201366,1.221935,1.2243433,1.2266103,1.2280028,1.2289865,1.2294266,1.2308085,1.2323873,1.2339797,1.2348634,1.2358154,1.2377324,1.239154,1.2401555,1.2401996,1.2421486,1.2443683,1.2472899,1.2498652,1.2523834,1.2545551,1.257527,1.2600303,1.2624375,1.2642988,1.2655594,1.2682798,1.270584,1.2723994,1.2725565,1.2728494,1.2743297,1.2770678,1.2787402,1.2810001,1.282011,1.2846801,1.2866714,1.2871459,1.2892526,1.2914746,1.2924883,1.2948942,1.2971271,1.2965525,1.299304,1.3020694,1.3031445,1.3048623,1.3065612,1.3104142,1.311805,1.3138492,1.3148894,1.3164058,1.3166381
2_real,1.2355042,,,,,,,,,,,,,,,,,,,,,,,,0.94454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86309516,,,,,
2_gen,1.2355042,1.2313643,1.2291863,1.2258782,1.2246412,1.2197293,1.2171971,1.214135,1.2087272,1.2056744,1.2042751,1.2028636,1.2002385,1.1974134,1.1948984,1.1972322,1.1956762,1.1928813,1.1924694,1.1932743,1.1926037,1.192486,1.1893867,1.1883123,1.1877277,1.1862164,1.1872411,1.187597,1.1879692,1.1893785,1.1868494,1.1851794,1.1839783,1.1810706,1.1800154,1.1792012,1.1786959,1.1766365,1.1744926,1.1760173,1.1748016,1.1731168,1.1740272,1.173147,1.1728339,1.1696881,1.1689276,1.168062,1.1652815,1.1612867,1.1605083,1.1574978,1.157334,1.1577208,1.1574125,1.1552497,1.1550722,1.1541035,1.1517138,1.1506078,1.1479053,1.1450349,1.1444346,1.1444132,1.1438158,1.1436057,1.1453043,1.1436437,1.1435497,1.1414483
3_real,1.2690161,,,,,,,,,,,,,,,,,,,,,,,,0.9747613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8198226,,,,,
3_gen,1.2690161,1.2593472,1.2545142,1.2482591,1.2412443,1.2363113,1.2298447,1.2244359,1.2207458,1.2178545,1.2157557,1.213118,1.2102857,1.2088568,1.2089149,1.2067592,1.2045112,1.2014439,1.1965368,1.1946968,1.191423,1.1913381,1.1890854,1.1880516,1.1921009,1.1919755,1.1923189,1.1918312,1.193299,1.1938752,1.1959693,1.1990254,1.198533,1.1980505,1.1943306,1.1943653,1.1928728,1.1908839,1.1915827,1.1910765,1.1898655,1.1914942,1.1877829,1.1853573,1.1827552,1.1813059,1.1793873,1.1806781,1.1789576,1.1769738,1.1787839,1.18047,1.1789446,1.1815331,1.1789839,1.1800001,1.1820105,1.1781695,1.1780299,1.1797683,1.1799853,1.1775148,1.1784151,1.181771,1.1820456,1.1807792,1.1784197,1.172226,1.1717169,1.1704563
4_real,3.1282768,,,,,,,,,,,,,,,,,,,,,,,,2.891787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8681583,,,,,
4_gen,3.1282768,3.131205,3.1317525,3.137869,3.1360734,3.1381013,3.1381803,3.1382964,3.1413395,3.1477094,3.150043,3.1483798,3.1491418,3.1480253,3.1521506,3.1557636,3.161204,3.1631434,3.1694546,3.1749675,3.1769662,3.1830235,3.1881447,3.1873403,3.1923275,3.1988826,3.197414,3.1989741,3.201096,3.205693,3.209001,3.2128906,3.2176185,3.223388,3.2221043,3.2298305,3.2359796,3.236548,3.237946,3.2418609,3.2434592,3.2467065,3.2460217,3.2448285,3.2447114,3.241958,3.242649,3.242607,3.2472973,3.24809,3.2490616,3.2503638,3.250229,3.251788,3.2504418,3.254361,3.25202,3.2510986,3.252992,3.2595406,3.259173,3.2608516,3.2622502,3.2649312,3.2677906,3.272161,3.2754486,3.281217,3.287363,3.2884078
