ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.95064557,0.94517326,0.9435636,0.94362134,0.94051313,0.9410448,0.94438505,0.94227153,0.94216365,0.9428643,0.948316,0.95193654,0.95119303,0.95533884,0.95768833,0.95966643,0.9656494,0.9698556,0.97358257,0.9765272,0.9837362,0.98520887,0.9902624,0.9939209,0.9942812,1.0012414,1.0061305,1.0090292,1.0158271,1.0209544,1.0279886,1.0318398,1.0370991,1.0411355,1.0478073,1.0518616,1.0586789,1.0587147,1.0623816,1.0684891,1.0701748,1.0754825,1.0780399,1.0806943,1.0818442,1.0856513,1.0906718,1.0956874,1.1008103,1.1065342,1.1086786,1.1165535,1.1168805,1.1228057,1.124827,1.1246287,1.1249359,1.1270287,1.1344131,1.1359105,1.1401483,1.145491,1.1519381,1.1533235,1.1604713,1.1602331,1.1601113,1.1599689,1.1652601,1.1721451,1.1729497,1.1767778,1.1827346,1.1806276,1.1846373,1.1839263,1.1887124,1.1908116,1.1915125,1.1946771,1.1974607,1.2005498,1.2020576,1.2014648,1.2059339,1.2062362,1.2093118,1.2080557,1.208061,1.209543,1.2128315,1.2175822,1.215363,1.2172241,1.2141696,1.2131393,1.2119881,1.2137499,1.2142878,1.2141396,1.2098076,1.2073462,1.2059158,1.2066405,1.2082771,1.2094011,1.2115402,1.2135122,1.2080333,1.2067626,1.2077494,1.2070663,1.2048538,1.2032073,1.1998215,1.1958395,1.1961361,1.1955144,1.1934209,1.1910822
1,1.4350177,1.435075,1.4346626,1.4357938,1.4384873,1.4378093,1.4372851,1.4420413,1.449078,1.4511482,1.4519088,1.4499805,1.4521455,1.455621,1.458359,1.4641186,1.4685767,1.4741229,1.482048,1.4841603,1.4876361,1.4949241,1.4983313,1.5064697,1.5105561,1.5160593,1.5229313,1.5322033,1.5387564,1.5406879,1.5490277,1.5568869,1.564716,1.5679772,1.5734065,1.5760667,1.5809983,1.5865586,1.5955093,1.6006693,1.6047554,1.6045313,1.6122853,1.618582,1.6251291,1.6320404,1.6371361,1.6424682,1.6514238,1.6615593,1.6647555,1.6736739,1.6773643,1.6833477,1.6889637,1.6916835,1.6960472,1.7033294,1.7121595,1.7106879,1.7163445,1.7238448,1.730072,1.7322727,1.7357849,1.7399876,1.7383678,1.7385746,1.7456477,1.7452034,1.7475004,1.7551682,1.760622,1.7692839,1.7772973,1.7758728,1.7791536,1.7871433,1.7884827,1.7902727,1.7966478,1.8040798,1.8100815,1.8125398,1.8177226,1.8193766,1.8242067,1.8292401,1.8312318,1.8380302,1.845464,1.8525102,1.856547,1.8608787,1.8649473,1.8706264,1.8718885,1.8757656,1.8802373,1.8866208,1.8904183,1.8932403,1.89551,1.8989551,1.9020307,1.8996261,1.9048754,1.9109526,1.9170767,1.9168456,1.9231733,1.9205501,1.9246477,1.9258711,1.9262406,1.9281003,1.9278139,1.9278743,1.9339529,1.9378153
2,0.8926811,0.8671616,0.84016,0.80862695,0.786291,0.7558317,0.7310275,0.7077598,0.6827274,0.6630057,0.64185697,0.6188343,0.59783906,0.5761391,0.5570516,0.5367926,0.51752675,0.49355572,0.47209668,0.44807655,0.43010193,0.41050228,0.39043143,0.37282285,0.35594136,0.33756638,0.3180675,0.2995147,0.2837023,0.2664948,0.25176772,0.23710856,0.22583751,0.20940158,0.19684848,0.18290189,0.16911742,0.15212098,0.13934489,0.12641585,0.10756447,0.09508028,0.08539996,0.07240133,0.0606727,0.047544397,0.037440848,0.023427581,0.010952592,-0.0006091088,-0.011566805,-0.027887696,-0.039377015,-0.04997794,-0.06044057,-0.07287271,-0.0859272,-0.0976453,-0.11012115,-0.121383354,-0.13135844,-0.14440595,-0.15966652,-0.17331775,-0.18550387,-0.1946741,-0.20535605,-0.21693543,-0.22717702,-0.23804434,-0.24582915,-0.25492865,-0.2675635,-0.27621263,-0.2854263,-0.29004955,-0.29595873,-0.3030749,-0.3124037,-0.3160811,-0.3222614,-0.33183604,-0.33696404,-0.3412121,-0.34893486,-0.35709068,-0.36203927,-0.37069097,-0.37334806,-0.37945843,-0.38815618,-0.39785188,-0.3992554,-0.40643996,-0.4129259,-0.41853628,-0.4230941,-0.42776242,-0.43773118,-0.43984023,-0.44236007,-0.45016035,-0.44964284,-0.4527313,-0.45488662,-0.45814687,-0.46186766,-0.4680268,-0.47419387,-0.4784761,-0.48396468,-0.49354583,-0.4976532,-0.5085462,-0.5115314,-0.5133535,-0.51690376,-0.5169547,-0.52454954,-0.5247217
3,0.29771549,0.28035593,0.25625843,0.23759028,0.21384673,0.19022225,0.16743162,0.1459668,0.12589821,0.11241351,0.09989369,0.07995198,0.06327994,0.04358508,0.024189021,0.0018828453,-0.016210873,-0.034023557,-0.054811783,-0.07108207,-0.08614434,-0.10541202,-0.12357868,-0.14110938,-0.16258869,-0.18286261,-0.19956124,-0.21402398,-0.23205042,-0.24440047,-0.25831643,-0.27652955,-0.29449823,-0.31032607,-0.3257334,-0.34368643,-0.36016124,-0.3772958,-0.39153844,-0.40946466,-0.42649522,-0.44083428,-0.4544123,-0.4716518,-0.48368707,-0.49820957,-0.51039034,-0.5223209,-0.5364396,-0.5480708,-0.5620652,-0.5712046,-0.5836588,-0.59622127,-0.6093024,-0.6232915,-0.63147485,-0.64385855,-0.65395457,-0.67031205,-0.68375385,-0.69802344,-0.7125704,-0.72558606,-0.7380939,-0.74871826,-0.7591022,-0.76866347,-0.7794485,-0.7867974,-0.7966133,-0.81376857,-0.82527906,-0.8367917,-0.84740335,-0.8557652,-0.86469364,-0.8697236,-0.8773179,-0.8804614,-0.8893177,-0.900252,-0.90949714,-0.9260831,-0.9328492,-0.9394541,-0.94450265,-0.95679426,-0.96315545,-0.9700943,-0.98081887,-0.99244213,-0.9951978,-1.0044369,-1.0138509,-1.0223353,-1.0252563,-1.0244439,-1.0343785,-1.0413454,-1.0457149,-1.0507303,-1.0581098,-1.0610797,-1.0645168,-1.0662457,-1.0744705,-1.0841882,-1.0897934,-1.0930841,-1.0994338,-1.101851,-1.1103489,-1.1189232,-1.1233346,-1.1256411,-1.1262571,-1.1299999,-1.1369331,-1.1373078
4,1.0943626,1.0699238,1.0470947,1.0177958,0.9936366,0.9653224,0.938379,0.9134825,0.8896858,0.86607045,0.84032774,0.813671,0.78689194,0.7627642,0.74282086,0.72502756,0.6995684,0.6792756,0.6531696,0.6310477,0.6120543,0.59043366,0.56533104,0.54220587,0.51327163,0.4924795,0.47306553,0.4543861,0.43972176,0.41609162,0.39490598,0.3738479,0.35039356,0.3320576,0.31380755,0.29411018,0.27198696,0.255155,0.23501372,0.2112927,0.19197679,0.17304468,0.1532791,0.1384278,0.11937972,0.10010173,0.0836546,0.06720068,0.04822937,0.028028304,0.009993256,-0.004968166,-0.02001683,-0.03897206,-0.058175914,-0.07212398,-0.08983864,-0.10660019,-0.119234025,-0.13554734,-0.15525626,-0.17211455,-0.18843883,-0.20568952,-0.22133322,-0.23905432,-0.2566325,-0.2718139,-0.28913087,-0.30288655,-0.31980124,-0.3354172,-0.35155758,-0.3697452,-0.386882,-0.39587766,-0.4091069,-0.4248062,-0.43860713,-0.4504703,-0.46403608,-0.47578102,-0.48642287,-0.49737358,-0.5097053,-0.52113223,-0.53200203,-0.55003417,-0.56342953,-0.5762555,-0.5938777,-0.6088025,-0.62106484,-0.63506514,-0.64800566,-0.66363305,-0.67517203,-0.68562216,-0.697563,-0.710567,-0.7221471,-0.73278797,-0.74594474,-0.76026744,-0.7651273,-0.7693671,-0.78195316,-0.7915172,-0.80150926,-0.8118299,-0.82639647,-0.83406866,-0.8454498,-0.85103035,-0.8547549,-0.8585102,-0.8679484,-0.8800847,-0.89101875,-0.8954921
5,1.4654654,1.4530727,1.4377912,1.4257904,1.420162,1.4055011,1.3989401,1.3863053,1.3715061,1.3613107,1.348957,1.3323057,1.3166615,1.3032461,1.2941343,1.2818016,1.2702258,1.2547085,1.2402776,1.2277964,1.2155211,1.2034599,1.1892295,1.1761558,1.1652954,1.1549127,1.1417469,1.1299978,1.1217413,1.103589,1.0923023,1.0788002,1.065171,1.0507793,1.0392796,1.0284252,1.0167208,1.0022428,0.99172056,0.9755217,0.9633622,0.95087653,0.9397267,0.9291566,0.91783255,0.9027786,0.88917893,0.87564456,0.8638011,0.8508831,0.83947515,0.8294215,0.8193475,0.8054185,0.7959022,0.7797193,0.76348644,0.7494207,0.7377801,0.72339255,0.71391845,0.70046866,0.6865714,0.6762039,0.6640286,0.6533578,0.64150894,0.6310328,0.6194301,0.60811794,0.59739447,0.583495,0.5715417,0.5584607,0.5450288,0.5354951,0.5239248,0.5129624,0.4996552,0.48813897,0.4733531,0.46131554,0.4456007,0.43513602,0.42561483,0.41642705,0.40214047,0.38923287,0.3778513,0.3644892,0.35190985,0.34036654,0.32908016,0.31765187,0.30383548,0.29083532,0.27619988,0.2675185,0.2550643,0.24339552,0.2305177,0.21971492,0.21092069,0.19997951,0.18585823,0.17865363,0.16951159,0.15511829,0.14410509,0.13578805,0.12300062,0.110530816,0.09797813,0.086636215,0.077033974,0.06929971,0.059663236,0.045468293,0.035465248,0.025184702
6,0.62116677,0.5976201,0.57908064,0.5614217,0.5529324,0.54044354,0.5231323,0.5106589,0.49923062,0.48514444,0.47380382,0.45806703,0.4449013,0.4362262,0.4238618,0.40945226,0.39949185,0.38939852,0.38023058,0.36668256,0.35370672,0.34138542,0.3298483,0.3173863,0.3052275,0.29523283,0.28216586,0.27151886,0.2665512,0.25247937,0.24538593,0.23373108,0.22559592,0.21345082,0.20639272,0.19467068,0.1883461,0.18271507,0.1729117,0.16270392,0.15656605,0.14765877,0.13940147,0.13366252,0.12564822,0.11769865,0.11492683,0.1097721,0.10165711,0.09811553,0.093332805,0.08708335,0.0807563,0.07489811,0.06801106,0.061028283,0.05372422,0.047757484,0.039426245,0.038417593,0.035453744,0.032380942,0.024611205,0.017187214,0.0115195485,0.009509015,0.003442768,-0.004265207,-0.0075217625,-0.01434782,-0.016355723,-0.025184717,-0.031200534,-0.03764789,-0.043503046,-0.047249284,-0.054047514,-0.05647853,-0.0630671,-0.06801243,-0.06990983,-0.07571291,-0.08070348,-0.08362974,-0.088933356,-0.09132313,-0.0973474,-0.10216439,-0.10438702,-0.109188184,-0.11320008,-0.11627938,-0.12058511,-0.122906074,-0.12859356,-0.1323913,-0.13607576,-0.13992006,-0.14402583,-0.14805499,-0.14611438,-0.1539273,-0.15646544,-0.15687296,-0.16573116,-0.16513164,-0.16814253,-0.1686904,-0.17186925,-0.17429599,-0.17824975,-0.18137242,-0.18448636,-0.18756934,-0.18767816,-0.18603972,-0.18635187,-0.1874437,-0.18783094,-0.18379338
7,1.0143951,0.9991683,0.99088585,0.9747839,0.96395266,0.9564912,0.94982547,0.943786,0.9407021,0.9385804,0.9322055,0.9279272,0.9250811,0.91914237,0.91288507,0.9062743,0.905604,0.90225905,0.89980334,0.8975007,0.887393,0.8849454,0.8802431,0.8811499,0.8814066,0.879656,0.8800154,0.87763196,0.87842095,0.87716866,0.87747306,0.8794228,0.8824393,0.8809989,0.87971365,0.87919015,0.88122195,0.8794292,0.8755766,0.8741778,0.87163544,0.8691848,0.86632645,0.86180604,0.86209154,0.86254346,0.8637177,0.86286324,0.860765,0.8589859,0.85762006,0.85536706,0.8522445,0.8520278,0.85095084,0.8504251,0.8504096,0.84925544,0.8521694,0.8527479,0.8532112,0.85248613,0.8493597,0.8475979,0.84608924,0.8447803,0.84561604,0.84478295,0.845208,0.84416354,0.8448604,0.839779,0.83917123,0.8377139,0.83743525,0.8320575,0.83101976,0.8332237,0.82614577,0.8244432,0.82642806,0.82547915,0.82181025,0.81965816,0.8155721,0.81904507,0.8164986,0.81354445,0.81119156,0.8127122,0.81148833,0.81076956,0.80967444,0.8048965,0.8041582,0.80000955,0.79759043,0.7892559,0.7866967,0.78100806,0.778107,0.7707745,0.7659626,0.7625142,0.7603213,0.7572416,0.75999177,0.75689685,0.7533648,0.75137216,0.7502543,0.74529684,0.7416119,0.7401482,0.7363986,0.7315381,0.73333555,0.73095,0.72648954,0.7229541
8,1.5469571,1.5275109,1.5078111,1.485953,1.4695318,1.4467933,1.4266737,1.4128242,1.4008874,1.385097,1.3707238,1.3582213,1.3372643,1.3201888,1.3049513,1.2874428,1.27587,1.2652651,1.2507318,1.2382048,1.2267087,1.2148905,1.2047755,1.1951432,1.1816524,1.1715223,1.1603297,1.1531583,1.1479895,1.1383612,1.1303551,1.1198632,1.1110337,1.1017878,1.0944,1.0866148,1.0796772,1.06548,1.0560299,1.0500767,1.0424325,1.0311911,1.0239772,1.0182335,1.0131657,1.0059885,1.003038,0.99869907,0.9939343,0.98682106,0.9793113,0.97561836,0.97027886,0.96016276,0.95335114,0.9439163,0.9354843,0.93319815,0.9287615,0.92437905,0.92144907,0.9147509,0.9093623,0.90078974,0.89502114,0.8886503,0.88352096,0.87611085,0.8700429,0.8628761,0.8581101,0.85153687,0.8472885,0.8435774,0.8363536,0.83054894,0.8261118,0.8234657,0.81457394,0.8039746,0.8006991,0.79476863,0.78984815,0.7828974,0.77955985,0.77721035,0.7735035,0.764438,0.7585131,0.7573767,0.7508267,0.7483794,0.74161434,0.7394312,0.7342077,0.72936213,0.72414005,0.72245985,0.7184515,0.7180008,0.7074529,0.70392597,0.7009676,0.69765264,0.69488364,0.69194305,0.69132644,0.69169813,0.6864345,0.68277436,0.6794837,0.67482316,0.6724054,0.6678769,0.65666276,0.6572275,0.65347934,0.65050256,0.6487129,0.6455902
9,2.8110507,2.7714057,2.7383394,2.6949427,2.6663373,2.63419,2.6043992,2.5742102,2.5469775,2.5219746,2.489274,2.454698,2.4212756,2.3956358,2.3690138,2.3372574,2.3107026,2.283791,2.2577765,2.2346492,2.2017703,2.1807275,2.1578565,2.1331832,2.1047087,2.083096,2.0626464,2.0407214,2.0248184,2.0005317,1.9849279,1.9622158,1.9403114,1.9178851,1.9008334,1.8834202,1.870698,1.8494936,1.826464,1.8049166,1.7844055,1.7685162,1.7508459,1.7393467,1.7205112,1.6996593,1.6871418,1.671071,1.6575886,1.6409363,1.6271579,1.612682,1.5973971,1.5840279,1.5718869,1.5569977,1.5444525,1.5298316,1.5116389,1.4994509,1.4900165,1.4789594,1.4645633,1.4528124,1.4377158,1.423068,1.4026296,1.3862121,1.3759547,1.3641877,1.3521001,1.3388903,1.3266212,1.3139884,1.3039988,1.2918913,1.2810547,1.2723827,1.2600147,1.24897,1.239485,1.2320107,1.2226961,1.2112782,1.1995622,1.1917489,1.1763184,1.1619608,1.1525463,1.1433107,1.1332152,1.1261393,1.1115716,1.1013174,1.0938581,1.0859334,1.0734608,1.0639684,1.0577272,1.0521753,1.0358747,1.022743,1.007991,0.9996668,0.98616123,0.9744247,0.96770346,0.96084416,0.9521464,0.9425348,0.9351727,0.92655116,0.91778725,0.9086369,0.89813757,0.8907517,0.88288915,0.87426674,0.8666722,0.8566572
