ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.20824637,,,,,,,,,,,,,0.09775259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.20824638,0.21325684,0.2188421,0.22517224,0.230124,0.23639366,0.24247643,0.24828795,0.25389975,0.2589536,0.26611,0.2726327,0.27804732,0.28496915,0.29153612,0.2975227,0.30269688,0.30885905,0.31509116,0.32123488,0.3287875,0.33481425,0.34281307,0.35065466,0.3593034,0.36567283,0.37241116,0.3788228,0.38471937,0.39180276,0.39916083,0.4077239,0.41281813,0.4217062,0.4285627,0.43798566,0.44503808,0.45226923,0.461697,0.4701361,0.47553992,0.48280573,0.48864475,0.49619976,0.5040554,0.51031035,0.520368,0.5269671,0.53636587,0.54331326,0.5513383,0.5585945,0.56492454,0.571222,0.579533,0.5856563,0.5933984,0.5974461,0.60417616,0.6125816,0.6204699,0.62780464,0.63692325,0.64551556,0.6523446,0.6575668,0.6671331,0.67363644,0.68080425,0.6864546
1_real,1.2153853,,,,,,,,,,,,,0.8348016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2153853,1.212271,1.2125984,1.2113875,1.2131987,1.2146103,1.2147077,1.215393,1.2155015,1.2172337,1.2182086,1.2194318,1.2208678,1.2245559,1.2244875,1.2238129,1.2224276,1.222027,1.2243139,1.2273965,1.2279737,1.2303058,1.2321854,1.2349458,1.2367613,1.238404,1.2424943,1.2451419,1.2477512,1.2488297,1.2505602,1.251478,1.2508863,1.252536,1.2528306,1.2552612,1.2560139,1.256333,1.2591363,1.2618445,1.2646806,1.2681193,1.270413,1.273773,1.2769275,1.2800391,1.2823071,1.2842963,1.286445,1.2891866,1.2889537,1.2911627,1.2951605,1.2974365,1.3001534,1.3030198,1.305342,1.3075182,1.3106958,1.3122461,1.3139479,1.3134209,1.3132225,1.3159964,1.318507,1.3207738,1.3227534,1.3245022,1.3273073,1.3286035
2_real,-0.11051361,,,,,,,,,,,,,-0.33549407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.11051361,-0.11922548,-0.12711927,-0.13326615,-0.14132372,-0.14693764,-0.15354012,-0.16215333,-0.17120281,-0.17982462,-0.18842354,-0.19653377,-0.20378251,-0.2097069,-0.21714258,-0.22277956,-0.2321068,-0.2400082,-0.24653673,-0.25260356,-0.25772956,-0.2612554,-0.26763922,-0.27424067,-0.28018385,-0.28686947,-0.29636186,-0.30423498,-0.30956098,-0.31396428,-0.32105747,-0.3277752,-0.33455947,-0.33968037,-0.34836015,-0.3538562,-0.3600551,-0.36663115,-0.3733899,-0.38082993,-0.38847333,-0.3963283,-0.40052032,-0.4071961,-0.41320762,-0.4190224,-0.42696518,-0.43385682,-0.44100207,-0.4495749,-0.45391908,-0.46275935,-0.47029442,-0.4772501,-0.48267588,-0.48825774,-0.49438968,-0.5006302,-0.50612414,-0.51206696,-0.51923835,-0.5268252,-0.53498816,-0.5406884,-0.5473568,-0.5530411,-0.5593126,-0.5674131,-0.5744587,-0.5836104
3_real,-0.4492053,,,,,,,,,,,,,-0.46881992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.44920534,-0.4595682,-0.4698295,-0.47608313,-0.48551694,-0.49551973,-0.49975243,-0.5071645,-0.5115668,-0.51659626,-0.5261123,-0.5360111,-0.54490364,-0.55066377,-0.5587019,-0.5692012,-0.5760207,-0.5824622,-0.5907601,-0.59874344,-0.60624444,-0.6132554,-0.6220325,-0.6278907,-0.6360447,-0.6409315,-0.6501818,-0.6573559,-0.66438574,-0.6727229,-0.6783334,-0.6827277,-0.68751824,-0.6962398,-0.70586073,-0.7145389,-0.72054386,-0.72686255,-0.73524356,-0.7428705,-0.7508453,-0.75837284,-0.7659761,-0.77100027,-0.7776259,-0.7861983,-0.7919086,-0.8002288,-0.80483025,-0.81297714,-0.8241321,-0.82792234,-0.8320454,-0.83771896,-0.8440119,-0.85028446,-0.86020124,-0.8661932,-0.86989415,-0.87445754,-0.8794565,-0.8836113,-0.8900894,-0.89883816,-0.90678596,-0.91484326,-0.91897744,-0.9268263,-0.9334816,-0.93938434
4_real,-0.47353905,,,,,,,,,,,,,-0.6272266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.47353905,-0.48177147,-0.4904779,-0.5001084,-0.5084791,-0.5175275,-0.52849907,-0.53658503,-0.5391969,-0.5425013,-0.54733163,-0.5542239,-0.55793333,-0.5646013,-0.5712272,-0.5765526,-0.58439267,-0.58939075,-0.5958125,-0.60314274,-0.612156,-0.61815006,-0.62548494,-0.631595,-0.63696086,-0.64463645,-0.6529072,-0.6605303,-0.6700079,-0.675275,-0.6871773,-0.6934673,-0.697487,-0.70239544,-0.70604837,-0.712863,-0.7213503,-0.727358,-0.7370098,-0.7455369,-0.7522291,-0.7587875,-0.7651917,-0.7693796,-0.7771653,-0.7864785,-0.7944529,-0.80504006,-0.8144561,-0.8204198,-0.83385754,-0.83847076,-0.84802115,-0.8533818,-0.8571619,-0.8698088,-0.8783045,-0.887679,-0.8982655,-0.9080105,-0.91102695,-0.9199201,-0.92286044,-0.9318255,-0.9394075,-0.948281,-0.9538962,-0.9577087,-0.96315414,-0.9726322
5_real,0.39636856,,,,,,,,,,,,,0.11185664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.39636853,0.38836703,0.3822817,0.37768257,0.3696602,0.36164963,0.3550202,0.34985843,0.34410176,0.34135777,0.33787176,0.32702053,0.32340768,0.3199368,0.31555375,0.30989915,0.30358326,0.29993874,0.29373655,0.28522187,0.27515787,0.26590815,0.25892514,0.2490958,0.24026123,0.23538065,0.22605339,0.21895595,0.2106585,0.2010572,0.19375677,0.18477342,0.17476577,0.16507791,0.15773368,0.15034415,0.1423305,0.13356279,0.12435504,0.11300258,0.108489454,0.09768752,0.092660494,0.083271295,0.07315446,0.068975724,0.061019074,0.053196955,0.043431036,0.03723093,0.03330137,0.020950777,0.006580401,-0.0064587095,-0.016455334,-0.024421897,-0.03233301,-0.044942155,-0.051455505,-0.06128162,-0.07213625,-0.08036859,-0.08944999,-0.0982798,-0.10882962,-0.11746138,-0.123658635,-0.13404188,-0.1434887,-0.15115519
6_real,1.1425812,,,,,,,,,,,,,0.90870255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
