ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.17566183,-0.17351381,-0.17063059,-0.1735589,-0.173938,-0.17377636,-0.17234248,-0.16971296,-0.16648304,-0.1658781,-0.16308188,-0.16358283,-0.16151027,-0.15717243,-0.1569967,-0.15290292,-0.14884035,-0.14302976,-0.14064685,-0.13690014,-0.13291351,-0.13222985,-0.12969315,-0.12705226,-0.124009535,-0.12392415,-0.1217471,-0.116526864,-0.11250659,-0.11103518,-0.107037246,-0.10453216,-0.102509856,-0.0988189,-0.09873496,-0.09868394,-0.09798906,-0.096622154,-0.09410473,-0.09319793,-0.0908608,-0.08966048,-0.08629125,-0.08362727,-0.08277192,-0.081123926,-0.08121723,-0.08032724,-0.07948355,-0.07930813,-0.0815533,-0.08023636,-0.079365954,-0.07771282,-0.07649483,-0.07604514,-0.07504184,-0.07364068,-0.073389806,-0.07217871,-0.073194556,-0.07414242,-0.07328814,-0.07060691,-0.06882571,-0.06914866,-0.07132923,-0.07117696,-0.07296207,-0.071329765,-0.07152329,-0.06937369,-0.06746581,-0.06556639,-0.06477311,-0.060754262,-0.060909558,-0.06048136,-0.060875773,-0.060234107,-0.060770303,-0.06002153,-0.06027344,-0.061463088,-0.062625475,-0.0633242,-0.063457236,-0.063343726,-0.0652236,-0.066720955,-0.06584709,-0.06786569,-0.06585191,-0.06425354,-0.06382545,-0.06567118,-0.06639821,-0.066825904,-0.069581054,-0.06987586,-0.071709886,-0.072896495,-0.073701516,-0.07341566,-0.076428555,-0.0754491,-0.07613097,-0.07565185,-0.07517977,-0.07623776,-0.07771872,-0.08278192,-0.082688466,-0.08224535,-0.082418434,-0.083621204,-0.083619595,-0.084551744,-0.084296204,-0.08387494
1,-0.3414459,-0.34198213,-0.34100765,-0.33837217,-0.33610108,-0.336556,-0.3366189,-0.33717543,-0.33843157,-0.3394466,-0.33894864,-0.34067503,-0.3374756,-0.3393156,-0.3394127,-0.33708405,-0.3366445,-0.33636785,-0.335993,-0.33405775,-0.3337408,-0.3340727,-0.33220792,-0.33088908,-0.32888034,-0.3296312,-0.32761875,-0.32585484,-0.32445332,-0.32532045,-0.3221866,-0.3243584,-0.3243901,-0.32313296,-0.3218724,-0.32221025,-0.3227759,-0.32297805,-0.3217607,-0.32135594,-0.3177771,-0.31810114,-0.31536102,-0.31463224,-0.31558436,-0.31493798,-0.314125,-0.31276792,-0.31316146,-0.3126506,-0.30865583,-0.30620202,-0.30434823,-0.30401444,-0.3024994,-0.30187112,-0.30068475,-0.30064508,-0.30010778,-0.3000728,-0.29935154,-0.298091,-0.29754096,-0.29651695,-0.29732445,-0.29850683,-0.2980506,-0.2977453,-0.29599804,-0.29510263,-0.29458418,-0.29503617,-0.29381162,-0.29296902,-0.29228044,-0.29101887,-0.28923973,-0.28815094,-0.2883431,-0.28819245,-0.2886264,-0.28624827,-0.28384966,-0.28216666,-0.2805623,-0.27875566,-0.2771727,-0.27582437,-0.27504456,-0.274069,-0.27281553,-0.27087128,-0.2685303,-0.26566523,-0.26568887,-0.2647288,-0.26206976,-0.260139,-0.25989375,-0.25862738,-0.25766975,-0.25870103,-0.25885683,-0.25908214,-0.2579573,-0.25635275,-0.25392452,-0.25303704,-0.25293958,-0.25255457,-0.24908642,-0.24977513,-0.25073057,-0.24902228,-0.24527366,-0.24365775,-0.24407968,-0.24213998,-0.24320531,-0.2437428
2,0.4053653,0.39143592,0.38212425,0.37102568,0.35695344,0.34202313,0.3318726,0.3202123,0.31032652,0.29722637,0.28234115,0.26902637,0.25682566,0.24579045,0.23430666,0.22163098,0.20920546,0.19716005,0.18498483,0.17075771,0.1577557,0.14617532,0.13472153,0.12578876,0.112023376,0.10187098,0.08977973,0.07745725,0.0660702,0.05398622,0.04497317,0.032884255,0.022528887,0.01210081,0.0015717924,-0.008254291,-0.018778242,-0.027283538,-0.037127525,-0.04624684,-0.05606892,-0.06498585,-0.07554035,-0.087126456,-0.09712617,-0.10927379,-0.11685846,-0.12400284,-0.13488638,-0.14518684,-0.15241413,-0.16145328,-0.16927668,-0.17765024,-0.18540344,-0.18971215,-0.19613367,-0.20407219,-0.21324262,-0.22179857,-0.23102584,-0.23903826,-0.24647608,-0.252608,-0.25592622,-0.2617784,-0.2682289,-0.27387255,-0.27913254,-0.28813937,-0.29501492,-0.30229348,-0.30796027,-0.31539577,-0.3226475,-0.33027202,-0.3365833,-0.3430961,-0.35000637,-0.35569805,-0.36111858,-0.36229113,-0.36929423,-0.37162796,-0.3749674,-0.3776211,-0.38243026,-0.38649017,-0.3866568,-0.39084268,-0.39572316,-0.39728957,-0.40547913,-0.41183105,-0.41215658,-0.4162944,-0.42123136,-0.42538983,-0.43019682,-0.43514127,-0.43890873,-0.44323483,-0.44633657,-0.4508636,-0.45526117,-0.45859742,-0.46391875,-0.46809307,-0.47240996,-0.4743855,-0.47672033,-0.47945,-0.48139006,-0.48655406,-0.4866081,-0.49030432,-0.4946126,-0.5004612,-0.5040922,-0.5081993
3,1.2650508,1.2459191,1.2273791,1.213083,1.1954567,1.1781139,1.1593655,1.1420783,1.1259758,1.1078222,1.0926152,1.077523,1.0597439,1.0450196,1.0323241,1.0136597,0.99864453,0.9828793,0.9698331,0.9573824,0.94164866,0.9263638,0.9117836,0.8969029,0.88242376,0.868461,0.85592043,0.8396317,0.826285,0.8090288,0.79553074,0.7847093,0.7726992,0.75700605,0.7452327,0.7318707,0.7204462,0.7060679,0.6940393,0.68329906,0.6713235,0.65992707,0.6475328,0.6360232,0.6244519,0.6105379,0.59934884,0.5877353,0.5789991,0.5663859,0.5557797,0.543526,0.53316396,0.52113634,0.51074594,0.49751505,0.48857778,0.4815014,0.4726151,0.46466833,0.45117775,0.44119182,0.42837858,0.41785184,0.40870744,0.40020767,0.39171746,0.38606253,0.37652212,0.36466727,0.3579833,0.3478948,0.33970824,0.33095074,0.32179493,0.31364942,0.30748805,0.2977006,0.28936586,0.28075388,0.2714598,0.26685765,0.25909293,0.25339085,0.24684739,0.23987556,0.23351271,0.22912064,0.22502534,0.21815665,0.21113184,0.20489672,0.19634126,0.18861213,0.18674774,0.17936862,0.17366633,0.16770563,0.16020063,0.1543487,0.14809106,0.14272854,0.1366949,0.129266,0.12258695,0.11897089,0.11192801,0.10604528,0.09876171,0.092142604,0.085145734,0.08194546,0.07606339,0.06891119,0.06682659,0.06161978,0.05449469,0.048453115,0.045176383,0.0400431
4,0.46038437,0.44923297,0.44401008,0.43456903,0.42738694,0.4155155,0.40701333,0.39555356,0.38554347,0.37595445,0.36739317,0.356729,0.34545392,0.33148617,0.32430106,0.31503803,0.30254847,0.28950784,0.28245306,0.27116197,0.26136202,0.250601,0.23973696,0.2290748,0.2168502,0.20793577,0.19748011,0.18880579,0.17703089,0.1656761,0.15582098,0.1467726,0.13767232,0.12427618,0.11532152,0.10750534,0.09871688,0.09067921,0.08122968,0.071523644,0.06375201,0.05536489,0.04928998,0.041125767,0.034434736,0.025429558,0.015128243,0.007919297,0.0006846193,-0.0072924816,-0.017803295,-0.026031887,-0.032981552,-0.042424984,-0.050790537,-0.055696167,-0.06457356,-0.07306399,-0.07886074,-0.08864775,-0.09533308,-0.10121659,-0.10855921,-0.114353225,-0.12136833,-0.1267904,-0.13326028,-0.13898796,-0.14666945,-0.14998204,-0.15658653,-0.15929516,-0.16586104,-0.16910242,-0.17623791,-0.18505028,-0.19091918,-0.1968945,-0.203055,-0.20997229,-0.21632545,-0.22376509,-0.22766264,-0.22944085,-0.234058,-0.23892145,-0.24455158,-0.25083804,-0.25286984,-0.2572791,-0.2616174,-0.2637628,-0.27030414,-0.2726845,-0.28346577,-0.28801796,-0.29356724,-0.29530537,-0.2996995,-0.3037687,-0.3078919,-0.31000835,-0.31520766,-0.32125512,-0.3251423,-0.32749134,-0.33047837,-0.33132455,-0.33440298,-0.33862877,-0.3417351,-0.34233004,-0.34496334,-0.3491799,-0.35334164,-0.3530555,-0.3537908,-0.35594732,-0.36038214,-0.36200878
5,-0.39945582,-0.40728298,-0.41490632,-0.42525452,-0.43430614,-0.4428072,-0.44784102,-0.45627683,-0.46383542,-0.47441846,-0.48219118,-0.48866263,-0.49743548,-0.50320435,-0.5096225,-0.5155602,-0.52511466,-0.52986723,-0.53673685,-0.54267806,-0.5479778,-0.55557525,-0.56507903,-0.5700098,-0.5785003,-0.58202326,-0.5887656,-0.597844,-0.6051244,-0.6137892,-0.6177924,-0.6241513,-0.63291025,-0.64012444,-0.64717114,-0.65645635,-0.6661539,-0.6709142,-0.67974406,-0.68674845,-0.69185,-0.69888246,-0.70319164,-0.70980585,-0.71773463,-0.72530687,-0.73089075,-0.7356366,-0.7415012,-0.7490567,-0.7532328,-0.76011884,-0.7649238,-0.7715729,-0.7765955,-0.7784256,-0.7832961,-0.79042876,-0.7945607,-0.80119354,-0.8077634,-0.81107444,-0.8145975,-0.81968844,-0.82142675,-0.82374096,-0.82876337,-0.83257484,-0.83789194,-0.8389446,-0.84367025,-0.8463768,-0.8502059,-0.85006,-0.8537896,-0.85339385,-0.8560417,-0.8606232,-0.8648628,-0.8676192,-0.8701743,-0.8718826,-0.87138045,-0.8738788,-0.8759176,-0.8733055,-0.8747424,-0.87759066,-0.87658626,-0.8801147,-0.8805682,-0.8805342,-0.8832091,-0.8858937,-0.88774127,-0.8901709,-0.8907486,-0.8901262,-0.8915148,-0.8946072,-0.89278376,-0.895448,-0.89789903,-0.8984537,-0.8954034,-0.89389074,-0.8929671,-0.8962348,-0.89611083,-0.89515704,-0.8947337,-0.88874054,-0.889242,-0.8918684,-0.8882352,-0.88813674,-0.889935,-0.88988703,-0.8873469,-0.8859495
6,0.84103715,0.8293482,0.82252467,0.8131169,0.8025614,0.79456794,0.7858509,0.7820524,0.7755017,0.7664509,0.75945723,0.7514638,0.7442777,0.7380849,0.73482144,0.7268849,0.7204313,0.71525145,0.7100623,0.70348775,0.6970599,0.6909363,0.6872982,0.6826552,0.6753176,0.67030406,0.6665776,0.66217786,0.6566578,0.65114814,0.6475027,0.6399177,0.6359056,0.6322784,0.6289228,0.62444794,0.6207764,0.61653966,0.61336404,0.6108767,0.6078991,0.6041807,0.59883004,0.59677374,0.59122694,0.5898704,0.58849776,0.5863713,0.5846447,0.58101517,0.57894945,0.57600087,0.5738851,0.5706828,0.5690981,0.56808,0.566887,0.5649386,0.56268907,0.5590116,0.55527365,0.5538378,0.5533477,0.5523366,0.54975355,0.5497979,0.5497969,0.55000734,0.5494571,0.54773605,0.5472338,0.5464751,0.54637724,0.5455831,0.54519176,0.5458752,0.54637706,0.5473456,0.5479701,0.54745024,0.5485064,0.548453,0.5459573,0.54921526,0.54989314,0.55117685,0.553962,0.5563324,0.5585124,0.5604693,0.5607466,0.5602411,0.56082904,0.5618219,0.5587668,0.5587717,0.55981815,0.56050676,0.5626888,0.5621171,0.5654448,0.565815,0.56859136,0.5686992,0.5709797,0.5737208,0.5756084,0.57752967,0.5770942,0.5789208,0.58118314,0.58286166,0.5820805,0.5841145,0.5863112,0.58869725,0.59168756,0.5952632,0.59664476,0.5970976
7,0.8862554,0.8714334,0.8568023,0.845627,0.83561766,0.821797,0.8149916,0.8032565,0.7934968,0.7801396,0.76993567,0.7602839,0.75402224,0.7465568,0.7399229,0.7322275,0.72591007,0.7199752,0.7157174,0.71061003,0.7043034,0.69945574,0.69290316,0.68600285,0.67730814,0.6724733,0.66782343,0.6651693,0.6575747,0.65308064,0.6451205,0.64098465,0.6340144,0.6256337,0.6202792,0.61350995,0.6102286,0.60729533,0.6045197,0.5980546,0.5930775,0.5884262,0.5841954,0.5812027,0.57527727,0.57033813,0.563701,0.5610213,0.5583137,0.5532212,0.5493964,0.5442807,0.54188126,0.53743917,0.53375506,0.5297495,0.5266555,0.5246312,0.5232441,0.52061874,0.51844895,0.51367223,0.51148295,0.50967586,0.50982654,0.5073319,0.5044869,0.5023587,0.4995788,0.49873418,0.49643368,0.49605832,0.4928947,0.49185282,0.49005604,0.49085957,0.48839727,0.48404795,0.48180795,0.48007518,0.47959614,0.47857374,0.47690457,0.4757359,0.47486597,0.47558498,0.47516522,0.47528458,0.47425646,0.47584468,0.47475204,0.47301596,0.4728383,0.47348824,0.47614446,0.47510543,0.4758907,0.47353762,0.47300726,0.47304887,0.47590485,0.4774844,0.47343606,0.47201318,0.47427335,0.476298,0.47624665,0.47484905,0.474087,0.47483534,0.4736589,0.4761538,0.47541928,0.47622252,0.4755594,0.47658175,0.47464523,0.47319508,0.47295174,0.47214183
8,1.0571382,1.0406605,1.0244342,1.0082549,0.99343413,0.98410684,0.9730341,0.96136844,0.94974506,0.9394103,0.9288929,0.9176218,0.90787125,0.8981905,0.89110166,0.8839876,0.87758684,0.8695141,0.86507547,0.8582548,0.85362756,0.84988946,0.84338236,0.83462113,0.82690364,0.8209909,0.816959,0.8111367,0.8056172,0.8000094,0.7920013,0.784507,0.7789727,0.7742791,0.7690178,0.76529634,0.76308084,0.7578604,0.75606203,0.7511336,0.74702245,0.74484426,0.73998415,0.7372019,0.73157,0.72755516,0.72273123,0.71991557,0.71538806,0.71102864,0.7051951,0.7011324,0.6995033,0.69786394,0.69430435,0.691034,0.6893168,0.68784064,0.6878069,0.6845938,0.680294,0.6787064,0.6762791,0.6744875,0.6727755,0.67102605,0.66803753,0.6623703,0.66066396,0.65951,0.6576194,0.65664107,0.65539134,0.655485,0.6542719,0.65317017,0.6542495,0.64904445,0.6443541,0.644828,0.64504755,0.64439833,0.6428153,0.64196026,0.64168966,0.6410274,0.6408264,0.642259,0.64138263,0.6428288,0.6442873,0.64065254,0.6390096,0.6402747,0.637486,0.63480294,0.63589823,0.632367,0.63478297,0.6369073,0.6414382,0.6416501,0.63941896,0.636946,0.6413435,0.6440922,0.64601636,0.64435726,0.64591193,0.64594704,0.64392006,0.64351714,0.6432046,0.6436397,0.6481806,0.65014493,0.6484471,0.6504873,0.6527112,0.6529194
9,0.31736895,0.30701327,0.3016214,0.29848528,0.29377285,0.28862613,0.2828823,0.28034225,0.27467987,0.26712793,0.26060027,0.25461072,0.25184065,0.24727555,0.24255905,0.23715632,0.23322237,0.22774036,0.22104307,0.21818213,0.21185264,0.20821075,0.2030011,0.19872679,0.19191548,0.18657814,0.18135154,0.17841646,0.17217337,0.16770664,0.16600017,0.1599386,0.15540461,0.15029368,0.14515612,0.13970801,0.13465887,0.13137184,0.12649897,0.1233663,0.11942945,0.11562604,0.11086974,0.10405443,0.10250846,0.0973601,0.09433637,0.08984615,0.08561274,0.08054198,0.076507635,0.072463214,0.07099929,0.06675794,0.06260521,0.059179615,0.056675024,0.052614965,0.05036948,0.04651864,0.04498119,0.04256981,0.041449785,0.040359937,0.036713004,0.037467577,0.035963617,0.035091788,0.033374388,0.03586421,0.032582045,0.033131097,0.03139072,0.02830853,0.026839893,0.030926282,0.031530302,0.031147515,0.026873887,0.028042698,0.025881872,0.025746277,0.02647297,0.028496634,0.02913556,0.031017924,0.03021853,0.028672168,0.027916173,0.02884751,0.029195935,0.02580654,0.026437426,0.02623044,0.022149058,0.021445835,0.019181471,0.016852388,0.01682982,0.01668531,0.018957883,0.016947333,0.016211078,0.017511293,0.020772785,0.022097241,0.023815745,0.023687456,0.023685455,0.024379512,0.02543112,0.027491903,0.027577898,0.027801227,0.028264359,0.030568931,0.029456044,0.030109221,0.033742722,0.037822537
