ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.4788705,1.4835647,1.4875548,1.4869312,1.4922041,1.5053725,1.513462,1.5199518,1.528052,1.537097,1.5479677,1.5544035,1.5639985,1.5757949,1.5863163,1.5929835,1.6035388,1.6107401,1.6207228,1.6283824,1.6373593,1.6431363,1.6538149,1.6567318,1.6624575,1.6694908,1.6780396,1.6833146,1.6929054,1.7014372,1.70869,1.7215731,1.7296686,1.738569,1.7480907,1.7547235,1.7598728,1.7602937,1.7691962,1.7791401,1.787912,1.7941854,1.8021915,1.8126099,1.8223333,1.8316443,1.8407103,1.8481953,1.8561919,1.8617151,1.8693283,1.8771738,1.8852764,1.8946402,1.9034001,1.9011402,1.9044483,1.9142494,1.9204333,1.9257886,1.9331129,1.9391636,1.9456692,1.9508228,1.9575007,1.9662964,1.9690078,1.9780248,1.9848875,1.9919727,1.9996576,2.0038424,2.010098,2.0115983,2.0188084,2.023137,2.030088,2.035392,2.041624,2.0483942,2.0507126,2.0543025,2.0587716,2.0638633,2.0643497,2.0712626,2.0762143,2.0831006,2.0906036,2.0978127,2.1019073,2.1068234,2.1106327,2.1133168,2.1107843,2.1188655,2.126516,2.1261547,2.1265874,2.1354625,2.1312218,2.1384664,2.1396282,2.1446626,2.1473317,2.1470892,2.1445994,2.1484556,2.1566024,2.15797,2.159762,2.1538186,2.1547706,2.1561098,2.1591456,2.1613235,2.1609173,2.159801,2.1634858,2.1667652
1,0.32545453,0.32664865,0.3288802,0.3304724,0.33351207,0.3380054,0.33957767,0.34397107,0.3534716,0.36231843,0.36970735,0.37386978,0.38146693,0.3883098,0.39781666,0.40511647,0.40764213,0.41285658,0.41872615,0.42216077,0.43050486,0.43539983,0.4440117,0.4509356,0.44896644,0.45684138,0.4626847,0.46630493,0.47319263,0.4797794,0.48836416,0.49542895,0.5003418,0.5054459,0.50854814,0.51612556,0.52062666,0.5255437,0.5314266,0.53633106,0.54539174,0.54993486,0.5539166,0.55787367,0.56341636,0.57004195,0.57586306,0.5837721,0.5898789,0.59294707,0.6010171,0.6077308,0.6116597,0.61857176,0.62575316,0.6319399,0.63638365,0.6429114,0.6486851,0.6518416,0.6571212,0.663199,0.67167497,0.6782479,0.6827526,0.688958,0.6922569,0.69712985,0.7053734,0.7127951,0.7198001,0.7239125,0.7288794,0.73259467,0.73746777,0.7419859,0.7486087,0.7549776,0.7598604,0.76737726,0.7705661,0.77494836,0.78060937,0.7897173,0.7929041,0.8000026,0.8059007,0.8110959,0.8175529,0.8264181,0.8312041,0.8338648,0.8396594,0.84507835,0.8426773,0.85098857,0.8581499,0.86722434,0.87131566,0.87930834,0.8803731,0.88358146,0.8908539,0.8996159,0.90966654,0.91370565,0.91815776,0.92497414,0.93115044,0.93497384,0.9399948,0.9461094,0.95156604,0.95495445,0.95793116,0.9596151,0.9638858,0.9647478,0.9738363,0.97959554
2,0.92597455,0.9071881,0.8893053,0.8709918,0.8524171,0.83671206,0.8151264,0.7940823,0.77155274,0.75155896,0.7312941,0.7109312,0.69408405,0.6754677,0.65833026,0.63677424,0.61852586,0.5995255,0.57981586,0.5703678,0.5571307,0.53889984,0.52361983,0.5049447,0.4871893,0.4685418,0.45152116,0.4302815,0.41385594,0.3979757,0.38372618,0.36648732,0.35355216,0.33958647,0.32509387,0.30966482,0.2971133,0.2787207,0.26479134,0.2462996,0.23148032,0.21461602,0.20272899,0.18464728,0.171572,0.15813218,0.14599901,0.13177155,0.11809369,0.10283966,0.08325429,0.067306414,0.053508215,0.037888218,0.02770805,0.010902731,0.0004847114,-0.0107697155,-0.02756695,-0.039311938,-0.050267957,-0.06544397,-0.080738604,-0.0925371,-0.10852685,-0.1203645,-0.13461338,-0.14613472,-0.156973,-0.16697773,-0.18021794,-0.19307014,-0.2037936,-0.21625802,-0.22769324,-0.23998034,-0.25319552,-0.26673925,-0.2781909,-0.29143658,-0.30348617,-0.3162013,-0.325078,-0.33680052,-0.34696254,-0.3596453,-0.36801022,-0.37706676,-0.38867807,-0.39930922,-0.40887338,-0.42073995,-0.43160278,-0.4450063,-0.45315185,-0.46458083,-0.47220492,-0.47635603,-0.48028183,-0.49075022,-0.5014881,-0.514582,-0.51847166,-0.5298102,-0.5349599,-0.54651487,-0.5555713,-0.56428736,-0.57511,-0.5808244,-0.58975774,-0.5946383,-0.6043843,-0.6119491,-0.6230704,-0.63345826,-0.6409481,-0.6482829,-0.6549591,-0.66266596
3,0.71297926,0.6932767,0.6698144,0.64875746,0.6276101,0.6084033,0.5870898,0.56701,0.54517233,0.52251756,0.5018028,0.4870574,0.46800214,0.44692498,0.4271466,0.40884417,0.3868445,0.3666896,0.34950334,0.33156696,0.31848988,0.30185503,0.2853592,0.26585776,0.2493119,0.23030666,0.2124614,0.1937415,0.17859079,0.16093712,0.14541636,0.13063382,0.11644343,0.10290961,0.087489985,0.07352884,0.05695826,0.04059902,0.030207291,0.015442726,4.8504957e-05,-0.015957076,-0.03086475,-0.046275474,-0.059495606,-0.06806355,-0.08325377,-0.09659738,-0.110488,-0.123231426,-0.13701323,-0.15209857,-0.16621639,-0.17779708,-0.19141342,-0.2036738,-0.21594831,-0.22651032,-0.24176589,-0.25220293,-0.26460972,-0.28133845,-0.29328603,-0.30586544,-0.31749463,-0.32966036,-0.3433698,-0.3549191,-0.3629391,-0.3751591,-0.38658884,-0.39597616,-0.4096439,-0.42086473,-0.43300563,-0.43959412,-0.4523324,-0.46179476,-0.47141162,-0.48274145,-0.49295345,-0.5041059,-0.5109429,-0.52063596,-0.52537215,-0.538191,-0.54908574,-0.5563556,-0.5685075,-0.58098894,-0.5877229,-0.5952789,-0.6011257,-0.607273,-0.6141537,-0.6221917,-0.6331543,-0.64221776,-0.64498585,-0.6542645,-0.6582621,-0.66896975,-0.67855614,-0.68412423,-0.6921591,-0.69946086,-0.70551527,-0.71098226,-0.7196774,-0.72861034,-0.73388565,-0.73815423,-0.74140894,-0.7463726,-0.75471556,-0.7604611,-0.7651657,-0.7736609,-0.77741194,-0.7843177
4,1.0868464,1.05628,1.0284297,1.0015275,0.97341377,0.95200026,0.9289026,0.9037479,0.8708583,0.84335005,0.8178814,0.79271215,0.7642454,0.7367488,0.70881003,0.67662245,0.6512432,0.61951685,0.5905661,0.55940646,0.5340578,0.5045191,0.47482857,0.4433461,0.41853052,0.38793027,0.36528334,0.34185475,0.31420326,0.28915715,0.26227662,0.23933402,0.21088883,0.1876885,0.15757367,0.12978232,0.09761905,0.071727976,0.049509708,0.025442377,0.00070834457,-0.02268196,-0.047975156,-0.07288297,-0.10096725,-0.124929845,-0.14923027,-0.17291178,-0.19540824,-0.22102432,-0.24559155,-0.2662979,-0.28946528,-0.31096646,-0.33257753,-0.35461944,-0.37231335,-0.3932233,-0.4179531,-0.4401525,-0.46233234,-0.47992292,-0.5002113,-0.52124596,-0.5422187,-0.56130975,-0.581929,-0.6038357,-0.623721,-0.6410368,-0.6608137,-0.6789484,-0.6986052,-0.71747094,-0.737867,-0.7561255,-0.77314276,-0.79191214,-0.81209755,-0.8283178,-0.8392318,-0.858677,-0.8778008,-0.89448225,-0.911111,-0.9327456,-0.95101804,-0.9653112,-0.9872289,-1.0029576,-1.0186219,-1.0358427,-1.0505643,-1.0655644,-1.0776662,-1.0935566,-1.1127164,-1.1215007,-1.1368476,-1.1547493,-1.16977,-1.1899651,-1.205148,-1.2189958,-1.2303774,-1.2414771,-1.2568276,-1.2758203,-1.2917727,-1.307463,-1.3237301,-1.3364427,-1.3499668,-1.3666285,-1.3779209,-1.3937995,-1.4118247,-1.4253895,-1.437896,-1.4517992
5,2.0513837,2.0205798,1.9889183,1.9573202,1.9295517,1.9045551,1.8794956,1.8545215,1.822856,1.7961702,1.7735455,1.7444384,1.7230701,1.6981142,1.675971,1.647418,1.6198543,1.5964997,1.5698606,1.5414283,1.5205812,1.4957478,1.4684123,1.4390274,1.4185289,1.3971655,1.3751097,1.3517953,1.3323243,1.31161,1.2900026,1.2708098,1.2439071,1.2217315,1.2008971,1.1796786,1.1574757,1.1375989,1.1186689,1.0992409,1.0803784,1.0586021,1.036711,1.0184342,0.9997417,0.97601223,0.9571102,0.9371885,0.9170539,0.8968005,0.87595546,0.8584282,0.8357624,0.8173145,0.80271757,0.7817942,0.76545966,0.74864274,0.7323028,0.71335304,0.69907796,0.6831145,0.667292,0.6535846,0.64041597,0.6278641,0.6124192,0.59362674,0.5773702,0.5583329,0.54051054,0.5192587,0.5019707,0.47861052,0.46174604,0.44398102,0.42401236,0.4074989,0.39080673,0.37455112,0.36065885,0.34674752,0.33414465,0.31779182,0.30123845,0.2853718,0.27250507,0.2589865,0.24346519,0.22727016,0.21189216,0.19601409,0.18391795,0.16903517,0.15340091,0.13434502,0.119776115,0.10425748,0.08963528,0.07611578,0.06353383,0.047710888,0.032288972,0.021717068,0.008295241,-0.00075400586,-0.01602132,-0.03151426,-0.04670138,-0.056854356,-0.06761821,-0.0820541,-0.097689256,-0.110201105,-0.12228926,-0.13758565,-0.15505734,-0.16762032,-0.17970502,-0.19286951
6,1.145491,1.1334546,1.11623,1.1003206,1.086511,1.0773056,1.0621653,1.0462774,1.0330132,1.0217582,1.0094345,1.0018667,0.98798054,0.97779524,0.9677268,0.9536165,0.9451575,0.93550205,0.9229724,0.90478116,0.8994363,0.8908349,0.87892056,0.86961746,0.863191,0.8563339,0.85095674,0.83912677,0.8268421,0.815681,0.80557805,0.79623145,0.7857798,0.77878183,0.7688857,0.761344,0.7516288,0.74376005,0.7360642,0.7292818,0.71986747,0.7100137,0.7021179,0.6934215,0.68472385,0.6761582,0.66971266,0.662097,0.65605944,0.6429914,0.63626355,0.62922025,0.62523395,0.61753196,0.61168796,0.6024047,0.5947679,0.5817272,0.5731,0.5670527,0.5610503,0.55113155,0.54509425,0.53974503,0.5334099,0.5271946,0.5146114,0.5099617,0.5029286,0.4936703,0.48827666,0.48019084,0.47190562,0.46172196,0.4562778,0.4474446,0.4382361,0.43291909,0.424922,0.4194571,0.41770968,0.40791065,0.40089297,0.3969515,0.38787216,0.3795423,0.37129855,0.36987013,0.36049885,0.35443103,0.34829068,0.34132048,0.33758637,0.3312131,0.3240116,0.31887728,0.31381905,0.30572155,0.30209863,0.29874423,0.29296094,0.28491795,0.28190836,0.27436662,0.2671315,0.26604858,0.26317808,0.25722167,0.2515678,0.24227707,0.23431298,0.23451369,0.23373787,0.22784081,0.22152033,0.2132214,0.20585105,0.20251982,0.1961147,0.18953775
7,1.9751867,1.9664313,1.9499668,1.9453285,1.9361432,1.9345257,1.9251163,1.9177959,1.9107273,1.9067309,1.9099863,1.9057875,1.9067519,1.9069351,1.9025543,1.8974187,1.8959436,1.8959306,1.8876846,1.8840717,1.8836801,1.8767891,1.878754,1.8779323,1.8782526,1.8782356,1.8804804,1.8721812,1.8761504,1.8790337,1.8784832,1.8820261,1.8794225,1.8796737,1.8788573,1.8807672,1.877688,1.8767471,1.8810135,1.8839575,1.8876212,1.885185,1.8877913,1.8922882,1.8973157,1.8972158,1.8996174,1.8973553,1.900333,1.9019623,1.9041007,1.9045238,1.9065197,1.9090226,1.915,1.908781,1.9067109,1.9063841,1.9080908,1.913407,1.9152963,1.9127197,1.914298,1.918972,1.92073,1.9246635,1.9231007,1.9291862,1.9321687,1.9362545,1.9387839,1.9400133,1.942168,1.9404366,1.9406523,1.9464592,1.9454098,1.9499956,1.9561163,1.9555447,1.9556139,1.9567201,1.9608082,1.9634603,1.9645917,1.9679235,1.9745079,1.9775788,1.9817435,1.9892067,1.9938027,1.9967096,1.9955091,1.9950186,1.9934028,1.9952419,1.9983177,2.0022688,2.0007288,2.0054922,2.0032547,2.0084548,2.0091732,2.012437,2.0190465,2.0224977,2.018662,2.0225692,2.0265908,2.0299559,2.0329785,2.0274363,2.027062,2.023698,2.0247638,2.0275054,2.0291817,2.0271392,2.027539,2.0307794
8,0.36992934,0.36343822,0.35693586,0.3552855,0.35624093,0.36013848,0.3610035,0.36430806,0.36450735,0.3630606,0.36512864,0.3602038,0.36163318,0.36224136,0.3630318,0.3645267,0.36475903,0.3688658,0.37335673,0.37601274,0.37953138,0.3776152,0.382786,0.38292366,0.39055213,0.3938792,0.39848983,0.4007284,0.40371603,0.40727058,0.41325513,0.41675752,0.41815042,0.4228742,0.4279272,0.4307243,0.42901364,0.43196434,0.4330162,0.4389051,0.44269314,0.4452919,0.44948238,0.450313,0.45372087,0.45859203,0.46245775,0.4702097,0.47546816,0.47764033,0.4821144,0.48060083,0.48589554,0.48716927,0.4898777,0.488568,0.49274334,0.49450302,0.4983449,0.50319475,0.51022637,0.51130736,0.5174514,0.5215419,0.5223328,0.5280122,0.52567357,0.5297835,0.5351441,0.5404809,0.5404578,0.5455811,0.5450109,0.5486578,0.5540117,0.5570243,0.5611405,0.5684357,0.5715014,0.5755367,0.57935995,0.57946265,0.586474,0.5896369,0.593505,0.595785,0.5981468,0.60363024,0.60811037,0.6129557,0.62307966,0.62720215,0.6333044,0.63757944,0.6403402,0.63948625,0.6456321,0.65095353,0.65548885,0.6599549,0.66044676,0.6625293,0.6646372,0.67055154,0.6758912,0.67905325,0.6840062,0.6869452,0.6909607,0.6962918,0.70132077,0.70392084,0.70720136,0.70634735,0.7059375,0.7074896,0.7070328,0.71020824,0.7137448,0.71503204
9,0.11301454,0.099824406,0.086628154,0.07502898,0.06565419,0.05752762,0.050645918,0.03951382,0.025354523,0.018489653,0.0056173247,-0.0040522423,-0.016437793,-0.025831629,-0.03736373,-0.044835836,-0.051928394,-0.060038477,-0.07001321,-0.08338099,-0.09329582,-0.10685368,-0.11833112,-0.126883,-0.13368684,-0.14071022,-0.15109594,-0.15998106,-0.17155427,-0.18061773,-0.18976422,-0.19977431,-0.21263766,-0.22126608,-0.23069906,-0.24310195,-0.24761505,-0.25373834,-0.26538515,-0.27174753,-0.28077325,-0.28889513,-0.29857388,-0.30764934,-0.3156513,-0.32584125,-0.3338802,-0.33983666,-0.35060087,-0.35620928,-0.36353475,-0.37086314,-0.3775815,-0.38474047,-0.38896412,-0.39458483,-0.4002459,-0.40718895,-0.41300383,-0.4162498,-0.42446104,-0.43209285,-0.43564525,-0.43863207,-0.44382533,-0.4464445,-0.45702124,-0.45797938,-0.4637111,-0.47058734,-0.47821182,-0.48628187,-0.48940825,-0.49556437,-0.5018773,-0.5072445,-0.5107144,-0.51357365,-0.51546955,-0.51975185,-0.52097386,-0.52927727,-0.5316739,-0.53485763,-0.5346101,-0.5394465,-0.5419338,-0.54484266,-0.5507119,-0.5530545,-0.55295086,-0.5530161,-0.5577492,-0.5614768,-0.56294906,-0.5670444,-0.57030815,-0.5706322,-0.5673366,-0.57110965,-0.5746613,-0.57923955,-0.5839385,-0.5873696,-0.59022325,-0.591016,-0.59325516,-0.5945703,-0.5971065,-0.60161424,-0.60301936,-0.60794413,-0.6105164,-0.6089178,-0.60870534,-0.6086633,-0.6137801,-0.61791354,-0.61757624,-0.61969906
