ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.68790656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67770827,,,,,,,,,,,,0.5927278,,,,,,,,,,,,,0.5740164,,,,,,,,
0_gen,0.6879066,0.6920803,0.69974196,0.7048315,0.71273744,0.7181676,0.7239519,0.7283833,0.7377306,0.743467,0.7477824,0.7539394,0.7629408,0.7673179,0.7754383,0.7812329,0.7892283,0.79552525,0.8009019,0.80778134,0.8144512,0.82131684,0.8274002,0.8335787,0.8389411,0.84702855,0.85282266,0.85709924,0.8627795,0.8681992,0.874119,0.8821165,0.88704574,0.893297,0.8973967,0.90297043,0.90997446,0.91641915,0.9217061,0.9285652,0.93528235,0.94257987,0.9479207,0.95421183,0.96330816,0.97297776,0.97853124,0.98486346,0.99204856,0.9977379,1.0052248,1.012571,1.0182774,1.023479,1.0284634,1.0331882,1.0390836,1.0457423,1.0541558,1.060465,1.0645541,1.07015,1.0772842,1.0833045,1.0896095,1.0946189,1.0987504,1.1054614,1.1100018,1.1140954
1_real,1.3770758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0368506,,,,,,,,,,,,0.8790145,,,,,,,,,,,,,0.9632906,,,,,,,,
1_gen,1.3770759,1.3789628,1.381664,1.3840373,1.386053,1.388915,1.3915817,1.3938371,1.3974224,1.4010024,1.4044176,1.4067843,1.4087207,1.4110253,1.4119776,1.4150237,1.4171909,1.4198061,1.4211923,1.4222708,1.4228125,1.4247066,1.424526,1.4255891,1.4266942,1.4269047,1.4270818,1.4298546,1.4310747,1.4337627,1.4374086,1.4381316,1.439967,1.4420704,1.4435459,1.4433397,1.4438512,1.4470053,1.4479438,1.4504323,1.4526913,1.4541832,1.4545968,1.4570023,1.4576075,1.4584978,1.4601452,1.4648803,1.4658024,1.4678929,1.4706738,1.4717414,1.4738599,1.4765521,1.4777434,1.4792354,1.4793867,1.482508,1.4829206,1.482551,1.4864233,1.4882061,1.4898546,1.4891982,1.4902854,1.4951161,1.4984471,1.5006049,1.4989324,1.4998407
2_real,0.9534946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77196044,,,,,,,,,,,,0.63001156,,,,,,,,,,,,,0.48336816,,,,,,,,
2_gen,0.95349467,0.93774956,0.93213904,0.9273596,0.9177017,0.9102275,0.9037913,0.8992669,0.8912085,0.8837611,0.87574977,0.86933076,0.8623646,0.8564577,0.8514431,0.85021734,0.8457254,0.8431098,0.8430691,0.833944,0.8297386,0.82225144,0.8181059,0.81304646,0.8073758,0.80265486,0.7980648,0.79151565,0.7905332,0.7900381,0.7864116,0.7841284,0.7793231,0.7728674,0.764892,0.7637537,0.75703204,0.7517074,0.7474863,0.7419737,0.7334563,0.7308012,0.7249979,0.7199955,0.71791744,0.7116207,0.70696306,0.6992461,0.6929616,0.68971515,0.67788315,0.670606,0.66335046,0.6589413,0.6507906,0.64761597,0.63902795,0.62856567,0.62433404,0.6189779,0.61236984,0.6026627,0.5931455,0.5839888,0.5780442,0.57469815,0.5664717,0.5574974,0.55057555,0.5413052
3_real,0.36204574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15962836,,,,,,,,,,,,0.11728162,,,,,,,,,,,,,0.21376665,,,,,,,,
3_gen,0.36204574,0.35013908,0.33735186,0.32943803,0.32057542,0.3114006,0.30653307,0.30242404,0.29726598,0.28781953,0.28207725,0.27501753,0.26801273,0.2604944,0.2523072,0.24752736,0.23841767,0.2296283,0.22431974,0.21882549,0.21453357,0.20783742,0.20143597,0.19725582,0.18773264,0.18085217,0.1717323,0.16456147,0.15478079,0.14702782,0.14270748,0.13546896,0.12799685,0.11728181,0.10672376,0.09711832,0.08952351,0.08249025,0.07548289,0.06713002,0.06413968,0.05662667,0.04887863,0.041723426,0.034156848,0.023989521,0.018559838,0.011892374,0.0049903104,-0.0042040776,-0.013177496,-0.021506846,-0.030720253,-0.039231114,-0.04644412,-0.05756378,-0.065916814,-0.07598291,-0.08319037,-0.087431036,-0.09651339,-0.104865886,-0.11383547,-0.12183632,-0.13413401,-0.14088316,-0.14705858,-0.15656203,-0.16398047,-0.17055298
4_real,0.19559775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059758335,,,,,,,,,,,,-0.22997928,,,,,,,,,,,,,-0.10704414,,,,,,,,
4_gen,0.19559775,0.19010937,0.18749908,0.18535216,0.18305545,0.18226154,0.17860499,0.1745396,0.16918947,0.16536386,0.1565743,0.15396507,0.15491559,0.14872171,0.1448226,0.1406911,0.13433462,0.12698846,0.12635723,0.122458436,0.11799798,0.117347315,0.11170169,0.10579507,0.10435226,0.10021112,0.09506371,0.09254146,0.08378328,0.076018415,0.07294242,0.06657462,0.06199193,0.055936456,0.04782826,0.03941419,0.036385823,0.034941904,0.028717497,0.022491347,0.019331764,0.013791849,0.0111584505,0.0031690188,-0.0039956504,-0.008521302,-0.013389938,-0.013141209,-0.017733637,-0.022077437,-0.021855736,-0.021449838,-0.0268103,-0.030064102,-0.035383504,-0.03516314,-0.04304602,-0.043176748,-0.04652937,-0.0477814,-0.05024459,-0.04866308,-0.049480222,-0.054051418,-0.054931164,-0.05762891,-0.05688844,-0.063251734,-0.06485477,-0.06688696
