ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.13515392,-0.123760045,-0.11767636,-0.11113963,-0.10345161,-0.09330897,-0.08651437,-0.07439872,-0.06473489,-0.05142321,-0.04057417,-0.031721845,-0.023433153,-0.018031092,-0.0115749035,-0.0027576995,0.0050634476,0.01321823,0.020420652,0.025964042,0.033396836,0.040247332,0.049918007,0.056356836,0.063590094,0.072445154,0.07784324,0.08596878,0.08854861,0.095083706,0.10165838,0.10881774,0.11667162,0.124052666,0.12954879,0.13592811,0.14723578,0.15487747,0.16355966,0.17249936,0.17963633,0.18433365,0.19147219,0.1970299,0.20323654,0.21049936,0.21351032,0.21908684,0.2258033,0.23086676,0.23516583,0.23948309,0.24674642,0.25005245,0.25843292,0.26338723,0.26659217,0.27135077,0.27845424,0.28514457,0.29149738,0.29550114,0.30096307,0.3055938,0.30990288,0.31502864,0.32044965,0.32367867,0.32831472,0.3328062,0.33915517,0.34414154,0.34853253,0.3566323,0.3635271,0.37166274,0.3756412,0.378789,0.38463804,0.39199343,0.39164713,0.39464122,0.39852777,0.4037486,0.41047817,0.41607466,0.4199555,0.42330137,0.42485732,0.43031892,0.43150172,0.43543515,0.43691927,0.4402051,0.44428188,0.4474925,0.45196897,0.45298195,0.4557045,0.4590467,0.46031547,0.46447358,0.47076407,0.4762939,0.48017746,0.48368454,0.48600927,0.48593944,0.4885505,0.4900194,0.49317002,0.4972651,0.5040208,0.5075476,0.5083021,0.5106388,0.51399857,0.51722795,0.5183398,0.5219966
1,0.2922191,0.2894444,0.28303283,0.28002763,0.28263298,0.2846797,0.28725073,0.29340556,0.29425955,0.2928223,0.29763365,0.29539716,0.29389822,0.29600453,0.29736114,0.29631692,0.29561886,0.2960271,0.29487252,0.29514724,0.2950858,0.2952875,0.29515973,0.29759663,0.29904437,0.29931122,0.30034178,0.29919195,0.30120945,0.30236208,0.29914707,0.29853997,0.3008628,0.30271047,0.30468598,0.3125539,0.31659046,0.32160643,0.32055157,0.32302365,0.32473525,0.32547188,0.32625937,0.32852346,0.331369,0.33452573,0.33394852,0.3374743,0.3384176,0.34164402,0.3440516,0.3449518,0.34689102,0.34434074,0.34688002,0.3488143,0.34966245,0.35081854,0.35251847,0.35050625,0.3505271,0.35095802,0.3537392,0.3567857,0.35903805,0.3593958,0.36007538,0.36125124,0.36374778,0.36536703,0.36663938,0.36636508,0.365369,0.3642096,0.36381018,0.36530498,0.36680382,0.36780244,0.3692019,0.37103447,0.3748229,0.3750523,0.37313506,0.3776364,0.37514114,0.37782344,0.37952867,0.38198602,0.38298482,0.38280937,0.38495913,0.3880705,0.38872105,0.39221326,0.39494795,0.39639878,0.39554197,0.39827994,0.40473405,0.40831548,0.40408793,0.40681124,0.4081326,0.40773743,0.40982875,0.40962714,0.4079895,0.40714994,0.40843296,0.40805396,0.41072845,0.41239494,0.41475755,0.41703898,0.41556793,0.41705504,0.4209463,0.42232352,0.422856,0.42415768
2,0.052854262,0.031187568,0.013962237,-0.011617069,-0.035965316,-0.058725566,-0.080046475,-0.105927505,-0.13125968,-0.15728427,-0.18116549,-0.20622464,-0.23279071,-0.2579342,-0.2777257,-0.30221182,-0.32478452,-0.3456783,-0.36913487,-0.38914925,-0.40860516,-0.42691356,-0.4487664,-0.4643361,-0.485042,-0.50388634,-0.5247013,-0.5458528,-0.56482923,-0.5881034,-0.6078207,-0.625074,-0.64629453,-0.6632574,-0.6823615,-0.6995448,-0.7156593,-0.73163694,-0.7453012,-0.7617799,-0.78318065,-0.79881436,-0.8162364,-0.833072,-0.8501606,-0.8665528,-0.8819119,-0.8981358,-0.9140464,-0.9292677,-0.9448303,-0.9590653,-0.97214496,-0.98630714,-1.0036919,-1.01735,-1.0298678,-1.046498,-1.06083,-1.0734402,-1.0860978,-1.0986646,-1.1134005,-1.1264452,-1.13715,-1.1491688,-1.1624997,-1.1712922,-1.1862667,-1.1982312,-1.215521,-1.2260692,-1.2390661,-1.2517813,-1.2648644,-1.2760642,-1.2882423,-1.3016489,-1.3163512,-1.3284476,-1.3386985,-1.3490674,-1.3619211,-1.3726966,-1.3846195,-1.3950453,-1.4041424,-1.4152583,-1.426138,-1.4377323,-1.4491794,-1.4575198,-1.4681504,-1.4817975,-1.4948987,-1.5047157,-1.5125103,-1.519849,-1.5303533,-1.5395615,-1.5434523,-1.5543077,-1.5646824,-1.5720375,-1.5808097,-1.5914987,-1.6023996,-1.6116035,-1.6233791,-1.6354301,-1.6448885,-1.6567999,-1.6699216,-1.6788394,-1.6831083,-1.6933687,-1.705589,-1.7144926,-1.7261006,-1.736059
3,1.0199703,0.99047583,0.9588766,0.9274173,0.89937747,0.8705756,0.84061086,0.8163039,0.7880784,0.7589064,0.7341167,0.70636714,0.67573845,0.6470504,0.6233455,0.5976031,0.57190925,0.5454113,0.5215634,0.49988908,0.47417864,0.4510982,0.42639256,0.4065424,0.38400367,0.3572738,0.33449072,0.3114656,0.2934735,0.2699308,0.2512494,0.2283129,0.20422027,0.18083194,0.16041008,0.14422476,0.124178685,0.10141029,0.08703096,0.06745552,0.045019127,0.021923134,0.003866154,-0.017330362,-0.035955787,-0.055997014,-0.07218558,-0.09058469,-0.11080538,-0.12768139,-0.14596501,-0.16382602,-0.18041542,-0.19670501,-0.21630582,-0.23047614,-0.24417719,-0.26247865,-0.2801152,-0.2967257,-0.31347516,-0.32742873,-0.3411372,-0.35291946,-0.36723313,-0.38050413,-0.39347887,-0.4040545,-0.41822934,-0.43314108,-0.44912133,-0.4638319,-0.47748026,-0.49102324,-0.5057889,-0.5153991,-0.5292534,-0.5425607,-0.5534581,-0.56838816,-0.5794766,-0.5875135,-0.6006641,-0.611405,-0.62413603,-0.63712996,-0.6478354,-0.66224355,-0.6723429,-0.68230826,-0.6946937,-0.70497155,-0.71968615,-0.7319765,-0.7436376,-0.7553557,-0.76720786,-0.77910566,-0.79457384,-0.8011324,-0.8114468,-0.81937706,-0.82820284,-0.8374054,-0.84603643,-0.8552798,-0.8645245,-0.87593305,-0.88637745,-0.89958984,-0.9099614,-0.920632,-0.93183154,-0.93875057,-0.94217837,-0.9514059,-0.9597491,-0.9683329,-0.9782485,-0.9842865
4,0.9145218,0.8933102,0.8747547,0.8560139,0.8336735,0.81804687,0.79719317,0.7825779,0.76629114,0.75158125,0.73628676,0.71718186,0.7056634,0.6856554,0.66902584,0.6532217,0.63612926,0.621177,0.61030716,0.5981914,0.5857557,0.5765809,0.5640165,0.54807884,0.53408325,0.5195905,0.5028291,0.48794955,0.47029114,0.45566836,0.44274527,0.42730778,0.41464797,0.4029793,0.38889784,0.37660408,0.36459705,0.3533513,0.33899698,0.32910803,0.31585914,0.3031848,0.29106972,0.2800719,0.27027717,0.26182583,0.24815123,0.23490801,0.22279048,0.21261819,0.20093815,0.18927392,0.1802046,0.1684969,0.15849155,0.1488891,0.13619408,0.12388064,0.1153159,0.10323326,0.09042045,0.07811508,0.06805485,0.06178062,0.051522225,0.044752795,0.033310957,0.028113265,0.02076388,0.010924219,0.0041262344,-0.0046584443,-0.009448795,-0.014977825,-0.022800682,-0.028500458,-0.03509418,-0.041245542,-0.048993398,-0.056320537,-0.067446545,-0.07485326,-0.082602,-0.08743286,-0.09356966,-0.10120557,-0.109957315,-0.11841442,-0.123968676,-0.13324995,-0.14229152,-0.14794794,-0.15512319,-0.16066195,-0.16813013,-0.17392321,-0.18541273,-0.19147241,-0.19905674,-0.2070384,-0.21305966,-0.2182122,-0.22318354,-0.22982559,-0.23726869,-0.2473753,-0.25621015,-0.26014763,-0.26787466,-0.2747838,-0.27865106,-0.28194818,-0.2887649,-0.29721963,-0.30397195,-0.309306,-0.316446,-0.32434827,-0.33294523,-0.34149438
5,-0.029285882,-0.035222262,-0.03965798,-0.048290353,-0.055910207,-0.062124144,-0.07514731,-0.088081166,-0.09794869,-0.10892495,-0.119573876,-0.13356242,-0.14545462,-0.15595543,-0.1668041,-0.17541078,-0.18675986,-0.19673972,-0.20982572,-0.21874289,-0.22697206,-0.23070285,-0.23971374,-0.24957088,-0.26119667,-0.27093083,-0.28245246,-0.29085585,-0.30411822,-0.31525537,-0.3243405,-0.33479196,-0.3447557,-0.3537205,-0.3664468,-0.3771361,-0.3846329,-0.3900618,-0.40237927,-0.41221887,-0.42221266,-0.42811465,-0.44070324,-0.45253927,-0.46341628,-0.47609758,-0.48392954,-0.49202442,-0.49875942,-0.5095917,-0.5218049,-0.5305314,-0.5415065,-0.54906577,-0.55967283,-0.5699385,-0.57780075,-0.5875043,-0.59386504,-0.60507286,-0.61523426,-0.6223707,-0.6323309,-0.63609546,-0.6484889,-0.65207595,-0.66138613,-0.66477287,-0.67361104,-0.6807405,-0.69018704,-0.69725657,-0.70061636,-0.70407546,-0.71108687,-0.7179314,-0.72801703,-0.73322093,-0.74191767,-0.7517421,-0.7593572,-0.76682204,-0.7745843,-0.7816602,-0.7904564,-0.7982372,-0.80504715,-0.8158889,-0.82021123,-0.8268386,-0.83312845,-0.83681977,-0.84577215,-0.85390913,-0.86338204,-0.8684765,-0.87275153,-0.87821996,-0.88420945,-0.89219344,-0.9001479,-0.90713376,-0.9120801,-0.91542995,-0.92525995,-0.9349573,-0.94014037,-0.94688433,-0.95637465,-0.9617683,-0.96526176,-0.97456884,-0.9836103,-0.98906404,-0.99268275,-0.999215,-1.0081941,-1.0171024,-1.0249727,-1.0329416
6,-0.21181896,-0.21933675,-0.21905628,-0.22015762,-0.21741585,-0.21860066,-0.22522771,-0.22940381,-0.22868869,-0.22929612,-0.23277465,-0.23099737,-0.23567922,-0.23823154,-0.23664065,-0.24099752,-0.24325904,-0.24405141,-0.2475473,-0.2471213,-0.24959509,-0.24910781,-0.2510642,-0.2530188,-0.25628537,-0.2591112,-0.2637058,-0.2671082,-0.27118617,-0.27642864,-0.27923077,-0.2861014,-0.2895092,-0.29141253,-0.29425848,-0.29849273,-0.3007321,-0.30127892,-0.30528077,-0.30949205,-0.31326714,-0.31276298,-0.3159637,-0.31564778,-0.31767085,-0.3194866,-0.32063818,-0.322752,-0.32579917,-0.327783,-0.33149734,-0.3346766,-0.3387309,-0.33682525,-0.34029967,-0.34290627,-0.34178057,-0.34343848,-0.34568074,-0.34809494,-0.3515307,-0.35113993,-0.3552687,-0.35839674,-0.3615721,-0.36505523,-0.36680496,-0.36233348,-0.36407316,-0.36558604,-0.36802843,-0.37106627,-0.3704485,-0.37352845,-0.3755497,-0.3766926,-0.3781092,-0.37997726,-0.3833756,-0.38516492,-0.38770288,-0.3898812,-0.3920084,-0.39369982,-0.3952422,-0.39888933,-0.39900467,-0.40039223,-0.4006458,-0.40220016,-0.4042817,-0.40402204,-0.40539876,-0.40631944,-0.40911594,-0.41191226,-0.41221872,-0.41079465,-0.41158906,-0.41444555,-0.41505164,-0.4163817,-0.41836125,-0.41499624,-0.4160088,-0.41611773,-0.41857234,-0.41806716,-0.4201939,-0.42144614,-0.4224978,-0.42728773,-0.4290615,-0.43007684,-0.43159765,-0.43382192,-0.43688545,-0.43816328,-0.4380177,-0.44011074
7,0.34568805,0.3406329,0.33954212,0.33036283,0.32175067,0.31482393,0.3062356,0.30419445,0.30130124,0.29781348,0.29340202,0.2908042,0.28930187,0.2862595,0.280735,0.27807164,0.27443472,0.27378508,0.27256793,0.26911455,0.26478857,0.26331377,0.26093206,0.26259086,0.26222223,0.2594807,0.256659,0.25513753,0.25590995,0.25360245,0.25400257,0.2537703,0.25301367,0.25439978,0.25518882,0.25527385,0.25480753,0.25451124,0.25378165,0.25299883,0.25508022,0.25795835,0.25827247,0.25760964,0.25565052,0.2567966,0.2558761,0.25691345,0.25801086,0.25767365,0.2588836,0.26132226,0.26314756,0.2630167,0.26236868,0.2610975,0.2646696,0.26467732,0.26676124,0.26714453,0.26530167,0.266932,0.26916996,0.27569503,0.2785971,0.27908865,0.28528672,0.28655097,0.2892252,0.28828582,0.28946412,0.29131147,0.29208812,0.2966177,0.3004642,0.30465645,0.30539456,0.30811924,0.312936,0.31433335,0.31799933,0.3203688,0.32261625,0.32689202,0.33162898,0.33307078,0.33640975,0.33849865,0.34362176,0.3469172,0.34777346,0.3542127,0.35844404,0.3617905,0.36445022,0.36812526,0.37394416,0.37675798,0.37933752,0.38547048,0.3876633,0.39095736,0.3943954,0.39920574,0.40239882,0.40526217,0.40931004,0.41299087,0.4160716,0.41752687,0.42168504,0.42468247,0.4264106,0.42935276,0.43494335,0.4381252,0.44262058,0.44810218,0.44926786,0.45277643
8,0.67184335,0.65822256,0.6413705,0.6317539,0.6168579,0.6029991,0.59215665,0.58182585,0.572981,0.5611305,0.5518035,0.54290974,0.5333336,0.51915467,0.512061,0.5055124,0.4964475,0.49040872,0.4839398,0.4781293,0.4707697,0.46151987,0.45592156,0.45471224,0.45046973,0.4445963,0.43805355,0.43127266,0.4249764,0.41811004,0.41312122,0.40745288,0.4049223,0.40495342,0.40095145,0.39401734,0.3913525,0.3856435,0.37819284,0.37304592,0.36822125,0.36476433,0.36274543,0.35660416,0.35314777,0.34945443,0.34498256,0.34011364,0.3363406,0.33481243,0.33218324,0.3310574,0.32774547,0.3227522,0.31850117,0.31594926,0.31216142,0.31119093,0.3106126,0.30844992,0.30424476,0.3033022,0.30066428,0.2990414,0.29871386,0.29983574,0.29672563,0.292226,0.29248124,0.28870684,0.28883988,0.2878604,0.28554943,0.28982523,0.29108652,0.2903214,0.2890776,0.2878968,0.28795534,0.28768444,0.28194648,0.27877662,0.27922216,0.27877572,0.2806447,0.27880454,0.27979904,0.27794904,0.27605757,0.27437493,0.2723948,0.27297446,0.27472186,0.27762714,0.27980065,0.28105953,0.28148076,0.28307423,0.28056076,0.2848019,0.2863196,0.2885198,0.28799656,0.28996068,0.2890143,0.2880619,0.28909323,0.29015675,0.2921893,0.2907294,0.2898386,0.29595724,0.29699895,0.29681066,0.30006582,0.29955474,0.30174166,0.30065268,0.29991525,0.29927278
9,1.3429939,1.3193979,1.2886918,1.266112,1.2490021,1.2266814,1.2089868,1.1941013,1.1784853,1.159962,1.1407535,1.1267526,1.1088073,1.0931126,1.0761799,1.0625974,1.0504942,1.0368401,1.0235748,1.0105374,0.99326783,0.9822151,0.97117597,0.960299,0.9515451,0.935223,0.92038953,0.90634996,0.8897278,0.87780607,0.8655232,0.8479907,0.837468,0.8222839,0.8109802,0.7999495,0.7889099,0.7779546,0.7684734,0.7555775,0.7456964,0.7333257,0.7249204,0.7144631,0.70607805,0.69435704,0.6839856,0.673883,0.66765463,0.6597253,0.65012294,0.64306223,0.63303876,0.62218714,0.61531484,0.6094514,0.60244673,0.59738034,0.5885561,0.57819587,0.5699564,0.5612188,0.5528667,0.54679906,0.54105407,0.5308279,0.52232647,0.5109954,0.5034185,0.49575964,0.48841262,0.4800654,0.47170296,0.4654798,0.45917493,0.45175695,0.4449237,0.43818036,0.43078047,0.4237492,0.41563505,0.40833998,0.40102783,0.39677387,0.3904106,0.38365105,0.3771316,0.3692203,0.36272678,0.3559152,0.34941673,0.34469703,0.33933204,0.3311826,0.3224593,0.31792334,0.30788773,0.30278462,0.2981224,0.29329377,0.2878633,0.283821,0.27836227,0.2755595,0.27117318,0.2649159,0.25791612,0.25414985,0.248759,0.24073689,0.23655272,0.22913206,0.2235578,0.22031,0.21465556,0.20912147,0.20629767,0.20069015,0.19520956,0.18911578
