ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4261092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2068737,,,,,,,,,,,,,,,,
0_gen,0.42610925,0.43118423,0.43591055,0.44256657,0.44985628,0.4553114,0.4586343,0.46421283,0.46924448,0.47591224,0.47992486,0.4876359,0.48981428,0.49724397,0.5028636,0.50753224,0.5126842,0.5172376,0.5225542,0.526644,0.53053164,0.5342058,0.54000884,0.54504,0.5478219,0.5528049,0.5581886,0.5644422,0.5704479,0.5743288,0.5785629,0.58305424,0.58787715,0.5928252,0.59883314,0.60308665,0.60841095,0.614045,0.6189071,0.62457794,0.62955815,0.6331693,0.63833135,0.64303887,0.6481339,0.6541348,0.65717036,0.6603845,0.66416496,0.6679079,0.6719229,0.67636335,0.6804724,0.6832651,0.68702114,0.69058114,0.6953493,0.69882417,0.7037074,0.7075547,0.71107686,0.7147602,0.719402,0.72395194,0.7291961,0.7348589,0.7408099,0.7451266,0.7492301,0.75450027
1_real,1.165568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828761,,,,,,,,,,,,,,,,
1_gen,1.1655681,1.1709884,1.1757319,1.1785735,1.1840107,1.1870768,1.1884167,1.1924052,1.1981583,1.200588,1.2052648,1.208504,1.2116084,1.2143419,1.216783,1.220136,1.2229998,1.2235849,1.227425,1.2298079,1.2308078,1.2334092,1.2357311,1.2383715,1.2400906,1.2432793,1.24374,1.245384,1.2434763,1.2452661,1.2464612,1.2488412,1.2486515,1.249896,1.2522926,1.2543508,1.2551472,1.2577642,1.2589195,1.2615027,1.2634239,1.2650156,1.2671511,1.268214,1.2696561,1.2716452,1.2725114,1.273666,1.274674,1.2743403,1.2753313,1.2772106,1.2771834,1.2758367,1.2779484,1.2786559,1.2801402,1.2818506,1.2821372,1.2846888,1.2868026,1.2888428,1.2904723,1.2918608,1.294019,1.2962224,1.2971766,1.2978843,1.3000641,1.3012844
2_real,1.8169315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5912666,,,,,,,,,,,,,,,,
2_gen,1.8169315,1.814176,1.809478,1.8012155,1.7934678,1.7861437,1.778011,1.7725893,1.761048,1.752656,1.7483966,1.7415994,1.7353642,1.7273254,1.7229102,1.7168344,1.7116473,1.7064371,1.7002327,1.6921085,1.6854327,1.681591,1.6729558,1.6665914,1.6622078,1.6578165,1.6513138,1.6440086,1.636267,1.6302401,1.6276582,1.6189035,1.6123806,1.6051342,1.6009567,1.5971812,1.5913941,1.5874965,1.581851,1.5800865,1.5773599,1.5758374,1.5709834,1.5673558,1.563606,1.5629952,1.5601213,1.5541532,1.5505955,1.5459185,1.5453333,1.5424271,1.5356499,1.5300517,1.5213394,1.5130825,1.5093563,1.5045521,1.500382,1.4938835,1.4896116,1.4889926,1.4854804,1.4843327,1.4809072,1.4722102,1.468725,1.4633605,1.4563538,1.4484459
3_real,1.5012193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1953244,,,,,,,,,,,,,,,,
3_gen,1.5012192,1.4918756,1.4841455,1.4761131,1.4677927,1.4602358,1.4537627,1.4471123,1.4401276,1.4323819,1.4254555,1.4214101,1.4173715,1.409906,1.4068576,1.3983519,1.3942367,1.3873457,1.3805654,1.3711089,1.3677227,1.361095,1.3553733,1.3517154,1.3490088,1.3421437,1.3365297,1.3326846,1.3273202,1.3196061,1.3125733,1.3084123,1.3023691,1.2964742,1.2916409,1.285138,1.2793683,1.2758201,1.2729399,1.2681755,1.2612709,1.2542323,1.2476609,1.2413833,1.2347844,1.2317889,1.2255055,1.218531,1.2113,1.203327,1.1955736,1.1870719,1.1796957,1.1736612,1.1669129,1.1624874,1.1531323,1.1464436,1.1436623,1.1369085,1.1317275,1.1234804,1.1168544,1.1115534,1.1031387,1.0960569,1.0877479,1.0807852,1.0718955,1.0656031
4_real,0.6590066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6590812,,,,,,,,,,,,,,,,
4_gen,0.6590066,0.6547202,0.6547341,0.6538985,0.6508878,0.64938813,0.64842284,0.64313257,0.638734,0.6369089,0.6393884,0.6382545,0.6368356,0.6336155,0.6289696,0.62481105,0.6176504,0.6161167,0.61994195,0.6195706,0.61236703,0.6090853,0.6033331,0.59978694,0.59847045,0.5972929,0.5985013,0.59492207,0.5933453,0.5909194,0.5900024,0.58849937,0.5880295,0.58356696,0.57962173,0.57690984,0.5734674,0.5704849,0.5714558,0.57023966,0.56699026,0.5653099,0.56402147,0.56396735,0.5648395,0.5652722,0.5621801,0.5598628,0.55886585,0.5623474,0.5556717,0.54741114,0.543773,0.5382682,0.5374722,0.5369956,0.5351435,0.5323318,0.52187485,0.5233597,0.5223571,0.5213079,0.523487,0.51913327,0.5124044,0.5109533,0.5089973,0.5003753,0.5008986,0.49626738
5_real,0.21988006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071750125,,,,,,,,,,,,,,,,
5_gen,0.21988007,0.21490479,0.21669988,0.21116635,0.21012798,0.20526195,0.20128551,0.20001361,0.20127623,0.19761476,0.19431171,0.19253916,0.19485638,0.18682238,0.18795688,0.18565142,0.18334776,0.18354288,0.18277858,0.18378842,0.18464878,0.18517414,0.18374607,0.18718986,0.18711838,0.1900336,0.18853231,0.18196392,0.18069139,0.1799636,0.17532618,0.17353117,0.17503577,0.17251627,0.17113367,0.17033513,0.16634676,0.16563922,0.16415045,0.15973601,0.15480171,0.15062007,0.14649391,0.14440092,0.14226906,0.14155224,0.13743463,0.13266757,0.12971845,0.12777956,0.12552746,0.121734716,0.120546915,0.1186352,0.11011052,0.10720265,0.10301095,0.10000205,0.09358432,0.09510085,0.09478848,0.09334876,0.08796084,0.08238201,0.0801201,0.078249425,0.078468814,0.07751565,0.07618393,0.07404004
6_real,2.1362283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.603496,,,,,,,,,,,,,,,,
