ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.22322717,,,,,,,,,,,,,,,,,-0.2793418,,,,,,,,,,,,,,,,,,-0.3422224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.22322717,-0.21856725,-0.21451747,-0.20781727,-0.20091292,-0.19629684,-0.1909234,-0.1862574,-0.1817337,-0.17412494,-0.16742416,-0.16147391,-0.15646186,-0.15124199,-0.14607534,-0.13997969,-0.13386613,-0.1276,-0.12096063,-0.11411699,-0.10834535,-0.10299411,-0.09673896,-0.090980165,-0.086326,-0.0795046,-0.07439284,-0.06804148,-0.06237542,-0.057795186,-0.051035594,-0.042658366,-0.035627555,-0.030767426,-0.023154695,-0.016357765,-0.009791607,-0.003052143,0.0034390297,0.01104061,0.016038274,0.023246227,0.030561496,0.037356727,0.042433865,0.050976176,0.056478553,0.062313724,0.06782015,0.07572818,0.08199901,0.08853297,0.09616964,0.10374162,0.1122998,0.11983247,0.12571931,0.13349266,0.13938543,0.1461289,0.15174654,0.15847637,0.166193,0.17150323,0.1786734,0.18395165,0.19121364,0.19719204,0.20463994,0.21282284
1_real,-0.9508577,,,,,,,,,,,,,,,,,-1.0780766,,,,,,,,,,,,,,,,,,-0.8328527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.95085776,-0.95039874,-0.9514362,-0.9520609,-0.9507205,-0.9495608,-0.9475883,-0.94675696,-0.9459572,-0.9422816,-0.94024247,-0.9371425,-0.9344152,-0.9331705,-0.9309112,-0.92719984,-0.9262813,-0.9245075,-0.9230343,-0.92124015,-0.9181889,-0.91607076,-0.9132244,-0.91118604,-0.90935326,-0.9061537,-0.9040414,-0.9027324,-0.9019284,-0.89957905,-0.89733,-0.8949026,-0.8915547,-0.8879663,-0.88580734,-0.8822821,-0.8785672,-0.87721765,-0.87350637,-0.87014884,-0.8668028,-0.86333466,-0.8628079,-0.8585582,-0.85525113,-0.8543097,-0.8508336,-0.84695464,-0.84285176,-0.8388484,-0.835927,-0.8330795,-0.8322757,-0.82747746,-0.82488096,-0.82171977,-0.8188442,-0.8156291,-0.81145304,-0.80616426,-0.8033616,-0.80081195,-0.8001796,-0.7954131,-0.793884,-0.79020476,-0.78385377,-0.77918655,-0.77699876,-0.77237475
2_real,-0.88744587,,,,,,,,,,,,,,,,,-0.97823876,,,,,,,,,,,,,,,,,,-1.0387287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8874458,-0.8956216,-0.9049498,-0.91494626,-0.92352885,-0.93221056,-0.9397073,-0.9477722,-0.9547123,-0.962378,-0.9716838,-0.9798194,-0.98632306,-0.9914526,-0.99647,-1.0020497,-1.008746,-1.0166395,-1.0263824,-1.0316108,-1.0378081,-1.0484375,-1.0549351,-1.0640651,-1.0716039,-1.0765228,-1.0828693,-1.0881624,-1.0927699,-1.0983586,-1.103429,-1.1110364,-1.1189947,-1.1265599,-1.13537,-1.1445198,-1.1510769,-1.1582139,-1.1649947,-1.1760004,-1.1833838,-1.1936636,-1.2017121,-1.2063631,-1.2190297,-1.2254865,-1.2339771,-1.2410347,-1.2474687,-1.2571051,-1.2632966,-1.2701998,-1.274131,-1.2821462,-1.2920768,-1.299273,-1.3064678,-1.3151813,-1.3213553,-1.3288479,-1.3351891,-1.3424757,-1.3481148,-1.3562746,-1.3657472,-1.373252,-1.3820133,-1.3913338,-1.4013009,-1.4090831
3_real,-0.6806276,,,,,,,,,,,,,,,,,-0.9866351,,,,,,,,,,,,,,,,,,-0.9136479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.68062764,-0.69329584,-0.70142573,-0.7115838,-0.718464,-0.7263888,-0.73418546,-0.7409661,-0.7495431,-0.75794095,-0.76354706,-0.77045715,-0.7773776,-0.7865678,-0.79639703,-0.80736625,-0.8133305,-0.8221157,-0.8295204,-0.83633196,-0.84316385,-0.85170096,-0.8606097,-0.8673769,-0.8718398,-0.8800219,-0.88892746,-0.89771396,-0.9086378,-0.9162816,-0.9239505,-0.93128586,-0.9381324,-0.9463545,-0.9532059,-0.96340716,-0.97144014,-0.9797519,-0.98569965,-0.9949287,-1.0020036,-1.0078537,-1.0162157,-1.0233363,-1.0311501,-1.0391579,-1.0491765,-1.0536989,-1.059706,-1.0668166,-1.0769901,-1.0842835,-1.0890672,-1.0983071,-1.1074115,-1.1140428,-1.1225512,-1.130266,-1.1360171,-1.1430998,-1.1521485,-1.1629083,-1.1693113,-1.1808382,-1.1915131,-1.201722,-1.209453,-1.2189367,-1.2242622,-1.2332933
4_real,-0.2914544,,,,,,,,,,,,,,,,,-0.38132712,,,,,,,,,,,,,,,,,,-0.25835496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.29145437,-0.29727924,-0.30955234,-0.32122865,-0.3331641,-0.33987316,-0.34808347,-0.35382026,-0.36005053,-0.3695499,-0.37555748,-0.3843743,-0.39382353,-0.40351582,-0.4092256,-0.41534704,-0.41686535,-0.42641735,-0.4291064,-0.4352048,-0.44433832,-0.45660156,-0.46450633,-0.4731772,-0.4836583,-0.4891306,-0.49957147,-0.5051385,-0.50680804,-0.517781,-0.53052264,-0.53308964,-0.539142,-0.54645866,-0.5587522,-0.56807536,-0.5746943,-0.5833545,-0.59112346,-0.6026881,-0.6120308,-0.6200817,-0.6338016,-0.6396102,-0.6478839,-0.6552166,-0.66680086,-0.6760898,-0.6869303,-0.6983936,-0.71128774,-0.7181738,-0.7269983,-0.73489463,-0.74349755,-0.747059,-0.7570493,-0.7686537,-0.7796791,-0.78758,-0.8004364,-0.81016797,-0.8164073,-0.8258479,-0.8349592,-0.8470314,-0.85265386,-0.86308277,-0.8714447,-0.87951833
