ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.46745855,-0.46128908,-0.45215267,-0.44324574,-0.4358557,-0.4275992,-0.41913253,-0.4107154,-0.4041036,-0.3935291,-0.38241574,-0.3743727,-0.36553103,-0.356942,-0.34763637,-0.34042484,-0.33034652,-0.3211374,-0.3123867,-0.3018517,-0.29274386,-0.285039,-0.2764688,-0.26713118,-0.25701255,-0.24829221,-0.24032295,-0.2288657,-0.22140066,-0.21363533,-0.20585632,-0.19710645,-0.18932196,-0.18156669,-0.17514081,-0.16841932,-0.1605081,-0.15019105,-0.14114814,-0.13419785,-0.1264769,-0.11775539,-0.10857363,-0.10194515,-0.09587954,-0.088970125,-0.082117714,-0.076179594,-0.067954585,-0.06035906,-0.051983576,-0.044086635,-0.03546659,-0.027953798,-0.019499058,-0.011291754,-0.0033119023,0.004668236,0.011966975,0.018462138,0.025695603,0.032034524,0.039396383,0.045788314,0.053494144,0.0582922,0.066926,0.073543854,0.08030621,0.086199835,0.09375225,0.09933613,0.1033229,0.10775679,0.114932396,0.12302122,0.12923932,0.13491136,0.14089641,0.14793882,0.15317704,0.15852457,0.16441976,0.1677793,0.17258206,0.17683461,0.18260612,0.18876477,0.19387214,0.20089042,0.20601372,0.21218753,0.21672778,0.22227947,0.22770527,0.23042841,0.23485315,0.2392786,0.24404955,0.25038296,0.2543547,0.25856584,0.26311365,0.26757723,0.27612108,0.28156477,0.28702146,0.29029006,0.29611436,0.3003519,0.304079,0.305494,0.31000286,0.31463712,0.31660733,0.31941023,0.32102054,0.32506627,0.3299411,0.33195204
1,1.0314869,1.0353066,1.0388045,1.0402086,1.0424973,1.0436007,1.0450824,1.0482924,1.048527,1.0523522,1.0536171,1.0593082,1.0611597,1.0627083,1.0658422,1.0697896,1.0753896,1.0785557,1.0822235,1.0853493,1.0896575,1.094477,1.097056,1.1004467,1.1037275,1.104408,1.1075394,1.1115699,1.1146469,1.1164954,1.1175299,1.1199682,1.122535,1.1240463,1.1275369,1.1319338,1.1336029,1.1347625,1.1391184,1.1418068,1.1451005,1.1488647,1.1509842,1.1518539,1.1561396,1.1600847,1.1616642,1.1650587,1.1665906,1.1689173,1.1710479,1.1765887,1.180644,1.1864374,1.1893429,1.1942497,1.1963885,1.2013183,1.2048395,1.2084382,1.2116811,1.2157274,1.2172825,1.2201077,1.2233223,1.2259876,1.2313513,1.2353604,1.2378505,1.2421411,1.2438052,1.2454602,1.2495315,1.2522299,1.2536439,1.2570673,1.2602673,1.2646712,1.2690015,1.2725292,1.2742385,1.2760003,1.2765081,1.2793473,1.2848752,1.2864573,1.2897829,1.2935723,1.2956483,1.2992332,1.3045518,1.3058941,1.3099693,1.3122661,1.3171206,1.3172643,1.3193786,1.3203973,1.3242897,1.3276969,1.3322073,1.3349739,1.3396814,1.3411114,1.3409331,1.3404121,1.3429416,1.3450247,1.3480915,1.3470922,1.3489034,1.349869,1.351368,1.3522546,1.3512957,1.3538755,1.3552768,1.357367,1.3577445,1.3588107
2,0.075685635,0.06425716,0.050605733,0.036970895,0.020997787,0.006456283,-0.008276388,-0.024550542,-0.03881615,-0.05422976,-0.07110965,-0.08564907,-0.100548826,-0.11654775,-0.13381964,-0.14916179,-0.1674473,-0.18397003,-0.19775741,-0.21421488,-0.2306464,-0.24565628,-0.26201028,-0.27582273,-0.28999856,-0.30659777,-0.32111818,-0.33268136,-0.34792617,-0.36345142,-0.37836805,-0.39116165,-0.40470022,-0.41919374,-0.43180704,-0.44518813,-0.4578492,-0.46993297,-0.4834632,-0.49736157,-0.51118237,-0.52563554,-0.5359917,-0.54951435,-0.5631664,-0.57809716,-0.59100497,-0.6040477,-0.61820835,-0.6314194,-0.64614964,-0.6598058,-0.6723479,-0.68436253,-0.693766,-0.709092,-0.71962965,-0.7335282,-0.74362415,-0.7546152,-0.76658964,-0.78091514,-0.7939559,-0.8057413,-0.8152305,-0.8270569,-0.8354581,-0.84775335,-0.8553893,-0.86508447,-0.874856,-0.88926756,-0.89948875,-0.91060257,-0.9219025,-0.92935896,-0.9407385,-0.9522219,-0.9646174,-0.9728454,-0.98257446,-0.99122745,-0.9999317,-1.007443,-1.0184953,-1.0280719,-1.038693,-1.0491519,-1.0592518,-1.0713316,-1.0805959,-1.087246,-1.0975866,-1.106425,-1.1150764,-1.1237787,-1.1349972,-1.14102,-1.1513553,-1.159479,-1.1665351,-1.1771114,-1.1909066,-1.1994394,-1.2043296,-1.2111336,-1.2161161,-1.2250744,-1.2357446,-1.2463495,-1.2563391,-1.2651094,-1.2722899,-1.2743502,-1.2799144,-1.2893242,-1.2969388,-1.3055756,-1.3102759,-1.3170726
3,0.2765297,0.26097545,0.24438353,0.22537677,0.20672004,0.18661684,0.17087261,0.1535159,0.13512012,0.11502967,0.09597526,0.07985169,0.062208533,0.044964224,0.026677042,0.009032747,-0.01035202,-0.027610606,-0.045008868,-0.062196326,-0.080823496,-0.09690555,-0.11382061,-0.13244756,-0.14877158,-0.1655394,-0.18259634,-0.19804509,-0.21273062,-0.22882524,-0.24582286,-0.26324788,-0.28141963,-0.29425636,-0.3101281,-0.32250914,-0.34029686,-0.35244697,-0.36769006,-0.38234293,-0.39900386,-0.41248304,-0.42562205,-0.44037548,-0.45385805,-0.4687027,-0.48244348,-0.49676567,-0.51177895,-0.52541894,-0.5392756,-0.5549113,-0.5705249,-0.5839632,-0.59672666,-0.6109309,-0.6246254,-0.63741654,-0.64958173,-0.66140425,-0.67301166,-0.6862498,-0.69823736,-0.7106792,-0.7221173,-0.7334696,-0.74289405,-0.7553431,-0.76870906,-0.7774917,-0.7876021,-0.79881346,-0.81146944,-0.8207904,-0.8324022,-0.83911073,-0.85105085,-0.8624304,-0.8765507,-0.88838416,-0.8989774,-0.90873563,-0.91815674,-0.9249032,-0.9358759,-0.94604015,-0.9565212,-0.9671075,-0.9779099,-0.99120843,-1.0019152,-1.0100099,-1.0200108,-1.0293503,-1.0371348,-1.0507101,-1.0622481,-1.0682682,-1.0804732,-1.0897658,-1.099664,-1.1096684,-1.1215341,-1.1313949,-1.1379884,-1.14678,-1.1517652,-1.1609308,-1.1690117,-1.1797762,-1.1909459,-1.193782,-1.2020168,-1.2106005,-1.2164792,-1.2270284,-1.2364234,-1.2454698,-1.2528567,-1.2594643
4,0.30672735,0.29736274,0.2863411,0.27502376,0.26249063,0.25125495,0.23925433,0.22629967,0.21254516,0.19932769,0.18661588,0.17479566,0.1623153,0.15019819,0.13847205,0.12786058,0.114502884,0.1022953,0.08952908,0.075071,0.062059462,0.050763886,0.039190255,0.026961202,0.015124941,0.0038663044,-0.0077634314,-0.018669022,-0.027404988,-0.03979153,-0.05346639,-0.064014174,-0.074914135,-0.08482617,-0.09395934,-0.104360804,-0.11780435,-0.12875018,-0.13877286,-0.14740601,-0.15798,-0.16937602,-0.18001615,-0.18944496,-0.19991425,-0.21068597,-0.21779272,-0.22516438,-0.2320735,-0.24215603,-0.25398427,-0.263462,-0.27436,-0.28353295,-0.29136157,-0.3029514,-0.31306794,-0.32316342,-0.33056188,-0.33839187,-0.34654406,-0.35364884,-0.36233866,-0.36815536,-0.37835336,-0.38887233,-0.39726874,-0.40639815,-0.41665927,-0.42755085,-0.4360736,-0.4442752,-0.45389938,-0.4632407,-0.47060704,-0.4803763,-0.48815608,-0.49715143,-0.5062074,-0.5125567,-0.52374965,-0.52916163,-0.53922075,-0.548032,-0.558779,-0.56545365,-0.57391036,-0.58276975,-0.5910028,-0.5995294,-0.6075736,-0.6135837,-0.6216289,-0.62885296,-0.6374083,-0.64213026,-0.64960015,-0.65843976,-0.66584927,-0.67146504,-0.67887145,-0.68616915,-0.69446045,-0.70073235,-0.7076033,-0.7133431,-0.7212893,-0.7301456,-0.7386273,-0.7449671,-0.75408924,-0.7577742,-0.7639508,-0.76829946,-0.7750995,-0.77899027,-0.786641,-0.7923395,-0.7990592,-0.80509347
5,0.5530638,0.55006874,0.54547894,0.5363897,0.52662957,0.5154048,0.5071124,0.49615797,0.4852913,0.47585583,0.46554357,0.45564598,0.4466989,0.4343473,0.42256546,0.41198355,0.3998998,0.38868463,0.3756065,0.36360464,0.35152647,0.33866185,0.32822275,0.31739488,0.30684978,0.29513064,0.2828477,0.27100796,0.2606744,0.24927464,0.23565285,0.22223215,0.21088119,0.2015657,0.19288626,0.18269697,0.16854915,0.15727118,0.14596954,0.13473192,0.12423085,0.1125383,0.09975374,0.08820945,0.07640839,0.06405081,0.05250148,0.041763633,0.03090696,0.019685501,0.0074368725,-0.003588548,-0.013220765,-0.024041453,-0.034469433,-0.043673463,-0.05425042,-0.06508272,-0.07696287,-0.08836159,-0.09874819,-0.11047719,-0.12393154,-0.13731745,-0.148127,-0.15616208,-0.16549475,-0.17644212,-0.18661027,-0.19736011,-0.20622988,-0.21529713,-0.22701637,-0.23651572,-0.24719505,-0.25756866,-0.26868257,-0.27710658,-0.28830296,-0.2976296,-0.30729496,-0.312418,-0.32253426,-0.33363825,-0.3450176,-0.3544671,-0.36630487,-0.37624028,-0.3847516,-0.39530206,-0.40367246,-0.41154522,-0.42001772,-0.43038362,-0.43937778,-0.45253986,-0.46131787,-0.47258717,-0.48200846,-0.4884158,-0.49852723,-0.50921667,-0.51901674,-0.5294568,-0.53783613,-0.54506475,-0.5548259,-0.5638124,-0.5737736,-0.5814834,-0.5910353,-0.597417,-0.6070256,-0.616871,-0.6243631,-0.63342184,-0.6431882,-0.65035945,-0.6560375,-0.66420686
6,1.1836087,1.1785175,1.1715924,1.1621767,1.155117,1.1446352,1.1346047,1.1283506,1.1190116,1.11192,1.1050041,1.100054,1.0941058,1.0859894,1.079341,1.0735512,1.0660827,1.0605375,1.0518204,1.043849,1.0366883,1.0299228,1.0221615,1.0158991,1.0095448,1.0022094,0.9959809,0.99019927,0.98296565,0.9754011,0.96783113,0.9599007,0.9537899,0.94595593,0.9376609,0.932868,0.9260637,0.918121,0.9116812,0.9039935,0.89907837,0.8918908,0.8847424,0.87804794,0.8715153,0.8649111,0.8566332,0.85010403,0.84077704,0.8325526,0.8258532,0.8203138,0.81228,0.80832225,0.80359125,0.79742205,0.7923136,0.78799087,0.7831117,0.7783892,0.7713809,0.76586306,0.7621587,0.7532495,0.7470353,0.7418749,0.7365915,0.7299253,0.7240694,0.72010314,0.7120236,0.7067183,0.7014782,0.69548494,0.69042385,0.684501,0.6798693,0.6747742,0.6692475,0.6623371,0.6560801,0.64940023,0.6446662,0.64011556,0.63519204,0.6305946,0.6244389,0.6180378,0.6150173,0.6090677,0.60438526,0.602176,0.59831446,0.59318745,0.5907648,0.58568335,0.57851565,0.5741154,0.5687345,0.56342804,0.5590528,0.55454147,0.55025005,0.5462528,0.5435353,0.5387099,0.538092,0.53364664,0.528492,0.5215349,0.5151802,0.5135314,0.5072817,0.50047857,0.49824697,0.49354014,0.4883439,0.48560458,0.48350582,0.47964272
7,-0.19081879,-0.1935505,-0.19345708,-0.19538479,-0.19495703,-0.19675371,-0.1993042,-0.20017362,-0.2023072,-0.20373125,-0.20269784,-0.20333907,-0.20396991,-0.2019943,-0.19933735,-0.1977851,-0.19762595,-0.19471583,-0.19340579,-0.19286133,-0.19257508,-0.19306621,-0.19209413,-0.18961644,-0.1860876,-0.18358704,-0.18229276,-0.18109338,-0.17993335,-0.17856507,-0.1739659,-0.16959913,-0.16726364,-0.16445418,-0.16167064,-0.15815014,-0.15326,-0.14745587,-0.14531358,-0.14162628,-0.13777648,-0.1334253,-0.13087519,-0.1266143,-0.12402427,-0.11984463,-0.11571668,-0.11107584,-0.110717595,-0.10885517,-0.10467001,-0.101149045,-0.09510917,-0.09126405,-0.0863075,-0.08224182,-0.07608601,-0.07219147,-0.06860675,-0.06558059,-0.062174737,-0.058180958,-0.05565133,-0.050784636,-0.04513971,-0.040303618,-0.03748257,-0.03676433,-0.03352909,-0.028581938,-0.025936123,-0.02361391,-0.019483581,-0.016221326,-0.013471184,-0.008179217,-0.0044666305,0.0002986887,0.0045451233,0.008086367,0.011166382,0.013316924,0.017768899,0.02183652,0.024663214,0.029067498,0.03199324,0.036883052,0.03826694,0.039634846,0.04247414,0.04532502,0.04889567,0.05375115,0.060630806,0.062144537,0.06542794,0.067582116,0.07219821,0.07714005,0.0830921,0.084486,0.0886112,0.091891915,0.09736462,0.10393965,0.10590857,0.10929032,0.11296965,0.11578407,0.12017391,0.13024417,0.13309862,0.13737866,0.14075401,0.14365828,0.14646748,0.15005298,0.15553539,0.15731391
8,-0.46299118,-0.46654314,-0.47162503,-0.47823828,-0.48253965,-0.48812333,-0.49014932,-0.49449807,-0.49813184,-0.5019945,-0.50586927,-0.50912035,-0.5122396,-0.5123411,-0.5134771,-0.51595205,-0.52054447,-0.52173436,-0.5233938,-0.52312416,-0.52547705,-0.5259193,-0.5248209,-0.5246203,-0.5222799,-0.52108514,-0.52300423,-0.5228812,-0.52432644,-0.5244688,-0.5232207,-0.5228319,-0.52228516,-0.5232297,-0.52318364,-0.5219071,-0.52016693,-0.5154449,-0.5154828,-0.513437,-0.5136943,-0.51370883,-0.51212513,-0.51264054,-0.51220274,-0.51034176,-0.50747,-0.5051741,-0.505586,-0.5033905,-0.5014986,-0.49940762,-0.49626002,-0.49251372,-0.4876737,-0.48708647,-0.48488277,-0.48230982,-0.4769618,-0.47546968,-0.47161812,-0.4701031,-0.4682304,-0.46252602,-0.4587838,-0.45442867,-0.4520244,-0.44935784,-0.44500226,-0.44242316,-0.43817478,-0.43459576,-0.43271175,-0.4293937,-0.42587772,-0.4190008,-0.41612196,-0.4146467,-0.4118545,-0.40680796,-0.4032417,-0.40017495,-0.39333624,-0.38781208,-0.38236365,-0.37887493,-0.37412837,-0.37045997,-0.3667388,-0.36528128,-0.3615567,-0.35558888,-0.3551131,-0.3513055,-0.3456274,-0.34134594,-0.34230596,-0.33477485,-0.3318327,-0.32918397,-0.3237036,-0.3203483,-0.31731156,-0.31308252,-0.3098741,-0.30667457,-0.30159158,-0.2965009,-0.291717,-0.28968623,-0.2860871,-0.28361583,-0.27760014,-0.27280465,-0.26943976,-0.26318508,-0.25947332,-0.25584948,-0.24883649,-0.24466567
9,0.456891,0.45051193,0.4418218,0.43351135,0.42555705,0.41574597,0.40566403,0.39629024,0.38496804,0.37607032,0.3692448,0.36140475,0.35248134,0.3448801,0.33565485,0.32784033,0.32053092,0.313677,0.30460227,0.29697603,0.2890864,0.2815654,0.2737378,0.26642457,0.25943956,0.2507453,0.24362984,0.23555508,0.22614273,0.2170157,0.20734935,0.1990777,0.19306412,0.18543568,0.1787174,0.17065015,0.16393438,0.156498,0.1476295,0.14018244,0.13315852,0.12514068,0.1208998,0.113918856,0.10581497,0.0983604,0.08952698,0.08306369,0.0767034,0.06856586,0.061884146,0.055351518,0.047746874,0.042001583,0.035929773,0.02864567,0.021794543,0.015520105,0.01050849,0.002274889,-0.005089094,-0.013204293,-0.019759143,-0.028473645,-0.036795463,-0.045190405,-0.050199978,-0.05624772,-0.06330002,-0.06893264,-0.07640408,-0.08403133,-0.09083242,-0.09844332,-0.10251337,-0.106755674,-0.11450753,-0.121728525,-0.12692842,-0.13268046,-0.140514,-0.14491221,-0.1523889,-0.15726343,-0.16265643,-0.169979,-0.17711736,-0.1842762,-0.19146198,-0.19950989,-0.20351449,-0.20714816,-0.2114944,-0.2184782,-0.22515222,-0.23044877,-0.23488684,-0.24134818,-0.24830051,-0.25345805,-0.26060724,-0.26678044,-0.27392852,-0.28085133,-0.28399742,-0.289725,-0.2945415,-0.30156985,-0.30602807,-0.3113813,-0.31859466,-0.32039824,-0.3280676,-0.3317111,-0.33534986,-0.34073877,-0.34819543,-0.35269397,-0.35650074,-0.36015117
