ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6669184,-0.6744267,-0.66742814,-0.6510515,-0.63942933,-0.62936926,-0.62175316,-0.6157551,-0.6133805,-0.6112219,-0.60232,-0.6009571,-0.59512496,-0.59129024,-0.58965063,-0.58642787,-0.58413935,-0.58190453,-0.5785753,-0.5719848,-0.5707296,-0.5671613,-0.5661952,-0.56259096,-0.56026256,-0.5593628,-0.555975,-0.55332863,-0.5493197,-0.5482771,-0.5481937,-0.54689944,-0.54378414,-0.54116344,-0.54022515,-0.53469586,-0.5354637,-0.53589624,-0.53233904,-0.5317875,-0.53333956,-0.5328,-0.5308756,-0.53032285,-0.52986467,-0.52934843,-0.5294177,-0.52915704,-0.52956253,-0.52956825,-0.52796733,-0.53078026,-0.52537197,-0.5234761,-0.5218283,-0.52123064,-0.5226815,-0.5196274,-0.5203708,-0.52017343,-0.5210372,-0.52271676,-0.52183884,-0.52393687,-0.5245064,-0.5260985,-0.5296205,-0.53083026,-0.5297222,-0.5294297,-0.5320045,-0.53224856,-0.53212535,-0.53188264,-0.53070784,-0.5317614,-0.5305083,-0.5271088,-0.52938783,-0.5283773,-0.530591,-0.5335268,-0.5320104,-0.5312381,-0.5308806,-0.529559,-0.5312059,-0.5331825,-0.53357,-0.53443706,-0.5343744,-0.5332977,-0.5325247,-0.5327648,-0.5321095,-0.5341718,-0.53667843,-0.5365725,-0.53880125,-0.5379468,-0.54069626,-0.540377,-0.53845775,-0.5408535,-0.53651345,-0.5339936,-0.53574246,-0.5356973,-0.5338806,-0.53543866,-0.53929305,-0.5407733,-0.5437821,-0.5442441,-0.54050934,-0.5400499,-0.5407112,-0.5459081,-0.54459494,-0.5454796
1,0.9280323,0.92668545,0.9147582,0.9018432,0.8926776,0.8769062,0.87399447,0.8703412,0.87009555,0.86051214,0.84501636,0.84615976,0.84291255,0.8384277,0.8398713,0.8390317,0.84034044,0.8363967,0.8341955,0.8364686,0.83448124,0.83102405,0.83346355,0.8316746,0.82945126,0.8319726,0.83530456,0.83653706,0.8387596,0.83760864,0.83706105,0.8319543,0.8339283,0.8339933,0.83609974,0.833731,0.83429825,0.8326336,0.8292937,0.82666385,0.83163977,0.83288205,0.8347146,0.8337232,0.8374368,0.837804,0.8393701,0.8403428,0.84445393,0.846087,0.84890175,0.8490218,0.849584,0.8495919,0.8503391,0.852444,0.85298556,0.8528889,0.85337085,0.8534915,0.8569029,0.8577285,0.8603076,0.86180305,0.8633005,0.86758816,0.8721676,0.8749281,0.8743768,0.8766593,0.8773979,0.8785387,0.8805687,0.8837344,0.8843665,0.8868214,0.8871509,0.886913,0.8899182,0.8920423,0.894557,0.89611495,0.89841634,0.9001851,0.90193385,0.900616,0.90109026,0.90363455,0.9071498,0.91185486,0.91147774,0.90798503,0.90945065,0.9098619,0.9120843,0.9125476,0.9150506,0.9166354,0.91698885,0.91903937,0.9191667,0.91569406,0.92053187,0.9235101,0.92438966,0.92622346,0.9250868,0.9216483,0.92092836,0.9231348,0.9214202,0.9191834,0.9210785,0.92435014,0.92532414,0.9289492,0.93050545,0.9333391,0.938104,0.94046
2,-0.6454229,-0.6731936,-0.7084218,-0.7422277,-0.7615571,-0.7824956,-0.8018185,-0.8201192,-0.8388189,-0.85805064,-0.87226135,-0.8959796,-0.91850406,-0.9436575,-0.9604596,-0.977815,-0.99684316,-1.0079763,-1.023375,-1.0384145,-1.054494,-1.06755,-1.0801793,-1.0865191,-1.1037428,-1.1179745,-1.1294218,-1.1455964,-1.1626776,-1.1741351,-1.1872092,-1.1957479,-1.2076852,-1.2212723,-1.2333912,-1.2455229,-1.2552521,-1.2675238,-1.2750027,-1.2822245,-1.2910757,-1.2996726,-1.3113552,-1.3207221,-1.3351839,-1.341561,-1.3554657,-1.3669393,-1.3808988,-1.3919156,-1.4028819,-1.4118389,-1.4245408,-1.4337794,-1.4449065,-1.4577401,-1.4645286,-1.4726368,-1.4853966,-1.4973042,-1.5118047,-1.5207186,-1.5335274,-1.5420249,-1.5539137,-1.5639417,-1.5742688,-1.585574,-1.5917773,-1.5989417,-1.6056836,-1.61028,-1.6183565,-1.6297581,-1.64042,-1.6475985,-1.651503,-1.6614285,-1.6695868,-1.6747328,-1.6839164,-1.6881431,-1.6942574,-1.7039411,-1.7156261,-1.7206242,-1.7272072,-1.7341144,-1.7409508,-1.7499851,-1.7559259,-1.7580137,-1.764425,-1.7650713,-1.7720295,-1.7782133,-1.7872941,-1.795038,-1.8036894,-1.8117082,-1.8172945,-1.8166662,-1.8210522,-1.8221529,-1.8220999,-1.8251455,-1.830349,-1.8316631,-1.8367859,-1.8413509,-1.8429201,-1.8457079,-1.8513609,-1.8583666,-1.8566135,-1.8637354,-1.8681514,-1.8740575,-1.8789618,-1.8810842
3,-0.12047081,-0.1466036,-0.16969809,-0.19690652,-0.21262714,-0.22450487,-0.24553311,-0.26701176,-0.28851292,-0.30870157,-0.31683457,-0.3409073,-0.3583937,-0.37913483,-0.3954907,-0.4084409,-0.4245264,-0.44119805,-0.45604816,-0.47491908,-0.49076787,-0.50844157,-0.5216981,-0.5323432,-0.5452453,-0.5602245,-0.5738025,-0.5877279,-0.5978712,-0.61065817,-0.62604284,-0.64166296,-0.6487874,-0.66147923,-0.6747581,-0.6841482,-0.6939664,-0.70654345,-0.7168024,-0.729095,-0.7373459,-0.74814683,-0.75879955,-0.7683691,-0.7790352,-0.78555447,-0.7965436,-0.8015402,-0.8122735,-0.8227252,-0.8332586,-0.83766305,-0.8448709,-0.8539654,-0.8663639,-0.8738061,-0.8820006,-0.8887513,-0.89804304,-0.9111177,-0.9213093,-0.9308236,-0.9374776,-0.944729,-0.9548017,-0.9657208,-0.97487944,-0.98320377,-0.9874403,-0.99353695,-1.0004337,-1.0041714,-1.0108759,-1.0205314,-1.0272797,-1.0351365,-1.042984,-1.0462875,-1.053827,-1.0579387,-1.0661786,-1.0726639,-1.0787238,-1.0860199,-1.0942278,-1.0990614,-1.1046035,-1.1108111,-1.1141347,-1.1207736,-1.1268367,-1.1314557,-1.1359799,-1.1395158,-1.1425788,-1.1478976,-1.1588438,-1.1631347,-1.1686742,-1.1732161,-1.1774492,-1.1771071,-1.1843407,-1.1877282,-1.1898816,-1.191384,-1.1930645,-1.1922914,-1.197853,-1.2024931,-1.2045738,-1.2065943,-1.2094204,-1.2131784,-1.2148365,-1.2177799,-1.2223486,-1.2253051,-1.2289014,-1.2309918
4,1.9405324,1.8813868,1.8326687,1.7793108,1.7258837,1.6678463,1.6296923,1.6016083,1.5636613,1.5286645,1.4975969,1.4696,1.450415,1.4168074,1.3842027,1.3630028,1.3418193,1.3214941,1.2995304,1.2749801,1.2488735,1.2233993,1.1972544,1.1755016,1.158653,1.1465362,1.130996,1.1155331,1.0984026,1.0840322,1.0656481,1.0484941,1.0394683,1.0260174,1.0156119,0.99462414,0.98225033,0.96868944,0.95735776,0.94353056,0.93169326,0.91746837,0.906174,0.8939222,0.88167,0.87538135,0.8604866,0.84711313,0.8361157,0.82699776,0.81274337,0.8029665,0.7901788,0.77472323,0.76432264,0.7540706,0.74197125,0.73331845,0.7243541,0.7161128,0.7078896,0.69461846,0.685524,0.6771501,0.6700611,0.66298175,0.6540266,0.64599293,0.6336614,0.62448984,0.6090764,0.59873295,0.5930885,0.58727753,0.5769299,0.5649123,0.5540828,0.545051,0.5381308,0.53020567,0.51922804,0.51392215,0.5076117,0.5019687,0.49818674,0.48774266,0.4775423,0.46756595,0.4606572,0.452703,0.44827166,0.44430748,0.43753952,0.43074518,0.42322904,0.41493288,0.4085652,0.39766604,0.38979602,0.38543883,0.37741047,0.36622226,0.35988927,0.35526842,0.34946495,0.34082153,0.33241203,0.32749665,0.3175972,0.31110972,0.30160373,0.29338115,0.28806847,0.2796821,0.2776301,0.26988906,0.26041624,0.2540921,0.24606664,0.23920998
5,1.288663,1.2406585,1.2014364,1.1604545,1.1235502,1.078604,1.0464122,1.0139328,0.98969793,0.9610408,0.93354875,0.9069065,0.882823,0.85808027,0.8350279,0.81132203,0.79271275,0.77255166,0.7535911,0.731981,0.711135,0.6923075,0.67456555,0.6606316,0.6455091,0.6307802,0.61665183,0.60338384,0.5899763,0.57647926,0.56751883,0.5498447,0.53688514,0.52280813,0.51235145,0.49884,0.48555654,0.47391468,0.46460706,0.45373827,0.44453034,0.4338178,0.42547712,0.41489783,0.4049301,0.39329106,0.38519794,0.37542948,0.36792713,0.36045602,0.3516605,0.34577832,0.33604747,0.3256994,0.3169984,0.30848363,0.30263236,0.29452962,0.28637367,0.27846643,0.2688375,0.26204753,0.25234318,0.24488588,0.23828945,0.2325161,0.22604036,0.21935911,0.21089539,0.20161884,0.19419321,0.18898126,0.18119682,0.17720383,0.17120066,0.1648919,0.15792727,0.15134014,0.1491417,0.1444821,0.14177994,0.1386637,0.13306323,0.12807916,0.121003926,0.11495761,0.10664455,0.09886679,0.094117425,0.088273615,0.082629815,0.07717988,0.07230318,0.063424006,0.05949809,0.054097526,0.051927626,0.047321297,0.04415054,0.04248914,0.035531305,0.026605934,0.02221802,0.01976633,0.015099818,0.009626763,0.006416908,-0.00060220435,-0.0052700057,-0.009480058,-0.018491035,-0.023097202,-0.02698133,-0.033175454,-0.03597515,-0.03966896,-0.044358592,-0.05015275,-0.055980362,-0.0600381
6,0.53435415,0.50426793,0.47567025,0.44603747,0.4224817,0.40173897,0.37762928,0.35726815,0.34213418,0.31920588,0.30444407,0.28112704,0.26082635,0.24822152,0.233325,0.21792407,0.20203355,0.18472855,0.17253414,0.1593569,0.14270021,0.13114044,0.12193163,0.10943347,0.09954016,0.08608074,0.07812206,0.06642184,0.053914346,0.04461714,0.036829937,0.02783973,0.019988054,0.010736746,0.0020960167,-0.007681372,-0.015372028,-0.022917885,-0.026205456,-0.032261033,-0.035845347,-0.038644593,-0.047880497,-0.050106358,-0.057908792,-0.062483955,-0.066891596,-0.06792152,-0.071682945,-0.078466736,-0.08325522,-0.087429665,-0.08857689,-0.09109336,-0.09432818,-0.097636774,-0.0984634,-0.102149405,-0.10512887,-0.10547236,-0.10943097,-0.113252,-0.11582257,-0.11686925,-0.11986481,-0.12302419,-0.12754172,-0.13026974,-0.13133837,-0.13461718,-0.13706516,-0.13748561,-0.13874836,-0.14212628,-0.14594568,-0.14692645,-0.14612353,-0.14626619,-0.14827162,-0.14940043,-0.14668386,-0.1495633,-0.14901793,-0.15047887,-0.15136012,-0.15299791,-0.15240292,-0.15376051,-0.15399584,-0.15627882,-0.1561398,-0.15325108,-0.1550202,-0.15315215,-0.15223314,-0.15540297,-0.15623014,-0.1562982,-0.15548588,-0.1544049,-0.15369806,-0.1513674,-0.14831947,-0.14607207,-0.14577267,-0.14420919,-0.1448169,-0.14615652,-0.14684932,-0.1447622,-0.14314216,-0.14132234,-0.13862336,-0.13779655,-0.13619873,-0.13078527,-0.1257848,-0.12249136,-0.1205577,-0.118934676
7,-0.022636803,-0.053234417,-0.070252456,-0.09243753,-0.11529466,-0.13021863,-0.15154317,-0.16705552,-0.18435124,-0.20255467,-0.21139558,-0.22586055,-0.2377834,-0.25199956,-0.26874653,-0.27922007,-0.29222104,-0.3049304,-0.31643444,-0.3255988,-0.33297193,-0.3457038,-0.36007783,-0.37465775,-0.38836884,-0.40234584,-0.40948492,-0.41868034,-0.42740232,-0.4400124,-0.44558758,-0.44369388,-0.4501068,-0.4587415,-0.4677599,-0.47767597,-0.48887056,-0.49420825,-0.4983101,-0.50384873,-0.5122267,-0.5181744,-0.5282682,-0.53162277,-0.54061806,-0.5489999,-0.55570745,-0.56517535,-0.57440823,-0.58167756,-0.5904634,-0.5973066,-0.60433483,-0.6123008,-0.6209394,-0.6262746,-0.63178456,-0.63448244,-0.642337,-0.648119,-0.6572212,-0.66258746,-0.67216057,-0.6805525,-0.6848396,-0.6857252,-0.6920456,-0.6981048,-0.6987002,-0.7071754,-0.7104616,-0.71408814,-0.72002035,-0.72686166,-0.7324859,-0.73456895,-0.7360219,-0.74147046,-0.7450414,-0.7489661,-0.75378287,-0.75779843,-0.7654823,-0.7710063,-0.7772208,-0.77943045,-0.7842826,-0.7894363,-0.7917464,-0.79597676,-0.8023933,-0.8044632,-0.80765706,-0.8098981,-0.81437683,-0.8157633,-0.8206576,-0.82615423,-0.831797,-0.8360578,-0.83950746,-0.8392538,-0.8456484,-0.8496746,-0.8516649,-0.8564207,-0.85655606,-0.8579663,-0.8603929,-0.864048,-0.86945695,-0.87347955,-0.87787056,-0.8837878,-0.88828975,-0.894461,-0.89871323,-0.9025234,-0.9089266,-0.9120771
8,2.9621475,2.9046888,2.8704793,2.820788,2.773438,2.725226,2.6914964,2.6511426,2.6149175,2.5871024,2.5537097,2.5255055,2.5056298,2.46985,2.4468286,2.4227262,2.4081733,2.383059,2.36663,2.3482587,2.3325932,2.3178027,2.3007534,2.2858086,2.2713304,2.2582712,2.2487001,2.2397327,2.2306821,2.2208736,2.21353,2.2059312,2.1977692,2.1893506,2.1842165,2.1698287,2.16232,2.154468,2.143777,2.1275208,2.1204646,2.1092064,2.1004615,2.0949304,2.0905678,2.0853744,2.0803552,2.0715587,2.0650811,2.0625095,2.0579104,2.0505638,2.0438483,2.0375845,2.0322402,2.0282073,2.022755,2.0154796,2.0144439,2.011089,2.0099492,2.0066335,2.0011015,1.9961846,1.9955734,1.99641,1.991041,1.9897511,1.9856993,1.9799299,1.9719801,1.9676584,1.9621521,1.9566139,1.9512358,1.9464111,1.9400866,1.9349571,1.9345554,1.928376,1.928392,1.9267588,1.9236914,1.9202381,1.9171703,1.9177234,1.9153923,1.9124548,1.9088274,1.9060507,1.9046427,1.9016651,1.9012434,1.8998598,1.8984445,1.8972136,1.8956244,1.8971593,1.8982913,1.8979518,1.8970553,1.8940191,1.8933818,1.8937498,1.8906944,1.8887911,1.8878219,1.8854616,1.8853353,1.8838336,1.8820105,1.8789895,1.8774372,1.8788875,1.8786736,1.8763262,1.8753675,1.876592,1.8706677,1.8655564
9,4.0695534,3.9937415,3.9253197,3.8393025,3.7691371,3.6767726,3.624126,3.5717616,3.50524,3.4615917,3.404705,3.3564613,3.31286,3.2635722,3.2182803,3.1749513,3.1401746,3.1007893,3.0684044,3.0346036,3.001182,2.967574,2.9337094,2.9075131,2.8829782,2.8539176,2.832936,2.8145156,2.7913885,2.771868,2.7499928,2.7233539,2.7019055,2.6803155,2.6671214,2.6461115,2.628739,2.6105716,2.590033,2.5629601,2.54742,2.529924,2.515821,2.4961932,2.4827652,2.4662528,2.4520497,2.4340363,2.4208813,2.4068208,2.3943732,2.3799741,2.3601503,2.3416107,2.325995,2.3129735,2.2965183,2.2795453,2.2682002,2.2538533,2.2442026,2.2284136,2.2138696,2.2001693,2.1897469,2.1783152,2.1656122,2.1569428,2.1440818,2.1314828,2.1152248,2.1037734,2.0898619,2.0804443,2.0681145,2.0554833,2.040207,2.0266585,2.0176034,2.0041323,1.9919968,1.9841293,1.9752235,1.9657415,1.9571021,1.9465901,1.9345367,1.9283912,1.9152502,1.9070097,1.9011024,1.8896046,1.8810095,1.8690636,1.8592279,1.8489969,1.8408086,1.834465,1.8267756,1.8179935,1.804683,1.7901218,1.7825228,1.7729889,1.7632767,1.7592808,1.7538894,1.7436762,1.7357095,1.7254833,1.7145551,1.7082679,1.7030796,1.6977122,1.6870575,1.6771145,1.6707084,1.6626911,1.652602,1.6437395
