ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.262438,,,,,,-2.4132152,,-2.493869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.262438,-2.2578883,-2.2541947,-2.25005,-2.2472224,-2.2416482,-2.238176,-2.233006,-2.2289767,-2.2237096,-2.2194736,-2.214053,-2.209582,-2.2033331,-2.1960502,-2.1929667,-2.189098,-2.1847186,-2.180038,-2.1755352,-2.169832,-2.1637125,-2.1588583,-2.1537342,-2.1492467,-2.145623,-2.1425405,-2.1384964,-2.1310163,-2.126182,-2.1185687,-2.1147356,-2.1101422,-2.1048102,-2.1026058,-2.0951674,-2.0906832,-2.0856967,-2.080623,-2.0764875,-2.0710273,-2.0655663,-2.0608444,-2.0566673,-2.0529933,-2.0484736,-2.0440764,-2.0399895,-2.0325909,-2.0280454,-2.0228336,-2.017191,-2.0133946,-2.0083246,-2.0040622,-1.9979616,-1.9927409,-1.9888811,-1.9845102,-1.980654,-1.9759125,-1.9712899,-1.9641527,-1.9592743,-1.9524472,-1.9467798,-1.941294,-1.9350548,-1.9328661,-1.9290774
1_real,-2.8564224,,,,,,-3.0682306,,-3.0018396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.8564224,-2.8561716,-2.8535736,-2.8515542,-2.8494668,-2.8477004,-2.846045,-2.841953,-2.8386319,-2.8368182,-2.8364897,-2.83534,-2.8342357,-2.831485,-2.8295076,-2.8265607,-2.8241773,-2.821462,-2.8189654,-2.8167338,-2.8141515,-2.8126962,-2.8101492,-2.8083944,-2.8070295,-2.8056347,-2.8030746,-2.8014648,-2.8000846,-2.7978697,-2.7969027,-2.7931914,-2.7920525,-2.7893634,-2.787444,-2.7863555,-2.7861085,-2.7834554,-2.780868,-2.7783723,-2.7755704,-2.772694,-2.77026,-2.7689257,-2.7688515,-2.7663126,-2.762958,-2.7620816,-2.7597945,-2.7586095,-2.7551925,-2.7540898,-2.752606,-2.7503762,-2.749926,-2.7486272,-2.7450147,-2.743033,-2.7384326,-2.7357545,-2.7328944,-2.7316937,-2.7298362,-2.727611,-2.7263312,-2.724188,-2.722506,-2.7199361,-2.7184231,-2.7165713
2_real,-2.1698513,,,,,,-2.330667,,-2.21544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-2.1698513,-2.18123,-2.1936893,-2.2052531,-2.2156003,-2.2247195,-2.2319143,-2.241799,-2.252132,-2.257623,-2.2647545,-2.2737052,-2.283089,-2.2940836,-2.3035283,-2.3122902,-2.320688,-2.3266373,-2.33735,-2.347371,-2.3557625,-2.3673444,-2.375715,-2.384631,-2.3916528,-2.4023218,-2.413382,-2.4250255,-2.4315364,-2.4386277,-2.4473653,-2.4583592,-2.4697232,-2.4789367,-2.4862251,-2.4948688,-2.5056665,-2.5154274,-2.5225227,-2.5323076,-2.5416763,-2.5500407,-2.559876,-2.567148,-2.5770524,-2.5857346,-2.5903776,-2.5995655,-2.610082,-2.6186938,-2.6287029,-2.6411011,-2.6480007,-2.6564283,-2.666813,-2.672858,-2.6821122,-2.6920555,-2.701215,-2.7118843,-2.7196085,-2.7292285,-2.7371135,-2.7465293,-2.7588053,-2.7681572,-2.7805645,-2.7880788,-2.7954278,-2.8070877
3_real,-3.1344297,,,,,,-3.2994964,,-3.335912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-3.1344297,-3.1493812,-3.1617923,-3.1759694,-3.1884882,-3.2009628,-3.2148023,-3.2280781,-3.2386558,-3.2485185,-3.259292,-3.2721038,-3.2840652,-3.296496,-3.3027813,-3.3133063,-3.3231537,-3.3329406,-3.345677,-3.3582237,-3.367829,-3.3794732,-3.3889744,-3.4003499,-3.4093852,-3.419498,-3.430751,-3.4405122,-3.4491196,-3.459364,-3.4665985,-3.4770026,-3.4864266,-3.497722,-3.5068328,-3.5167663,-3.526446,-3.5339572,-3.5436795,-3.551992,-3.5625565,-3.574952,-3.588033,-3.5995262,-3.6116207,-3.6204097,-3.6316338,-3.6439261,-3.6521537,-3.6626277,-3.6734219,-3.6824722,-3.6914315,-3.705443,-3.7143645,-3.724503,-3.7385516,-3.7527828,-3.764103,-3.7758942,-3.7890306,-3.7953434,-3.8067462,-3.8179576,-3.828732,-3.8376098,-3.848671,-3.8587296,-3.8702035,-3.8819764
4_real,-1.0995268,,,,,,-1.450685,,-1.1677884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0995266,-1.1084863,-1.1185124,-1.1295857,-1.1426356,-1.1535276,-1.1701282,-1.1822023,-1.1934783,-1.2063267,-1.2245376,-1.2344906,-1.2491617,-1.2605776,-1.2691175,-1.2823975,-1.2962425,-1.3041381,-1.3155065,-1.3299667,-1.3433511,-1.35362,-1.3641467,-1.3748505,-1.3861486,-1.3948882,-1.4043252,-1.4136964,-1.4252293,-1.4333557,-1.444017,-1.4564906,-1.4646473,-1.47875,-1.4893006,-1.5032299,-1.5164429,-1.5298691,-1.5444069,-1.5569669,-1.5712581,-1.5849868,-1.5961897,-1.6100025,-1.6175396,-1.6349796,-1.6475979,-1.6576912,-1.669928,-1.6823975,-1.6979043,-1.7095935,-1.7236305,-1.7386242,-1.753093,-1.7641754,-1.7814343,-1.7937105,-1.8052962,-1.8205729,-1.8344879,-1.8482265,-1.866333,-1.8789625,-1.8911251,-1.9019369,-1.9130834,-1.9265807,-1.9401147,-1.9557474
