ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5802346,-0.5745008,-0.5643649,-0.557642,-0.5456468,-0.5344024,-0.5267035,-0.51660144,-0.5088254,-0.4975925,-0.49005216,-0.47823033,-0.4692977,-0.46151668,-0.44750923,-0.43696395,-0.43118453,-0.42152205,-0.41403866,-0.40641984,-0.39883855,-0.38849822,-0.3807227,-0.3745364,-0.3671843,-0.35848194,-0.3463969,-0.34096593,-0.33244175,-0.32618284,-0.31892815,-0.3109599,-0.30490762,-0.2981866,-0.2886228,-0.2794532,-0.2708922,-0.26238954,-0.2569758,-0.25350815,-0.24499747,-0.23921409,-0.23444769,-0.22826771,-0.21802881,-0.2125365,-0.20709912,-0.1984617,-0.1884642,-0.18211511,-0.17682129,-0.17297478,-0.17112598,-0.16898465,-0.1594168,-0.15304235,-0.14773197,-0.14269349,-0.13816614,-0.13503216,-0.12893045,-0.127292,-0.12437777,-0.120306805,-0.11747454,-0.11340223,-0.10671536,-0.09990514,-0.09820602,-0.09524262,-0.0923505,-0.09070712,-0.08520652,-0.08555329,-0.08141139,-0.07890554,-0.076110505,-0.07537039,-0.07464678,-0.070613906,-0.06957723,-0.064447,-0.06461167,-0.062416613,-0.055168957,-0.05317803,-0.047902316,-0.047034133,-0.04217403,-0.04084701,-0.040100537,-0.038243867,-0.0377096,-0.03438931,-0.030910384,-0.02894609,-0.029264813,-0.027716646,-0.02846666,-0.02541774,-0.023711482,-0.023226898,-0.021023199,-0.020329002,-0.018759811,-0.012836961,-0.011488629,-0.0098617645,-0.00905316,-0.009608064,-0.007949326,-0.0047134897,-0.009401511,-0.007561411,-0.005503951,-0.0015143758,-0.00085839874,0.0022966522,0.0025163055,0.0029080026
1,0.8851048,0.8853563,0.884106,0.8831366,0.88176334,0.8801502,0.8812192,0.880129,0.88183725,0.8837513,0.88356465,0.8838342,0.88340235,0.8852974,0.8832549,0.8833548,0.88480747,0.88930863,0.8921944,0.8914917,0.89508456,0.8949466,0.8994781,0.8978729,0.899264,0.90091264,0.90663975,0.9095047,0.9120989,0.91094035,0.9149016,0.9135622,0.91441476,0.92002964,0.91996396,0.9248352,0.9271027,0.9300607,0.9330553,0.930199,0.9343217,0.93157434,0.9319452,0.9367463,0.94126195,0.9435074,0.9464405,0.9483732,0.9513977,0.95605546,0.9591004,0.9634627,0.966156,0.968894,0.9708829,0.9772269,0.97528493,0.975756,0.97972584,0.9843709,0.98816526,0.988206,0.98987836,0.9974782,0.9951099,0.99772006,0.99885404,1.0009592,1.0048301,1.0052732,1.0084383,1.011695,1.0155423,1.017009,1.0182456,1.0170958,1.0233631,1.0291898,1.0302885,1.0338132,1.0350292,1.0369489,1.0391304,1.0423148,1.0433428,1.0429466,1.046012,1.0477562,1.047531,1.0494802,1.051617,1.0501398,1.053612,1.0585449,1.058431,1.0577832,1.061918,1.0626005,1.0624931,1.065929,1.0658234,1.0654562,1.0679016,1.0707471,1.075609,1.0748442,1.0792131,1.0822856,1.0788414,1.0726035,1.0787979,1.0805525,1.0822296,1.0870225,1.0874969,1.0891855,1.0897223,1.080853,1.0789306,1.0807732
2,0.87433493,0.86746615,0.85437834,0.84242964,0.82791406,0.8129355,0.7988138,0.78409106,0.77205575,0.7625381,0.7512965,0.7379688,0.72711396,0.7191457,0.7062968,0.6962431,0.68739736,0.6790284,0.6744375,0.6697719,0.6629884,0.657805,0.6489444,0.6461536,0.6386105,0.63235176,0.6285132,0.6226965,0.62098086,0.6152724,0.6125025,0.6057357,0.60199904,0.60013056,0.59426427,0.5903983,0.58506954,0.57904816,0.57469267,0.5722886,0.56570685,0.5595244,0.55548745,0.551082,0.5526031,0.54886407,0.5479132,0.54213876,0.54113656,0.53848404,0.5327767,0.52788305,0.5227696,0.52115905,0.5184456,0.51202154,0.5071,0.5065295,0.5054517,0.50563323,0.50595456,0.5038798,0.50273544,0.502252,0.49694055,0.4994983,0.49695283,0.4955817,0.49674925,0.4902855,0.48845452,0.48423737,0.4827084,0.47998795,0.47778124,0.4753065,0.47381106,0.474235,0.47663122,0.47205585,0.47002703,0.46845666,0.463651,0.461167,0.4589861,0.45863461,0.4584474,0.4569556,0.45638528,0.45132732,0.45149213,0.45310697,0.44934225,0.44697008,0.446755,0.44793004,0.44786566,0.4480254,0.44546303,0.44652382,0.4465227,0.44353598,0.4409724,0.43916568,0.44134492,0.43826875,0.43114933,0.42912084,0.4255752,0.42355108,0.42113003,0.41470456,0.4075803,0.4089046,0.410052,0.40531483,0.40127444,0.4011836,0.3990035,0.3989681
3,0.7597942,0.7485035,0.73197937,0.7150424,0.6976124,0.6777092,0.6608345,0.6405934,0.6188117,0.6019705,0.58397675,0.5652443,0.5473489,0.5354709,0.52430975,0.507237,0.49261466,0.47686586,0.4637167,0.4490354,0.43607768,0.42307466,0.40922624,0.39911067,0.38545012,0.37320662,0.35867113,0.34547204,0.33124745,0.3184395,0.30568415,0.29037106,0.27886075,0.26711732,0.2530788,0.24202247,0.23104182,0.22119161,0.2117481,0.20539446,0.19297841,0.17895156,0.16810098,0.15785594,0.14898354,0.13665143,0.12399206,0.11027982,0.09891374,0.084303066,0.07651257,0.07070257,0.062058497,0.05499979,0.044582855,0.028747488,0.0157736,0.01173855,0.005249355,-0.002511649,-0.012197442,-0.021171035,-0.029370612,-0.038708035,-0.04585272,-0.053817414,-0.060736887,-0.070477046,-0.080190465,-0.08910282,-0.09755612,-0.10552208,-0.11635785,-0.12329117,-0.13166201,-0.14000937,-0.1448493,-0.15175334,-0.15704605,-0.16792211,-0.17483643,-0.18253049,-0.19181296,-0.20122528,-0.2073235,-0.21387032,-0.22115867,-0.22830772,-0.23499307,-0.23791806,-0.2435308,-0.24671152,-0.25395423,-0.26356813,-0.26863366,-0.272921,-0.27893427,-0.28251427,-0.2916962,-0.29780155,-0.30198455,-0.30584678,-0.31249478,-0.31754225,-0.32549447,-0.32539842,-0.33129463,-0.33416042,-0.33961302,-0.3448605,-0.35322863,-0.35691756,-0.3647232,-0.37275067,-0.37657103,-0.37769288,-0.38376957,-0.38188687,-0.3890651,-0.39452368
4,0.22394672,0.21766934,0.20854644,0.1964821,0.18685958,0.1736213,0.16006969,0.14686313,0.13161483,0.12087917,0.10955675,0.09462841,0.08101711,0.072765775,0.05501935,0.042659618,0.026115557,0.011798014,-0.00067330955,-0.011575146,-0.021814302,-0.037145473,-0.051651947,-0.06448709,-0.07643403,-0.08925407,-0.102099515,-0.116828606,-0.12873398,-0.1403642,-0.15150476,-0.16311666,-0.17379102,-0.18447036,-0.19734597,-0.20839214,-0.2180905,-0.2287862,-0.23898037,-0.24892628,-0.25935432,-0.26968226,-0.28270665,-0.29445142,-0.30101538,-0.30974337,-0.32054904,-0.32686386,-0.34041032,-0.34870788,-0.35608095,-0.37091243,-0.37872782,-0.3905646,-0.40084964,-0.4115131,-0.4184796,-0.4277133,-0.4371983,-0.4480168,-0.45793813,-0.4684287,-0.4803566,-0.48744234,-0.49298295,-0.5000602,-0.50495267,-0.51523316,-0.52550834,-0.53427786,-0.5363233,-0.54503685,-0.5534527,-0.562342,-0.57033646,-0.5740851,-0.5778818,-0.5809121,-0.58819807,-0.59648883,-0.6063552,-0.61504394,-0.6239275,-0.63380784,-0.64102775,-0.65014094,-0.66069067,-0.6665493,-0.673407,-0.6809264,-0.6866455,-0.68911314,-0.6928185,-0.70021355,-0.70598507,-0.71234,-0.72048193,-0.7277479,-0.73483753,-0.741044,-0.7452937,-0.74816674,-0.7554928,-0.76095796,-0.7692084,-0.7724679,-0.7788799,-0.7810216,-0.7847403,-0.78956425,-0.7957412,-0.80117977,-0.8058591,-0.81080467,-0.8166709,-0.81911534,-0.8235651,-0.82813084,-0.83506215,-0.83926105
5,0.086276986,0.07852641,0.06576428,0.05291134,0.038635906,0.02291963,0.00991373,0.0003021677,-0.0128759025,-0.025252506,-0.036224015,-0.049371067,-0.067107655,-0.079349354,-0.094901934,-0.107870616,-0.121820405,-0.13089147,-0.14398791,-0.15676136,-0.16679427,-0.18100011,-0.19361468,-0.20447966,-0.21641457,-0.22927947,-0.24185777,-0.25777775,-0.27295822,-0.28650716,-0.2978233,-0.31076676,-0.32141963,-0.33140492,-0.34350875,-0.35674843,-0.36812708,-0.38115895,-0.39032137,-0.4014159,-0.4148488,-0.42797977,-0.4397812,-0.45146203,-0.45895752,-0.47294798,-0.4827816,-0.49197406,-0.5041362,-0.5211668,-0.5351967,-0.54519576,-0.5562631,-0.56897205,-0.5786313,-0.58897793,-0.5996388,-0.60890514,-0.6201507,-0.6332737,-0.64082265,-0.65619266,-0.6667191,-0.67911756,-0.684992,-0.69462514,-0.7024671,-0.7140361,-0.7247887,-0.7361077,-0.7451962,-0.75392133,-0.7621026,-0.7686905,-0.78095543,-0.78457236,-0.7912435,-0.80019873,-0.81284916,-0.8255741,-0.8325219,-0.84112805,-0.85302246,-0.861636,-0.87174165,-0.8825914,-0.8919524,-0.8990407,-0.9073702,-0.9158257,-0.9250596,-0.92879,-0.939346,-0.95049393,-0.95612115,-0.96685475,-0.9744097,-0.98293513,-0.99077606,-0.9979857,-1.0095869,-1.0180688,-1.0294123,-1.0409797,-1.0497756,-1.0546868,-1.0630876,-1.0691849,-1.081685,-1.0911251,-1.1022744,-1.1114258,-1.1177149,-1.1264316,-1.1312876,-1.1352222,-1.1422768,-1.1504194,-1.1634588,-1.1722004
6,-1.2566622,-1.2563494,-1.2573931,-1.2566283,-1.2542182,-1.2521064,-1.2494719,-1.249781,-1.2505519,-1.248057,-1.2473141,-1.2442646,-1.2453218,-1.2388268,-1.2368156,-1.2373459,-1.2347931,-1.2296172,-1.2300551,-1.230325,-1.2269105,-1.2232946,-1.2256377,-1.2248824,-1.2254347,-1.2240894,-1.2226225,-1.2231061,-1.22094,-1.2159364,-1.2145417,-1.2150981,-1.2116063,-1.2106471,-1.204829,-1.2041948,-1.2041342,-1.2023302,-1.1974878,-1.1864562,-1.1858243,-1.1821591,-1.1822917,-1.1805838,-1.1797932,-1.1769191,-1.1743196,-1.1702535,-1.1626732,-1.1596013,-1.1588701,-1.1560249,-1.1511724,-1.1521957,-1.1440723,-1.1436683,-1.1416126,-1.1359954,-1.1315892,-1.1283952,-1.1271422,-1.1265138,-1.121879,-1.1200024,-1.1162388,-1.1139593,-1.1105939,-1.104604,-1.1001954,-1.0925262,-1.088297,-1.0830257,-1.0788404,-1.0746253,-1.0727276,-1.0691398,-1.0661995,-1.0603753,-1.0534966,-1.049482,-1.0467522,-1.0414475,-1.0375379,-1.0334079,-1.0260623,-1.019664,-1.0133262,-1.009564,-1.0064843,-1.0054566,-1.0024312,-0.99488384,-0.98498917,-0.98260367,-0.9791611,-0.97346705,-0.9694667,-0.9653902,-0.9624322,-0.9580968,-0.9579875,-0.947893,-0.9446886,-0.940666,-0.9341421,-0.9272299,-0.92614096,-0.9216113,-0.91625243,-0.9080515,-0.9044722,-0.90213835,-0.8987869,-0.8953639,-0.88935405,-0.8837782,-0.8768152,-0.86789006,-0.8587556,-0.85546
7,-0.81469166,-0.8144889,-0.81392443,-0.81457645,-0.8118638,-0.8095404,-0.80326205,-0.8018101,-0.7989055,-0.7958883,-0.78800786,-0.78166467,-0.7793802,-0.77316225,-0.7667222,-0.7644834,-0.75946975,-0.7530621,-0.7467786,-0.7410446,-0.7290404,-0.7233375,-0.7208477,-0.71325386,-0.709288,-0.7038112,-0.6983675,-0.6945507,-0.6890163,-0.6787678,-0.6724277,-0.6644274,-0.6572731,-0.6504868,-0.63931,-0.6332156,-0.62773156,-0.6203741,-0.6137441,-0.604325,-0.59872234,-0.590161,-0.58112574,-0.5760962,-0.5657016,-0.5572069,-0.5509463,-0.5418991,-0.5325727,-0.52326614,-0.5168219,-0.5089747,-0.5003016,-0.4926613,-0.47848576,-0.47379866,-0.46562845,-0.46364135,-0.45539007,-0.4447977,-0.4379384,-0.4296793,-0.4219389,-0.4165205,-0.41248995,-0.40526527,-0.39362115,-0.38774395,-0.37886834,-0.36836645,-0.3579123,-0.3490858,-0.34013733,-0.33098897,-0.3226604,-0.31390586,-0.30304062,-0.29690278,-0.28703767,-0.27828047,-0.26936817,-0.2614166,-0.25534075,-0.24905217,-0.24012896,-0.23343869,-0.22781225,-0.21952613,-0.21362107,-0.20524895,-0.19782591,-0.19242147,-0.17978567,-0.17445305,-0.16817874,-0.16324645,-0.15601632,-0.14897335,-0.1398303,-0.13157216,-0.12540725,-0.121753454,-0.11028759,-0.10163502,-0.094239324,-0.08666732,-0.08058884,-0.07398979,-0.0653919,-0.051737476,-0.047758058,-0.0410195,-0.031809725,-0.024457987,-0.021337999,-0.0150137795,-0.0068274722,0.00069829973,0.0009051319,0.005018998
8,-0.0043814476,-0.0071532466,-0.013020945,-0.015589757,-0.020339597,-0.024912927,-0.024998887,-0.029412288,-0.034750544,-0.039737616,-0.040343273,-0.04337221,-0.04992415,-0.048311833,-0.051932383,-0.05331834,-0.055900566,-0.058283985,-0.06281514,-0.06316882,-0.062399674,-0.06267378,-0.065103024,-0.06462379,-0.06478688,-0.062066615,-0.06145539,-0.06434581,-0.065672114,-0.06468798,-0.06271448,-0.058971692,-0.056169063,-0.056010682,-0.051290475,-0.05097601,-0.048489165,-0.042920224,-0.03960126,-0.033480145,-0.033487283,-0.03452488,-0.032831896,-0.031378813,-0.0246227,-0.021701468,-0.018085765,-0.015647806,-0.015555608,-0.014701066,-0.013684412,-0.010663828,-0.005698603,-0.007077577,-0.0038645864,-0.00230829,-0.0032856897,-0.0012993021,0.0034177736,0.006831578,0.008962614,0.00985651,0.012124112,0.014920545,0.02032099,0.023771811,0.024475431,0.026796352,0.030278612,0.033653703,0.035946768,0.03949921,0.039839245,0.04456573,0.044402122,0.046440486,0.050184358,0.052422125,0.05715259,0.05640505,0.059810616,0.06215617,0.063020244,0.06495958,0.07031665,0.07023698,0.07028809,0.075053796,0.07530401,0.07885629,0.083061114,0.09048764,0.09686877,0.09994106,0.104429446,0.107123055,0.11377706,0.11686833,0.118439935,0.121211216,0.1231151,0.12575181,0.13100694,0.13376951,0.13672103,0.13498506,0.13752513,0.14210734,0.1403495,0.14506161,0.14673099,0.14837644,0.15145496,0.15376906,0.15687926,0.15969217,0.16151997,0.16182484,0.16112885,0.1635905
9,0.3418689,0.3429054,0.34112018,0.3407015,0.33952007,0.3376931,0.3373405,0.33761948,0.3377104,0.33757693,0.33857352,0.33544904,0.33536854,0.3355304,0.33447134,0.3322548,0.3334002,0.33367443,0.3324139,0.33328155,0.3316272,0.32996178,0.3283294,0.32635224,0.32427293,0.32395595,0.31926018,0.3167976,0.3122193,0.3136201,0.31264812,0.3111073,0.30967477,0.30492693,0.30517608,0.30656278,0.30706748,0.30708215,0.30775088,0.30320916,0.2989755,0.29514763,0.29308763,0.29154342,0.29030454,0.28893283,0.28395373,0.28770772,0.2849489,0.2810438,0.28062433,0.2839977,0.28446057,0.28433105,0.28387085,0.28046834,0.27667814,0.27715817,0.27888379,0.27920172,0.27790695,0.27614167,0.27851087,0.27706367,0.27807337,0.277747,0.27746964,0.27677473,0.27594042,0.27390048,0.27209705,0.2691491,0.2697353,0.26683408,0.26869854,0.26793504,0.26825935,0.26513192,0.26710168,0.26719314,0.2691929,0.26768917,0.26750502,0.2679934,0.26290882,0.26518053,0.2629866,0.26101917,0.2614765,0.26071188,0.2602952,0.26130754,0.26478952,0.2632431,0.26412845,0.26325825,0.265008,0.26298285,0.2615874,0.25985053,0.2608296,0.26152843,0.25937608,0.263666,0.26274002,0.26526776,0.2644015,0.26835218,0.2685979,0.26884782,0.26939887,0.2708993,0.2719871,0.27319038,0.27310038,0.2739591,0.27397227,0.2785089,0.2781411,0.27571246
