ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6193217,,,-0.6567195,,,,-0.6244214,,,,,,,-0.6363207,,,,,,,,,,,,-0.75871307,,,,,,,,,,,-0.8998051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4038252
0_gen,-0.61932176,-0.6142877,-0.60803425,-0.60096645,-0.59668976,-0.59062666,-0.5834853,-0.5754224,-0.5697699,-0.56226325,-0.5549978,-0.5477675,-0.5437386,-0.537248,-0.5321734,-0.52756655,-0.5236546,-0.51869255,-0.51367915,-0.5092405,-0.5042466,-0.49692973,-0.49154598,-0.48583388,-0.4792623,-0.47329625,-0.4673055,-0.4644825,-0.4588902,-0.45272127,-0.44775143,-0.44279462,-0.43593425,-0.43030128,-0.4248309,-0.42068988,-0.4136278,-0.40659127,-0.40174633,-0.39508826,-0.38922372,-0.38357988,-0.3778109,-0.37361187,-0.3681786,-0.36313528,-0.35863414,-0.35392606,-0.34839636,-0.34246883,-0.3357743,-0.32835022,-0.32322252,-0.3180318,-0.31414196,-0.30935332,-0.3032037,-0.2983871,-0.29310673,-0.28795695,-0.28310576,-0.27834442,-0.27168435,-0.2658374,-0.262528,-0.25673264,-0.25132516,-0.24599901,-0.23986018,-0.23281994
1_real,1.6176795,,,1.5104009,,,,1.6161469,,,,,,,1.6069516,,,,,,,,,,,,1.416916,,,,,,,,,,,1.2130861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42101339
1_gen,1.6176794,1.6186854,1.6208565,1.6223581,1.6236656,1.6234154,1.6234257,1.6235043,1.6233763,1.6250248,1.627703,1.6291387,1.630016,1.6308565,1.6332144,1.6325213,1.6335872,1.6350647,1.636322,1.6367528,1.639595,1.6396818,1.6404043,1.6424229,1.6422037,1.6433325,1.6455028,1.6451114,1.6456454,1.6482182,1.6482977,1.6494268,1.6507604,1.6539015,1.656675,1.6592861,1.6598676,1.66137,1.6627907,1.6649799,1.6666626,1.6677358,1.6675737,1.6684746,1.6683114,1.6707668,1.674537,1.674897,1.6757879,1.6786569,1.6794207,1.6812909,1.6839253,1.6846349,1.6851075,1.6869605,1.688172,1.689991,1.693474,1.695027,1.6973339,1.6984066,1.7000339,1.7011055,1.7033802,1.7039512,1.7073017,1.7088686,1.7097267,1.7092896
2_real,0.69049245,,,0.5461949,,,,0.5904151,,,,,,,0.34836766,,,,,,,,,,,,0.65325516,,,,,,,,,,,0.10166541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97940207
2_gen,0.6904925,0.67831904,0.66814643,0.6593858,0.65170187,0.6434624,0.63530034,0.6295341,0.62293196,0.6145837,0.60993403,0.60441375,0.59676576,0.59220636,0.58286273,0.5752683,0.57083935,0.56756485,0.5632268,0.5561661,0.5543321,0.54722404,0.5444027,0.54505455,0.5390738,0.5304407,0.523167,0.5186463,0.5167101,0.50978667,0.50510466,0.5009229,0.49650487,0.49017143,0.48499233,0.4792564,0.47636008,0.47056803,0.4663538,0.4615631,0.453501,0.4466226,0.43938643,0.43285108,0.42459974,0.41736645,0.40893227,0.40351525,0.39754695,0.3926694,0.3879215,0.3847652,0.38085788,0.37410223,0.3674749,0.3596471,0.35364822,0.350285,0.3445211,0.3377095,0.33009785,0.32811198,0.3218829,0.31606975,0.30852395,0.30275732,0.29997808,0.29545432,0.2904299,0.2796465
3_real,0.77158284,,,0.8680847,,,,0.7527532,,,,,,,0.7362772,,,,,,,,,,,,0.86337817,,,,,,,,,,,0.37616032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51785505
3_gen,0.7715828,0.76109207,0.7523523,0.74313325,0.7336174,0.7237679,0.7193936,0.71040475,0.7053212,0.69790316,0.69170654,0.68529874,0.6792378,0.6739179,0.66936237,0.6621812,0.6558268,0.6511858,0.64501053,0.63863003,0.6290867,0.6229669,0.61821115,0.6127111,0.6073555,0.603492,0.59713554,0.5912221,0.585848,0.5821743,0.5748097,0.56874406,0.5632185,0.559672,0.5516119,0.54103506,0.53395665,0.5253103,0.51740295,0.50768757,0.50124687,0.49763656,0.492422,0.485012,0.48120046,0.47538814,0.46610737,0.46073192,0.4524601,0.44556218,0.43794695,0.43258232,0.42770696,0.4180326,0.4110918,0.40376005,0.3982858,0.3890536,0.3844869,0.3764221,0.36807054,0.3616305,0.35384643,0.3485486,0.34345287,0.3377586,0.33194894,0.3241331,0.31887418,0.31081575
4_real,0.03481047,,,0.11992952,,,,-0.25837737,,,,,,,-0.44753084,,,,,,,,,,,,-0.71234506,,,,,,,,,,,-0.7076168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3838401
4_gen,0.034810472,0.03190694,0.028425217,0.025239628,0.01994754,0.014082004,0.007712496,0.005469953,4.738439e-05,-0.0022926037,-0.0058321143,-0.012160769,-0.014905614,-0.018785153,-0.026975676,-0.03477069,-0.043107305,-0.04543077,-0.052397825,-0.058820147,-0.060918503,-0.06938658,-0.07770126,-0.08305241,-0.08770939,-0.0928734,-0.09643598,-0.09893564,-0.10431571,-0.11009846,-0.11800231,-0.11904148,-0.119382404,-0.12674657,-0.13357784,-0.13831657,-0.14198163,-0.14398317,-0.15291144,-0.16128407,-0.16730492,-0.17296578,-0.1763378,-0.18394835,-0.1904572,-0.1958412,-0.20283785,-0.20660067,-0.21045995,-0.21542804,-0.21713214,-0.22383785,-0.23178406,-0.23845485,-0.24791138,-0.25036782,-0.25700876,-0.2628844,-0.2697958,-0.27433762,-0.28366062,-0.2894829,-0.29665643,-0.30600584,-0.3131614,-0.31677002,-0.31838605,-0.32515866,-0.3308754,-0.33871827
5_real,0.13082407,,,0.012071435,,,,0.29905698,,,,,,,0.12092803,,,,,,,,,,,,-0.3194458,,,,,,,,,,,-0.7400286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1581366
5_gen,0.13082407,0.11896996,0.11126808,0.101429164,0.09397985,0.09039072,0.086398125,0.07793899,0.06845422,0.062174987,0.0561656,0.05379755,0.0481933,0.05003289,0.043852948,0.03924969,0.035595145,0.03326487,0.034114324,0.029259726,0.023659814,0.018330507,0.012173558,0.005121844,0.003211636,0.0011364252,-0.0016173549,-0.003205929,-0.009122042,-0.012039152,-0.015275285,-0.022235785,-0.029781723,-0.034966465,-0.037015826,-0.040989287,-0.043526355,-0.05142526,-0.056129538,-0.056562167,-0.05867365,-0.064723596,-0.069539,-0.07399796,-0.07626231,-0.0847524,-0.08846965,-0.094330475,-0.09279488,-0.098632656,-0.10329133,-0.102094494,-0.107551254,-0.113818124,-0.116506115,-0.120440245,-0.12981245,-0.12999599,-0.12998262,-0.13653353,-0.14380373,-0.14922515,-0.15202005,-0.1620608,-0.16730757,-0.16695192,-0.17410299,-0.17815702,-0.1834796,-0.18896003
6_real,0.02744928,,,-0.079630986,,,,0.014496022,,,,,,,-0.0036385392,,,,,,,,,,,,-0.19448262,,,,,,,,,,,-0.48204553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2350613
6_gen,0.02744928,0.022886436,0.019971328,0.01692447,0.013988192,0.010128058,0.009938845,0.0075608687,0.0039645135,0.00046900188,-0.002076296,-0.0047754524,-0.0072343736,-0.007789283,-0.01040907,-0.0131877065,-0.014983915,-0.015785713,-0.017545704,-0.019665834,-0.022388099,-0.023059307,-0.023892377,-0.026112461,-0.027449047,-0.028904844,-0.031011283,-0.032705612,-0.03484323,-0.03787265,-0.039929282,-0.041916657,-0.044652537,-0.046766065,-0.049207795,-0.050849218,-0.053559214,-0.056446772,-0.059656136,-0.062242895,-0.06435161,-0.06660403,-0.06734334,-0.069638684,-0.07315649,-0.074806124,-0.078138545,-0.07943553,-0.08171185,-0.08354123,-0.08616023,-0.08783258,-0.09116985,-0.09314875,-0.09458968,-0.097664475,-0.10024196,-0.103274986,-0.105995335,-0.10862498,-0.11219909,-0.11417546,-0.11675222,-0.119124115,-0.12149028,-0.12216065,-0.12509318,-0.1281112,-0.13109414,-0.13295028
7_real,-0.2569803,,,-0.3142036,,,,-0.22882281,,,,,,,-0.38959298,,,,,,,,,,,,-0.38141772,,,,,,,,,,,-0.5458216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1400049
7_gen,-0.25698033,-0.25858057,-0.2585036,-0.2565634,-0.25582054,-0.25838783,-0.26208454,-0.26270095,-0.2604392,-0.26442555,-0.26394027,-0.2621059,-0.26246268,-0.2633342,-0.2635259,-0.26432148,-0.26402688,-0.26512608,-0.26677033,-0.26766858,-0.26750654,-0.26879463,-0.2705876,-0.27001747,-0.26943406,-0.26899892,-0.2695666,-0.26830328,-0.2694358,-0.26972744,-0.26988536,-0.26862323,-0.2716145,-0.26954627,-0.27032143,-0.26829028,-0.2699774,-0.26910347,-0.26984838,-0.2715776,-0.2699038,-0.2696292,-0.27116975,-0.2725857,-0.27174836,-0.27121553,-0.26962802,-0.26822054,-0.26804426,-0.26627168,-0.26780197,-0.26821038,-0.26875734,-0.26868194,-0.26704288,-0.26850873,-0.26753783,-0.265889,-0.2657329,-0.26610234,-0.26592046,-0.26656297,-0.2664857,-0.2644692,-0.26317185,-0.26315224,-0.26367623,-0.26423448,-0.26090258,-0.2611761
8_real,0.13731612,,,0.17716484,,,,0.28564188,,,,,,,0.07311542,,,,,,,,,,,,0.08639887,,,,,,,,,,,0.17495102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3615304
