ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6941172,-0.6895897,-0.6847864,-0.6809975,-0.6755284,-0.6698925,-0.6655242,-0.65808725,-0.65402234,-0.6486345,-0.6437355,-0.638902,-0.6338509,-0.6267753,-0.6200571,-0.6146046,-0.6114944,-0.60612327,-0.60049146,-0.59466773,-0.5898491,-0.5856606,-0.5773351,-0.5729707,-0.5710775,-0.565727,-0.5615313,-0.5556544,-0.5505225,-0.54527885,-0.5412501,-0.5379079,-0.5347238,-0.52990305,-0.5250836,-0.52118874,-0.5175861,-0.515568,-0.5130212,-0.50928944,-0.5052092,-0.50071377,-0.49739465,-0.49219075,-0.48872083,-0.48808646,-0.48474345,-0.47934556,-0.47675532,-0.47355613,-0.46858707,-0.46536565,-0.46190923,-0.45830813,-0.45594344,-0.4529224,-0.4501626,-0.44572297,-0.4410575,-0.43768176,-0.4347865,-0.43240985,-0.4282685,-0.4245599,-0.422191,-0.4191865,-0.4182601,-0.41542968,-0.41250986,-0.40886515,-0.40519428,-0.40428257,-0.40072474,-0.397689,-0.39333755,-0.3886512,-0.38648263,-0.38419786,-0.3832473,-0.38188437,-0.3788545,-0.37582833,-0.37409377,-0.3708926,-0.3684717,-0.36608976,-0.3639751,-0.3605104,-0.356511,-0.35518748,-0.3532062,-0.35072693,-0.34911513,-0.347239,-0.34506664,-0.34355965,-0.3416338,-0.34179822,-0.34139705,-0.34048796,-0.34052998,-0.33864474,-0.33379576,-0.33094877,-0.33143947,-0.3301216,-0.33092386,-0.33090967,-0.3295778,-0.32746392,-0.32305065,-0.3224891,-0.32277942,-0.32188982,-0.32156792,-0.3194868,-0.31925577,-0.31636983,-0.31542706,-0.31704575
1,0.41845876,0.41945297,0.42030844,0.41865936,0.420429,0.42302075,0.4257545,0.42851573,0.4322594,0.4343403,0.43552846,0.43689457,0.43960124,0.44208345,0.44348305,0.44485492,0.44466653,0.4477815,0.4504171,0.45340952,0.45677704,0.4602449,0.4642288,0.46632418,0.4671852,0.47050685,0.4756976,0.4799297,0.4829382,0.48614234,0.48665938,0.4896137,0.49288812,0.49106604,0.49463645,0.4984179,0.5004544,0.5036937,0.5077874,0.51197356,0.5127506,0.51451594,0.5175999,0.52038157,0.5239595,0.52779424,0.52709806,0.52905405,0.53268397,0.5358574,0.53788215,0.54019415,0.5441791,0.5482471,0.55228454,0.5540822,0.55409396,0.55605084,0.56068015,0.563536,0.5653543,0.57044303,0.57301927,0.574303,0.5759503,0.57857585,0.5803146,0.5826289,0.58571845,0.5860243,0.588694,0.59049076,0.59271014,0.59513545,0.5968503,0.59859455,0.60111266,0.6012082,0.60493404,0.6072914,0.6073196,0.6089741,0.61255985,0.61485445,0.61409426,0.6149561,0.61877406,0.6223798,0.62530935,0.6288758,0.63011104,0.63138974,0.6342983,0.63770413,0.64133996,0.6437914,0.6472783,0.6507929,0.65436447,0.65588415,0.6576608,0.65987694,0.65898407,0.65954226,0.6592078,0.66108936,0.66338444,0.66549635,0.6690293,0.67089224,0.6704333,0.67235243,0.675727,0.67767364,0.6803462,0.68346614,0.68885213,0.6917907,0.6919538,0.6954529
2,1.3130665,1.2991168,1.2800833,1.266564,1.2524614,1.2385845,1.2225163,1.2086259,1.194223,1.1771758,1.1663314,1.1540185,1.1423564,1.1302079,1.1154428,1.102145,1.0862218,1.074478,1.0609237,1.0459993,1.033768,1.0218254,1.0072613,0.99408805,0.98421097,0.96931857,0.95767534,0.9460872,0.933395,0.92043674,0.9094278,0.89734715,0.8870467,0.8751091,0.8652523,0.85374385,0.8414224,0.8321131,0.81960374,0.80803615,0.7998201,0.7875608,0.7754338,0.7632348,0.7530087,0.7437944,0.7324222,0.72238135,0.7117219,0.7002851,0.69131315,0.6819917,0.67188406,0.6611638,0.64998233,0.6384494,0.62765616,0.61883336,0.6074052,0.59821653,0.5876832,0.5780438,0.5695664,0.5578581,0.54914486,0.53819174,0.52918774,0.5182854,0.50639164,0.4951125,0.4840971,0.471557,0.46108976,0.44925794,0.4402563,0.4285725,0.4194726,0.41249657,0.40469393,0.39575642,0.3844933,0.37571594,0.36427277,0.35512578,0.3473327,0.3391041,0.32465583,0.31740215,0.3050664,0.29473323,0.28585312,0.27391064,0.26327306,0.2527421,0.241981,0.23278132,0.22342522,0.21181612,0.20453759,0.19530159,0.18619415,0.17621376,0.164657,0.1550406,0.14388297,0.13338856,0.1256137,0.116933,0.10760711,0.097986385,0.092111245,0.08262022,0.07459358,0.06478783,0.056739427,0.045752097,0.036834422,0.029103499,0.02061751,0.015070018
3,0.7845282,0.77175885,0.7562324,0.741454,0.72801733,0.712726,0.70119536,0.6882176,0.675255,0.6604363,0.6464774,0.6337273,0.6212816,0.6104639,0.5973362,0.5849173,0.5702582,0.56048155,0.5493893,0.5383853,0.5263482,0.5143509,0.5028783,0.49318784,0.4824447,0.46985054,0.45634842,0.4458375,0.4341301,0.4236539,0.41068426,0.40066633,0.38966337,0.37847292,0.36903173,0.35812578,0.34732285,0.3378224,0.3290197,0.31770974,0.30925107,0.29850206,0.28698584,0.2765459,0.26576835,0.2563581,0.24734735,0.23685107,0.22664352,0.21527164,0.20528774,0.19584581,0.18696164,0.17665896,0.16994365,0.16014794,0.15041438,0.13856848,0.12816605,0.11819135,0.1081385,0.097500466,0.08819626,0.07889783,0.069435164,0.059794616,0.050342053,0.041888848,0.03352831,0.02373429,0.014740621,0.008832977,0.0010028699,-0.009581574,-0.020693079,-0.03171608,-0.03868395,-0.04808775,-0.058692835,-0.06893111,-0.07950759,-0.08851988,-0.09727581,-0.10778888,-0.115573384,-0.12263934,-0.13243063,-0.14118186,-0.14823106,-0.1555138,-0.16423078,-0.17475393,-0.18303661,-0.19157955,-0.1981206,-0.20624502,-0.21385951,-0.22190657,-0.22917315,-0.23664923,-0.2444278,-0.25236276,-0.2620545,-0.2701618,-0.27946717,-0.28870684,-0.29943722,-0.30989966,-0.31902784,-0.32708162,-0.33577105,-0.34412733,-0.35271353,-0.35988188,-0.36920777,-0.37977445,-0.3897267,-0.3973449,-0.40293646,-0.4095065
4,1.3588847,1.3479816,1.3364041,1.322987,1.3118666,1.2973826,1.2870785,1.2733647,1.2602465,1.2477132,1.2292544,1.2180864,1.2034315,1.1908746,1.1779613,1.165248,1.1523201,1.1421261,1.1306145,1.1152498,1.1043345,1.0908995,1.0812379,1.0710967,1.0586275,1.0457642,1.0319024,1.0195527,1.0043802,0.99500656,0.9826764,0.972448,0.9598836,0.9484989,0.9364258,0.9270307,0.9161873,0.903885,0.8928951,0.88187265,0.87012166,0.8608881,0.8510214,0.8379308,0.827623,0.8164897,0.80553424,0.7950531,0.78477174,0.770623,0.75841856,0.74831194,0.7366206,0.7247129,0.712993,0.7021271,0.6907171,0.67748296,0.6660032,0.6566291,0.6459466,0.6373449,0.62567794,0.6160978,0.6037552,0.5939466,0.58534956,0.57331836,0.5631591,0.5524298,0.54159534,0.5345103,0.5236351,0.51470745,0.501331,0.4879028,0.47894707,0.47258884,0.4639283,0.45594186,0.44537798,0.43255973,0.42218226,0.41184083,0.40148178,0.39093506,0.38240045,0.3722547,0.3633854,0.3529709,0.34481204,0.335431,0.32797188,0.31990954,0.31053644,0.29862317,0.288448,0.27772218,0.2677613,0.25811276,0.24976341,0.23942828,0.23155001,0.22344168,0.2145243,0.2040557,0.19196823,0.18129545,0.17043787,0.16057105,0.14993294,0.13873403,0.12872753,0.11733713,0.10773591,0.096421994,0.08450077,0.075530484,0.06649027,0.059132535
5,-0.10255785,-0.10716579,-0.116498366,-0.124621294,-0.13218142,-0.14553913,-0.15245847,-0.16279967,-0.17473671,-0.18387583,-0.18951762,-0.19841112,-0.20542967,-0.21332328,-0.22337058,-0.23203394,-0.24171814,-0.25022075,-0.2575582,-0.26768604,-0.2738822,-0.2839471,-0.28845686,-0.29768217,-0.3048714,-0.307284,-0.3146134,-0.31972316,-0.32681468,-0.33255106,-0.34223592,-0.35082638,-0.36020264,-0.3646745,-0.36971176,-0.37330583,-0.37924296,-0.3869018,-0.3947573,-0.39972576,-0.40513772,-0.4106651,-0.4220117,-0.42816144,-0.43420738,-0.4380303,-0.44273257,-0.44850802,-0.45113474,-0.4576815,-0.46775237,-0.47751302,-0.4841508,-0.4915244,-0.50002205,-0.5034591,-0.5116445,-0.5199726,-0.524375,-0.53179216,-0.5397364,-0.5478544,-0.55528384,-0.5617808,-0.56866294,-0.5768975,-0.58354545,-0.5894807,-0.5935441,-0.5993981,-0.60613835,-0.60990685,-0.61630946,-0.62297875,-0.6295961,-0.6346102,-0.6379052,-0.64285505,-0.6492507,-0.650372,-0.65618265,-0.6629171,-0.66643417,-0.6730554,-0.67599857,-0.67998755,-0.6858071,-0.6918675,-0.6987159,-0.703513,-0.709499,-0.7138743,-0.71948373,-0.7244277,-0.73146594,-0.7380786,-0.7447854,-0.74820197,-0.75176513,-0.7558862,-0.7599384,-0.7636544,-0.77046,-0.77755415,-0.7812575,-0.7845665,-0.7911283,-0.7966815,-0.8025249,-0.80760175,-0.814988,-0.8232638,-0.8292516,-0.83472526,-0.8363603,-0.8406738,-0.84777033,-0.8504844,-0.85402143,-0.8580359
6,1.1260296,1.125061,1.1192716,1.1157509,1.1115997,1.1022017,1.0965409,1.0914416,1.0857493,1.0799568,1.0733044,1.0694305,1.0666978,1.0637543,1.0564889,1.0501076,1.0477797,1.0441759,1.0394692,1.0330905,1.0271885,1.0244777,1.0201037,1.0180428,1.0159274,1.0113037,1.008721,1.0040371,0.99974996,0.99713135,0.99326193,0.9900956,0.98588437,0.97759455,0.97450197,0.9732526,0.970723,0.9685832,0.96502274,0.9621533,0.957821,0.954768,0.9526671,0.95097876,0.9488074,0.94509715,0.9428061,0.93788064,0.9344753,0.9314952,0.92690355,0.926222,0.922112,0.91731393,0.9136858,0.9077066,0.90339535,0.90023124,0.8967972,0.8936372,0.8926328,0.88882464,0.8865302,0.882825,0.88068354,0.8773028,0.8749159,0.87226427,0.86780804,0.8660971,0.8621942,0.85861623,0.85591495,0.85233545,0.8451573,0.8403292,0.8374923,0.8337129,0.8293069,0.827988,0.8245056,0.819677,0.8148757,0.8100661,0.8090126,0.8047816,0.8000671,0.7957431,0.7901473,0.7850528,0.7819982,0.7762248,0.7705857,0.76884115,0.76510024,0.7595664,0.7551252,0.7496798,0.74662435,0.74424016,0.7398649,0.73785114,0.73408914,0.73293984,0.72457075,0.7188475,0.7146581,0.70953304,0.70756996,0.7032757,0.6952969,0.6910182,0.68633324,0.68287766,0.6781785,0.67099524,0.66600764,0.65906847,0.6513716,0.6458317
7,0.37459517,0.36999768,0.36306685,0.3588789,0.3544293,0.35146004,0.35013154,0.3482948,0.34530216,0.3448612,0.3414286,0.33691108,0.33542618,0.33493492,0.3324166,0.33006352,0.32663342,0.32655305,0.32357135,0.3233316,0.32470098,0.3223797,0.32066026,0.3168113,0.31638288,0.31262875,0.31213477,0.31187528,0.31059736,0.3081152,0.30633616,0.30523562,0.30460116,0.3044529,0.30372635,0.30401868,0.30461794,0.30415523,0.30470395,0.30620438,0.30559045,0.30668718,0.30332798,0.3037456,0.30430618,0.30458593,0.30639294,0.30684534,0.3067875,0.30780163,0.30865675,0.3085122,0.3079692,0.30633754,0.3057891,0.30635577,0.30509147,0.30521116,0.30656087,0.30676654,0.30668706,0.3100492,0.3100409,0.31003916,0.31054395,0.31021616,0.30886275,0.30981916,0.3093286,0.31202275,0.31233022,0.31027037,0.31257224,0.31093785,0.31191427,0.31068665,0.3119055,0.31163505,0.31052113,0.31148565,0.31340948,0.31413546,0.3171102,0.3171435,0.31752816,0.31892434,0.3169229,0.31739515,0.31681314,0.31850696,0.31811696,0.31714973,0.3170635,0.31733704,0.31791002,0.3187629,0.318609,0.31928134,0.31704503,0.31753272,0.31940615,0.32042938,0.31912857,0.31928653,0.32193917,0.3241915,0.326299,0.32557112,0.3262274,0.32575637,0.32489958,0.32488257,0.32514724,0.3254944,0.3297588,0.3314119,0.33213842,0.33386788,0.33418483,0.33456597
8,1.0682262,1.0662042,1.0597371,1.0565778,1.053557,1.049245,1.0464694,1.0452244,1.0405834,1.0377781,1.0354174,1.0347333,1.0328346,1.0308518,1.028455,1.0264325,1.0223434,1.0237774,1.0215061,1.0200679,1.0177894,1.0140325,1.0132053,1.0105282,1.0085144,1.0067127,1.0063083,1.0042331,1.0036039,1.0009636,0.9970953,0.9963695,0.99551934,0.9935006,0.9935142,0.9923068,0.99205893,0.99252,0.9933319,0.99452716,0.9937397,0.9945515,0.992355,0.9922843,0.99165964,0.99701566,0.99817115,0.99819756,0.9964641,0.9939666,0.99601376,0.9957801,0.9965331,0.99531806,0.99610317,0.99618423,0.9971383,0.9981254,0.997472,0.99599075,0.9960451,0.99824524,0.9996122,1.0000103,0.99945134,0.9969122,0.99689645,0.99826604,0.996546,0.9964261,0.99600714,0.99686176,0.9986912,0.99860156,0.9971821,0.9964821,0.9960669,0.99511033,0.99489194,0.99425715,0.9915496,0.9912221,0.9917137,0.9917859,0.9927391,0.9929385,0.9907694,0.98932135,0.9876746,0.98651373,0.98542345,0.9852015,0.9847132,0.98408717,0.9808747,0.97988,0.9790391,0.9766858,0.975018,0.97861445,0.98108435,0.9813608,0.97757006,0.9770317,0.97605336,0.9769227,0.9789375,0.9782302,0.97914326,0.97645456,0.9751725,0.9755705,0.9743849,0.97598493,0.9765981,0.9744377,0.975108,0.97407234,0.9741251,0.97328377
9,0.46709102,0.4696819,0.467678,0.46715006,0.46815842,0.4675033,0.46733046,0.4672323,0.467067,0.4658374,0.46674886,0.46708655,0.4673218,0.46747747,0.4667713,0.4635302,0.46205372,0.46285447,0.46314543,0.46379012,0.4621478,0.46292415,0.4602111,0.46025258,0.46063527,0.46092048,0.4602409,0.4591238,0.45709953,0.45739484,0.45838118,0.4575058,0.45692697,0.45417246,0.45645127,0.45881647,0.4606344,0.4601676,0.45903134,0.4585638,0.4595821,0.45902443,0.4591855,0.46165657,0.46174335,0.46154505,0.46415854,0.46226305,0.4634362,0.46407634,0.46369305,0.4646131,0.46616372,0.46683082,0.46846762,0.46766272,0.4667037,0.46533313,0.46355256,0.46635085,0.4656604,0.467697,0.46724874,0.4693759,0.47161785,0.47355476,0.47295684,0.4730073,0.47282162,0.47579917,0.4757573,0.4786541,0.47904587,0.47691312,0.4757902,0.47683915,0.4764348,0.4749511,0.47491923,0.47556692,0.47440735,0.47483578,0.47467119,0.47568288,0.47538096,0.47817484,0.4770429,0.47552282,0.47556725,0.47553682,0.4754068,0.47364193,0.47382277,0.47473234,0.47433013,0.47682124,0.47829968,0.47861093,0.47887087,0.47982973,0.48015842,0.48212737,0.4835115,0.4831832,0.4822865,0.48260474,0.48456335,0.48431277,0.48413628,0.4791968,0.47777978,0.47897854,0.48074922,0.4807242,0.48023543,0.47845966,0.47751838,0.4775401,0.47864047,0.47725978
