ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.0491483,2.0476804,2.048967,2.04635,2.0523057,2.049486,2.0444055,2.0459886,2.0472672,2.0519252,2.0546691,2.0581384,2.059658,2.0638165,2.065375,2.0653691,2.06977,2.070834,2.074583,2.0784404,2.078793,2.0786471,2.0797236,2.0844681,2.0831523,2.0880158,2.0863037,2.0852551,2.0883381,2.0926511,2.0946188,2.095743,2.0977054,2.1036246,2.108495,2.112878,2.1164224,2.1192172,2.1228395,2.1273222,2.132111,2.136064,2.138233,2.1393368,2.142243,2.1454864,2.1486344,2.1539435,2.15565,2.1603851,2.1639657,2.169041,2.1744702,2.179708,2.185467,2.1889782,2.194473,2.2004757,2.2027829,2.2068489,2.2098832,2.2132916,2.2151005,2.218276,2.2192178,2.2200725,2.2217574,2.2262812,2.230227,2.2345393,2.2365978,2.2394109,2.2414918,2.2455401,2.2491803,2.2489157,2.2497501,2.2555532,2.2580132,2.260473,2.2631247,2.2666116,2.263869,2.26736,2.2681246,2.2672234,2.2705472,2.2719269,2.2700686,2.2772465,2.2799082,2.2837284,2.2884092,2.291897,2.2964408,2.2998238,2.3021963,2.3002577,2.3066728,2.3098254,2.307421,2.3122158,2.3145144,2.3197112,2.3224187,2.324264,2.3278267,2.327867,2.3326888,2.336202,2.3412547,2.3442872,2.3426082,2.3437433,2.3445134,2.3459678,2.3437028,2.3455834,2.3469822,2.3470392
1,1.337467,1.3369291,1.3363378,1.3349469,1.3353329,1.3370874,1.3335645,1.3311616,1.3291166,1.3325288,1.3338597,1.3340161,1.3339826,1.3334787,1.3375349,1.3356882,1.3398087,1.3410668,1.3442042,1.3409462,1.3417814,1.3402107,1.3403819,1.3428242,1.3434093,1.3417618,1.3381641,1.3349608,1.3376093,1.3403479,1.342027,1.3413754,1.3395907,1.3382486,1.3384583,1.3396854,1.3444694,1.3426826,1.3430667,1.344636,1.3481458,1.3491514,1.3487843,1.3518046,1.3525264,1.3564737,1.3587826,1.3603293,1.3598354,1.3592645,1.3587884,1.3618543,1.3614064,1.3641632,1.3657812,1.3648299,1.3688775,1.367756,1.3703203,1.3719862,1.371862,1.3739063,1.3760264,1.3777945,1.3776206,1.3767374,1.3756149,1.3742684,1.3751186,1.3782643,1.3812625,1.385915,1.3874204,1.3884633,1.3889617,1.3871682,1.3876987,1.3889713,1.3891805,1.3900782,1.3907331,1.3909526,1.3867568,1.3867254,1.385901,1.3842896,1.385793,1.3860805,1.384193,1.386675,1.3869706,1.3903133,1.3932264,1.3922936,1.3949717,1.3949267,1.3962708,1.3994242,1.3975868,1.3978716,1.396519,1.3957692,1.3956398,1.3955392,1.397438,1.3970741,1.3963393,1.3959339,1.3963587,1.395235,1.397213,1.3905488,1.3915431,1.3904183,1.3913577,1.3918462,1.387699,1.3887026,1.3904521,1.3910315
2,-0.43193644,-0.43969956,-0.4532022,-0.45908803,-0.46914354,-0.47684687,-0.48346218,-0.4905479,-0.49460155,-0.50527745,-0.5154189,-0.5222425,-0.5332146,-0.5386615,-0.5492742,-0.55365795,-0.56207293,-0.5664819,-0.5752973,-0.5794917,-0.5835167,-0.58735675,-0.59033144,-0.59728324,-0.5996361,-0.60432816,-0.6069214,-0.60924995,-0.6160637,-0.62348056,-0.6299503,-0.6374976,-0.6422217,-0.64915866,-0.6560049,-0.6654043,-0.67216384,-0.6779786,-0.68364847,-0.6907097,-0.69501483,-0.69950783,-0.7017193,-0.70946205,-0.7141565,-0.7206691,-0.7291348,-0.7366267,-0.738364,-0.74746585,-0.7505124,-0.7578585,-0.76142204,-0.76860404,-0.7746646,-0.78164065,-0.7882128,-0.7885822,-0.79673827,-0.8050291,-0.8101613,-0.81595504,-0.8202015,-0.82664996,-0.82887965,-0.83354664,-0.8374926,-0.84358186,-0.84690714,-0.85225505,-0.85452765,-0.8585011,-0.86232215,-0.86784333,-0.8704268,-0.875123,-0.8786329,-0.8807744,-0.8860051,-0.89112455,-0.89377946,-0.89732885,-0.8936037,-0.89603263,-0.9003037,-0.90012807,-0.9066075,-0.90941477,-0.9101775,-0.91371334,-0.91926396,-0.92410886,-0.9276802,-0.93454534,-0.9406741,-0.9446929,-0.9487958,-0.95258695,-0.9528586,-0.9548076,-0.9564222,-0.96005124,-0.95993125,-0.9626873,-0.963817,-0.9697135,-0.9724862,-0.9733399,-0.9772003,-0.9826988,-0.9858076,-0.99052525,-0.9925281,-0.99674606,-0.99900687,-1.0020567,-1.0036288,-1.0083017,-1.0089744,-1.0111015
3,-0.7487492,-0.74811363,-0.7535012,-0.7546864,-0.75942767,-0.7608492,-0.7616088,-0.7647852,-0.76577556,-0.7687684,-0.7697752,-0.7693299,-0.7705661,-0.77303356,-0.77647054,-0.77911603,-0.7815084,-0.78396004,-0.78622305,-0.7861013,-0.7864625,-0.7882377,-0.7884556,-0.78988147,-0.7919432,-0.7934302,-0.79186857,-0.7957818,-0.79789436,-0.80455,-0.80777824,-0.81352985,-0.81446135,-0.8178159,-0.820673,-0.82549536,-0.8259907,-0.8280226,-0.83156043,-0.8335212,-0.83681184,-0.83592033,-0.8399456,-0.847065,-0.8512599,-0.8537179,-0.8571723,-0.86332685,-0.86547107,-0.8715558,-0.87470186,-0.88025314,-0.884267,-0.8896389,-0.89805347,-0.9018799,-0.9074091,-0.91198575,-0.91564167,-0.9209483,-0.92530507,-0.92957485,-0.9313587,-0.93471354,-0.93848306,-0.94157946,-0.943594,-0.9489566,-0.951601,-0.9561385,-0.9582771,-0.96274865,-0.96838486,-0.9737849,-0.97618663,-0.97952116,-0.97864354,-0.9837333,-0.9865035,-0.99027264,-0.9939686,-0.9972619,-0.9968854,-0.99817353,-1.0008944,-1.0030228,-1.0070634,-1.0095731,-1.0103536,-1.0136259,-1.0187899,-1.0234442,-1.0256793,-1.0299612,-1.0351236,-1.0394051,-1.0440011,-1.0484173,-1.0522516,-1.0569069,-1.0537354,-1.0577688,-1.0609131,-1.0667405,-1.0687519,-1.0724537,-1.0777769,-1.0811876,-1.085778,-1.0931879,-1.0985105,-1.1045856,-1.1100719,-1.1119916,-1.1182725,-1.1212326,-1.1237711,-1.1296518,-1.1323061,-1.133748
4,1.4008,1.4019079,1.4004313,1.3994548,1.3994318,1.3976396,1.3906661,1.3856201,1.3839073,1.3821322,1.3855484,1.3873439,1.3851199,1.3859661,1.3834662,1.3778718,1.3798368,1.3789155,1.381996,1.3831474,1.3822972,1.3746659,1.3776213,1.3785388,1.3763288,1.3805631,1.3775096,1.3785741,1.3691367,1.3698318,1.3721747,1.3713199,1.3693988,1.3701209,1.3704866,1.3694134,1.3695076,1.3691621,1.3687403,1.3705357,1.3744012,1.3755041,1.3727535,1.3707695,1.3703859,1.3708912,1.3675159,1.3661773,1.3663298,1.3651078,1.363876,1.3635205,1.3596283,1.3572854,1.3581305,1.3583714,1.3570731,1.3527895,1.3504989,1.3514202,1.3541657,1.3561623,1.3557823,1.352699,1.3496122,1.3476559,1.3484609,1.3444078,1.3481162,1.3466933,1.3449779,1.3461677,1.3464775,1.3486574,1.3496369,1.3504727,1.347737,1.3459585,1.345793,1.3482072,1.3437979,1.3437768,1.3419659,1.3428897,1.3444933,1.3437263,1.3412502,1.3409919,1.3363912,1.3343058,1.3332058,1.3323257,1.3301399,1.329204,1.3259456,1.3236344,1.3210154,1.3156246,1.3163996,1.3165225,1.3124796,1.3101293,1.306525,1.307605,1.2994666,1.3013418,1.2997155,1.2994121,1.2967999,1.2955763,1.2964039,1.2904432,1.2880005,1.2887825,1.284972,1.2836025,1.2832451,1.2794479,1.2738779,1.2703296
5,1.0100901,1.0126634,1.0102265,1.0105753,1.0073963,1.007929,1.0118024,1.0080976,1.0027006,0.9996723,0.99899673,0.99823064,0.99959564,0.99986523,1.000427,0.9976567,0.9976201,0.9999754,1.0028981,1.0063503,1.0075749,1.0060521,1.007611,1.0110284,1.0130337,1.0152788,1.011864,1.016179,1.0155694,1.0183513,1.0208316,1.0240123,1.0239136,1.0276507,1.0345256,1.0340011,1.0360978,1.031973,1.0335581,1.0375305,1.0393797,1.0425423,1.0427837,1.0416406,1.0422937,1.04517,1.0485443,1.0497155,1.0524905,1.0521436,1.0510498,1.0563362,1.0575372,1.05794,1.0612137,1.063358,1.06582,1.0682155,1.0686265,1.0730648,1.0756708,1.078695,1.0782316,1.0804514,1.0793034,1.0812287,1.0815214,1.0795405,1.0848793,1.0875013,1.0881468,1.0917442,1.0929792,1.0945777,1.0990905,1.1002159,1.0967222,1.0985854,1.0996315,1.1042045,1.1079981,1.1107194,1.108012,1.10831,1.110818,1.1162449,1.1170429,1.1195278,1.1208655,1.1202707,1.1245923,1.1258147,1.1243746,1.1221757,1.1256027,1.1287963,1.1326982,1.1323822,1.1367903,1.1386735,1.1359441,1.1394973,1.1390965,1.1419547,1.1417664,1.1455282,1.1464325,1.1511387,1.1522477,1.1525035,1.1536648,1.1541955,1.1541768,1.1586487,1.1613938,1.1595527,1.1614631,1.1651591,1.1683087,1.1679571
6,0.9038819,0.8965524,0.8911065,0.8854834,0.88162374,0.87627476,0.8711628,0.8645145,0.8583695,0.85430634,0.8499123,0.84647864,0.8445104,0.8396903,0.8350975,0.82811177,0.82648104,0.8214251,0.81886166,0.816312,0.81368446,0.81135637,0.80787104,0.8067533,0.8050373,0.8053318,0.8031882,0.80547774,0.79917955,0.79788524,0.7957365,0.79438543,0.7939933,0.7920459,0.78765386,0.78476274,0.78271765,0.7796623,0.77874136,0.77836406,0.77631634,0.7754908,0.77417076,0.7708431,0.76893103,0.7676255,0.7664784,0.7657902,0.76627225,0.76388735,0.7599678,0.7589187,0.75864005,0.7584837,0.75674146,0.75282586,0.75051826,0.7474269,0.7422703,0.7416187,0.73998636,0.7386553,0.73776776,0.7384765,0.73600054,0.73384297,0.734352,0.7347323,0.7344272,0.73421925,0.7316185,0.7318275,0.7282252,0.7258688,0.72489804,0.7211373,0.7232817,0.721388,0.7192721,0.7170919,0.7136723,0.71154773,0.7099741,0.7093108,0.705934,0.70655286,0.7051528,0.7054854,0.7068273,0.7010457,0.69832313,0.69587195,0.69432616,0.6922053,0.6916595,0.6912547,0.68804127,0.6874745,0.68409044,0.6830811,0.6849755,0.6825369,0.6851781,0.6830918,0.68084854,0.6783609,0.67789054,0.6762139,0.67508465,0.6717706,0.66949207,0.6657704,0.66378105,0.66086125,0.6593719,0.65566146,0.6525248,0.6482684,0.6480848,0.64702314
7,0.3520772,0.3456116,0.34131366,0.34064832,0.33871317,0.33499795,0.33234808,0.3321644,0.3314604,0.32902598,0.32641053,0.32279965,0.32339376,0.32364362,0.32074195,0.3192459,0.31942356,0.317035,0.31272528,0.312966,0.31270725,0.3102924,0.3114042,0.30872214,0.30688658,0.30442226,0.30203137,0.30212185,0.30253637,0.30142176,0.3019856,0.3017443,0.30306667,0.29968348,0.29853407,0.2962667,0.29528442,0.29588005,0.29586542,0.29473463,0.2967097,0.29588604,0.29381883,0.29164264,0.29135174,0.2898183,0.28862286,0.28684533,0.28721306,0.28593284,0.28064695,0.27981335,0.27936178,0.28018677,0.2810271,0.28095,0.2799786,0.2805335,0.27855808,0.27823684,0.27820465,0.27625963,0.2749712,0.27414554,0.27403975,0.2732076,0.2707147,0.26829666,0.266792,0.26398677,0.2611841,0.25914675,0.25672948,0.25504905,0.25653243,0.25567788,0.25407118,0.25225905,0.2493403,0.24890251,0.24757981,0.24598011,0.24703984,0.24656613,0.24597088,0.24561968,0.24403414,0.24262515,0.23899703,0.23729956,0.235338,0.23390567,0.23215167,0.22987604,0.22825316,0.2249113,0.22179422,0.21984586,0.21968198,0.22204423,0.22500649,0.22187448,0.22142346,0.21857941,0.21648875,0.21435376,0.21750581,0.22021148,0.21839221,0.21709557,0.21575323,0.21435888,0.21364483,0.21176514,0.20960233,0.20964995,0.20677266,0.20608954,0.20185855,0.19813155
8,1.1602252,1.1662489,1.1693593,1.1695576,1.171995,1.1738784,1.1765252,1.1767615,1.1825868,1.1827965,1.1863519,1.1913651,1.1929957,1.1953809,1.1974452,1.1980895,1.2016287,1.2024009,1.2063076,1.2074208,1.2099667,1.2133373,1.215399,1.2162688,1.219137,1.2235998,1.225179,1.2272995,1.229162,1.2312953,1.2344288,1.2387992,1.2398274,1.2431008,1.2466053,1.2507654,1.2532127,1.2541772,1.2574646,1.2612121,1.2653368,1.2671554,1.2687428,1.2691376,1.2713954,1.2746761,1.2775108,1.2772261,1.2783896,1.280878,1.2823223,1.2851113,1.2888478,1.2907737,1.2943376,1.2949203,1.2960036,1.2959901,1.2977709,1.3001912,1.3030989,1.3046643,1.3061244,1.3081636,1.3107618,1.3103888,1.3118879,1.3150473,1.3188682,1.3209088,1.3226281,1.3240893,1.3261671,1.328392,1.3324091,1.3344699,1.3392599,1.342111,1.3444917,1.3468791,1.3460789,1.3460257,1.3478374,1.350494,1.3486891,1.3502169,1.35095,1.3539959,1.3540782,1.3550193,1.354173,1.3569615,1.3582804,1.358628,1.361432,1.3597891,1.359721,1.3599521,1.3586705,1.363702,1.3633664,1.3648115,1.3644202,1.3666695,1.3649423,1.3647792,1.3690854,1.3703588,1.3719721,1.3718088,1.3733925,1.3700434,1.3735354,1.3721079,1.3746517,1.3743689,1.3723071,1.3713939,1.3754714,1.3738433
9,1.601366,1.5957378,1.591273,1.580744,1.5760732,1.5660739,1.5567347,1.549326,1.5418208,1.5339954,1.528291,1.5219969,1.520686,1.5179249,1.5134346,1.5052382,1.5004121,1.4946934,1.4917716,1.4853508,1.4806792,1.4750268,1.4712503,1.4684652,1.4661881,1.4661539,1.4591215,1.4558486,1.4437928,1.4433653,1.4427054,1.4398113,1.4369923,1.4345293,1.4341284,1.4292724,1.4288148,1.4271158,1.4254773,1.4257114,1.4235944,1.4229822,1.4207326,1.4189243,1.4193299,1.4178213,1.418433,1.4167541,1.4173532,1.4147029,1.4157403,1.4168891,1.4145262,1.41562,1.4163018,1.4132483,1.4123939,1.4101291,1.4099104,1.4115435,1.4109392,1.4137294,1.4125744,1.4117595,1.4090893,1.4138038,1.4135499,1.4136223,1.4169785,1.4144038,1.4143089,1.4117903,1.4116857,1.4124062,1.4124255,1.4188572,1.4172078,1.4158472,1.4152925,1.4176589,1.41582,1.4183095,1.4178509,1.4189584,1.4214319,1.4203287,1.4179142,1.4182314,1.417475,1.4144881,1.4175303,1.4184008,1.4203378,1.4236653,1.4241756,1.4234535,1.42254,1.4248081,1.4274783,1.4300745,1.4290142,1.4302609,1.4319546,1.4332292,1.4338145,1.4367137,1.4392083,1.438353,1.4407381,1.4398485,1.4414662,1.437836,1.4412318,1.4408131,1.4426017,1.4435108,1.4405985,1.4434977,1.4404626,1.4391282
