ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9165206,,,,,,,,,,,,,,,,,,,,,,,,-0.8853765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9165207,-0.9111115,-0.9059801,-0.90177166,-0.89666766,-0.89298934,-0.8873927,-0.8816823,-0.8780653,-0.8717613,-0.866834,-0.8617033,-0.8566949,-0.8508008,-0.8465582,-0.84240466,-0.8368313,-0.83136714,-0.82637626,-0.82195234,-0.81685895,-0.8127944,-0.8070019,-0.80217135,-0.7973851,-0.7934467,-0.78966206,-0.7848197,-0.7791649,-0.77384794,-0.766611,-0.75973827,-0.7542259,-0.7490296,-0.7444307,-0.73924917,-0.73180026,-0.7267332,-0.72172356,-0.71692926,-0.71011025,-0.704438,-0.69840246,-0.6926503,-0.687475,-0.6817954,-0.67668027,-0.671852,-0.6667994,-0.6614106,-0.65515995,-0.64920616,-0.64566016,-0.6369554,-0.63213766,-0.62579924,-0.6184846,-0.6113372,-0.60784894,-0.60338897,-0.5974304,-0.5910561,-0.5853831,-0.58084875,-0.5751904,-0.5694104,-0.5618225,-0.55724823,-0.551217,-0.54605514
1_real,0.4835925,,,,,,,,,,,,,,,,,,,,,,,,0.3226447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.4835925,0.4826026,0.48443213,0.4852654,0.48933595,0.49129295,0.4929196,0.4947578,0.49705774,0.4970149,0.49859515,0.4992582,0.5009583,0.5007279,0.502171,0.5043349,0.50624895,0.5069689,0.50710535,0.506496,0.5070848,0.5079016,0.50871104,0.50857407,0.5085062,0.50968105,0.51019275,0.5101438,0.5088325,0.5100006,0.51151836,0.5139445,0.51591027,0.5177967,0.51922643,0.52169895,0.5235534,0.5252799,0.5262896,0.5265099,0.52864206,0.5302256,0.53116876,0.5299443,0.5288992,0.5294083,0.5315668,0.5323353,0.53387356,0.53378457,0.5358673,0.53706783,0.5362863,0.53764355,0.53915274,0.53908545,0.54084605,0.54238194,0.54025054,0.5424727,0.5447197,0.54475933,0.54564786,0.5465175,0.5502119,0.5506893,0.55202687,0.552059,0.5527208,0.55170906
2_real,0.5780029,,,,,,,,,,,,,,,,,,,,,,,,0.33552715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5780029,0.5686841,0.5620651,0.553599,0.5472921,0.5365733,0.5286942,0.520261,0.50914425,0.5008864,0.4946499,0.48846036,0.48088774,0.473123,0.4657696,0.46418327,0.45803547,0.45046264,0.4457388,0.44248563,0.4375163,0.43323,0.42544764,0.42008123,0.4153096,0.40946525,0.4066332,0.4030264,0.39945403,0.3971167,0.39014167,0.38419023,0.37880263,0.37140638,0.3662098,0.36130312,0.35676903,0.3504018,0.3439403,0.34181544,0.33645833,0.33054796,0.3277063,0.3227505,0.31846705,0.31083924,0.30603004,0.3010978,0.29390532,0.28527632,0.28044719,0.27298158,0.26887852,0.265423,0.2611465,0.25467515,0.25054768,0.2454865,0.23874196,0.233514,0.22639807,0.21908066,0.214446,0.21049091,0.20585552,0.20167449,0.19974709,0.19384769,0.18979646,0.18337119
3_real,0.8100272,,,,,,,,,,,,,,,,,,,,,,,,0.74525785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.81002724,0.80006903,0.79463714,0.7876841,0.7798487,0.77393156,0.7663415,0.759608,0.75436467,0.74968517,0.74555933,0.74067277,0.7353779,0.73126805,0.72844505,0.7232756,0.7178688,0.7115362,0.7032852,0.6979785,0.69118017,0.68747485,0.6815754,0.6768365,0.67708176,0.6731676,0.66968834,0.66536343,0.66294986,0.6596328,0.65779716,0.65689695,0.6524699,0.6480394,0.64039695,0.6364547,0.6309931,0.62502986,0.62171036,0.6171892,0.61196387,0.60953677,0.60182416,0.59537756,0.5887478,0.58325124,0.5772866,0.57448494,0.56869763,0.56264627,0.5603387,0.55790395,0.5522892,0.55073583,0.5441007,0.540984,0.538849,0.53092915,0.5266596,0.5242484,0.520327,0.51374817,0.51049984,0.5096785,0.5058094,0.5004169,0.49394503,0.48368207,0.47903982,0.47365588
4_real,0.18061666,,,,,,,,,,,,,,,,,,,,,,,,0.16875853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.18061665,0.1800134,0.1759859,0.17661247,0.16914788,0.16524754,0.1593693,0.15348569,0.1504374,0.15061316,0.14683677,0.13915142,0.1338153,0.1266351,0.12456016,0.1219874,0.1211926,0.116996095,0.11707403,0.11638789,0.11228688,0.11216192,0.1111383,0.10435291,0.10321897,0.10362394,0.09621368,0.091761336,0.08786469,0.08638089,0.08364102,0.081469,0.0801128,0.079769835,0.07254853,0.07410526,0.07412063,0.068690166,0.06406023,0.06187755,0.057428837,0.054575276,0.047878657,0.040678516,0.03451788,0.025776226,0.02038436,0.014262637,0.012745095,0.007413359,0.0022443489,-0.0026150234,-0.008891602,-0.013523596,-0.021003548,-0.023365054,-0.031842478,-0.03894714,-0.04332649,-0.043179613,-0.049788315,-0.054419827,-0.05933845,-0.06302385,-0.066548824,-0.06861769,-0.071756475,-0.07249142,-0.072875045,-0.07824345
