ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.46294957,0.46857443,0.47448802,0.48128182,0.491646,0.49795127,0.5013289,0.5104468,0.51683956,0.5279516,0.5329584,0.5401375,0.547896,0.55401015,0.5595185,0.56653637,0.57303154,0.5784379,0.584757,0.5935951,0.5993695,0.60720843,0.6130945,0.62100863,0.6286202,0.6355993,0.64300585,0.65215504,0.65949637,0.6669196,0.6725872,0.67910874,0.6854595,0.6912362,0.6970749,0.701774,0.7051839,0.7120687,0.71971834,0.72710717,0.73556346,0.74165213,0.7492014,0.75647044,0.7609885,0.76662755,0.7735753,0.7823344,0.78759706,0.79317796,0.8000555,0.8071106,0.81070966,0.8180109,0.82076854,0.8263335,0.8303382,0.8373206,0.8430902,0.84822595,0.8541239,0.8611662,0.8674709,0.87414247,0.87840813,0.88619775,0.89073867,0.89623845,0.90306395,0.90781033,0.9128237,0.91748065,0.9246209,0.9315718,0.9345646,0.9412924,0.9468686,0.9525633,0.95954067,0.96675146,0.97188836,0.9774216,0.98320675,0.98872167,0.99310285,0.99886435,1.0031614,1.0079097,1.0115886,1.0189192,1.0240409,1.0306008,1.037268,1.0417615,1.0484235,1.05347,1.0579171,1.0646765,1.0697522,1.0767896,1.0786828,1.0825746,1.0877734,1.0927366,1.0978696,1.1003239,1.1075162,1.1115555,1.1168225,1.1202637,1.1251974,1.1291263,1.1341915,1.1381698,1.1448087,1.1465219,1.1494113,1.1534269,1.1575322,1.1611373
1,0.74077946,0.74447995,0.75063026,0.7504799,0.7473791,0.7505017,0.7534944,0.7564471,0.759327,0.76182896,0.7636437,0.7653477,0.7677721,0.7704828,0.7705127,0.7741122,0.7787231,0.78220344,0.7862917,0.7910465,0.7951164,0.79554623,0.7995246,0.79980195,0.80393046,0.80672264,0.81244785,0.8177354,0.82103586,0.82559997,0.827473,0.82875746,0.8329875,0.8389001,0.84025204,0.84450245,0.85000056,0.8545841,0.8584155,0.8638505,0.87009305,0.8738551,0.87820596,0.88401014,0.88554907,0.8879321,0.8882904,0.8938902,0.8982299,0.9043225,0.9093553,0.9109973,0.91369134,0.9178192,0.92258835,0.92606324,0.9307318,0.9360014,0.9416278,0.9441142,0.94790804,0.9542387,0.95673877,0.9625691,0.96537095,0.97026664,0.97470266,0.97764874,0.97982186,0.9817499,0.9872408,0.99117315,0.9964391,1.0018586,1.0071948,1.0129637,1.0176299,1.0222542,1.0271579,1.0337996,1.0379385,1.0416641,1.045477,1.0518802,1.0584528,1.0612093,1.0674742,1.0724323,1.0773355,1.0837557,1.0876461,1.0893695,1.0947301,1.1019542,1.1058037,1.1129981,1.1188991,1.1247115,1.1306531,1.1356206,1.138659,1.1425132,1.1442789,1.1482389,1.1539271,1.1575354,1.1606907,1.1638738,1.1693754,1.1738377,1.1788075,1.184096,1.1863741,1.1899604,1.1957392,1.2003963,1.2055546,1.2117722,1.2155186,1.2193396
2,0.19536862,0.1939747,0.19084966,0.19034883,0.1842561,0.18069552,0.174632,0.16874506,0.16497226,0.15945712,0.15452752,0.15037444,0.14328651,0.13873857,0.13330238,0.12638636,0.11966373,0.11216793,0.10804079,0.101406954,0.09535798,0.09053935,0.08476137,0.07866711,0.07135823,0.06624655,0.057977725,0.052865565,0.04413814,0.038583778,0.032272805,0.025873428,0.019480769,0.013808226,0.0066463016,0.0027854056,-0.00543802,-0.01330677,-0.020811606,-0.026225105,-0.03326184,-0.03771639,-0.047002565,-0.05394612,-0.061070167,-0.06559937,-0.071262866,-0.07830691,-0.08544378,-0.091242746,-0.09687705,-0.10457685,-0.10913865,-0.114222094,-0.11774914,-0.12422116,-0.12986015,-0.136516,-0.1436421,-0.14953583,-0.1552882,-0.16240475,-0.1741801,-0.18166828,-0.18751684,-0.19316351,-0.20018539,-0.20637679,-0.21188228,-0.21819086,-0.22214742,-0.2289732,-0.23648317,-0.24214861,-0.2469149,-0.25504315,-0.2598601,-0.26441762,-0.26963776,-0.27231264,-0.2797151,-0.28637126,-0.2920946,-0.29872873,-0.31003588,-0.31746727,-0.32353085,-0.3281773,-0.3377869,-0.34633085,-0.35065603,-0.35704708,-0.36281505,-0.369145,-0.37720904,-0.38236076,-0.3923779,-0.3992324,-0.4068869,-0.41298175,-0.41995278,-0.42524537,-0.43187785,-0.43919572,-0.44511995,-0.45186964,-0.45665574,-0.4624676,-0.4678231,-0.4715504,-0.47685423,-0.48205805,-0.48832655,-0.49749598,-0.50683707,-0.51418877,-0.5192268,-0.5248877,-0.53134465,-0.5371819
3,-0.24848716,-0.23810439,-0.22992638,-0.22328444,-0.22097334,-0.21582565,-0.21403968,-0.2132512,-0.21048442,-0.21115549,-0.20469825,-0.20107429,-0.19872627,-0.19480856,-0.19305417,-0.19127515,-0.19142212,-0.19039065,-0.18740901,-0.18633914,-0.1851071,-0.18421768,-0.18359663,-0.18138976,-0.17842309,-0.1776434,-0.17577574,-0.17573878,-0.17489383,-0.17429498,-0.17050679,-0.1703554,-0.16912937,-0.16776364,-0.16670947,-0.16219094,-0.16065918,-0.15936674,-0.15899181,-0.15970023,-0.16126987,-0.16024093,-0.16010521,-0.16091105,-0.15840831,-0.1579102,-0.15752305,-0.15620042,-0.15572952,-0.15715852,-0.15727696,-0.15820464,-0.15602294,-0.15726034,-0.15569898,-0.15674242,-0.15742157,-0.1597105,-0.16068873,-0.15769339,-0.1562453,-0.15774497,-0.16097051,-0.16096751,-0.16196534,-0.16349323,-0.1648808,-0.1642406,-0.16174158,-0.16089407,-0.16030508,-0.15967962,-0.1619478,-0.16281565,-0.16308865,-0.16474119,-0.16437212,-0.16176924,-0.16309243,-0.16507909,-0.16689585,-0.16917235,-0.17041156,-0.16964793,-0.1687596,-0.16877662,-0.16713323,-0.1648946,-0.16696285,-0.16486946,-0.16525972,-0.16551353,-0.16661376,-0.16670533,-0.16720049,-0.16668181,-0.16867721,-0.16880944,-0.16974425,-0.1688893,-0.16770414,-0.16752692,-0.1681038,-0.1672516,-0.16829735,-0.16377124,-0.16623324,-0.16189638,-0.16338062,-0.16449948,-0.16593862,-0.16688482,-0.16770713,-0.16608801,-0.16467875,-0.16747425,-0.16744183,-0.16784903,-0.16671206,-0.16481242
4,-0.45774978,-0.44784045,-0.44283843,-0.43813902,-0.4340326,-0.43092075,-0.42830116,-0.42902678,-0.4288892,-0.43025336,-0.42489353,-0.42363635,-0.4258155,-0.4241162,-0.42272693,-0.42079154,-0.422678,-0.42275506,-0.42162544,-0.42406917,-0.42600432,-0.42694354,-0.4270088,-0.42729598,-0.4309128,-0.4328692,-0.43734598,-0.4395291,-0.44116265,-0.44226027,-0.44694686,-0.45157164,-0.45489937,-0.45744544,-0.45958954,-0.4610359,-0.4634579,-0.46502748,-0.46999756,-0.47440758,-0.47649518,-0.47903138,-0.4838336,-0.4863494,-0.49059144,-0.49208084,-0.4949049,-0.4959511,-0.500088,-0.5033584,-0.5072466,-0.50940263,-0.5124374,-0.5153549,-0.5185175,-0.52147835,-0.52442205,-0.52664673,-0.5311511,-0.5344141,-0.53970635,-0.54368395,-0.54834867,-0.5531354,-0.5566476,-0.5596007,-0.56294906,-0.5658969,-0.5683082,-0.56959146,-0.57574904,-0.5785641,-0.5834887,-0.58798975,-0.5912115,-0.596872,-0.6023267,-0.6052291,-0.6108511,-0.61524993,-0.6179377,-0.62179214,-0.62391233,-0.62906,-0.63255656,-0.63374436,-0.638498,-0.642031,-0.6453928,-0.65520793,-0.6603266,-0.6648323,-0.66863173,-0.6740092,-0.6798862,-0.6824442,-0.6857322,-0.69062865,-0.6960612,-0.70355326,-0.70977783,-0.71435034,-0.71804374,-0.7213015,-0.7255306,-0.7300545,-0.7355193,-0.7359938,-0.739226,-0.7392493,-0.7436288,-0.7490936,-0.7538086,-0.7583309,-0.7630929,-0.767022,-0.77136725,-0.7761033,-0.7804949,-0.7870908
5,-0.056349695,-0.04427699,-0.04007729,-0.035925012,-0.034862973,-0.028435882,-0.025358286,-0.025725793,-0.022932082,-0.021583641,-0.023790445,-0.022945695,-0.025376162,-0.02628709,-0.024819164,-0.024782484,-0.027501643,-0.029797029,-0.03372768,-0.036070403,-0.03671298,-0.041152693,-0.04461313,-0.047451135,-0.048037846,-0.050205477,-0.054763027,-0.055536307,-0.057874106,-0.06009356,-0.063392654,-0.06476958,-0.07021494,-0.073180385,-0.07558871,-0.07494092,-0.07520439,-0.07899164,-0.081132606,-0.083691075,-0.08690142,-0.089473225,-0.0931661,-0.09603758,-0.10077284,-0.10582119,-0.10804814,-0.11233004,-0.116231725,-0.11824821,-0.12229947,-0.124630906,-0.12860423,-0.13008556,-0.13375731,-0.13736117,-0.13882524,-0.14119938,-0.14196089,-0.14392456,-0.14896253,-0.15325783,-0.15586545,-0.15772012,-0.16049409,-0.1646795,-0.16814704,-0.17274621,-0.17586634,-0.17835048,-0.18117598,-0.1843476,-0.1880866,-0.19180347,-0.19446984,-0.20102164,-0.2058568,-0.20708685,-0.21110503,-0.21209915,-0.21623763,-0.21891657,-0.2207673,-0.22424185,-0.22747657,-0.22944209,-0.23433244,-0.23907462,-0.24477799,-0.24951997,-0.25202522,-0.25765648,-0.26112014,-0.2651187,-0.27051893,-0.27526587,-0.27888453,-0.28195593,-0.28749678,-0.29510003,-0.2999385,-0.3047986,-0.31084827,-0.31463844,-0.3169139,-0.31726056,-0.32244235,-0.323713,-0.32934174,-0.337261,-0.3419078,-0.34521884,-0.34976664,-0.35481393,-0.35784197,-0.3613236,-0.36454475,-0.36660624,-0.37092692,-0.37733924
6,-0.028061908,-0.025412688,-0.02108372,-0.022803294,-0.022443471,-0.022269782,-0.018989328,-0.01928298,-0.020361226,-0.01761194,-0.014688459,-0.012733772,-0.011541574,-0.009447816,-0.008611143,-0.008478415,-0.008165276,-0.00650895,-0.0065701553,-0.0065001226,-0.0033897776,-0.0040639774,-0.0032259799,-0.0025459488,-0.003048756,-0.003098736,-0.003114247,-0.0034099114,-0.004714501,-0.0048602493,-0.0026472486,-0.0050741984,-0.004353664,-0.0033339337,-0.0021579105,-0.00046957954,-0.0020734991,0.00011144802,0.0012837459,0.002422485,0.0005824383,0.0014519828,0.0026321379,0.002648491,0.0032543303,0.0025985264,0.0028002183,0.0028368195,0.0018217701,0.0005415909,-0.00087437744,-0.0008291781,-0.0012703836,-0.0032548592,-0.0016396127,-0.0024974067,-0.0050419914,-0.0050477614,-0.0043992326,-0.0042914297,-0.004795023,-0.004961029,-0.0070359856,-0.0072589023,-0.007735553,-0.007748249,-0.008388234,-0.008876359,-0.008450437,-0.0071903616,-0.0051683383,-0.006860214,-0.007774477,-0.009220128,-0.009901244,-0.012027343,-0.009701961,-0.0074677756,-0.0062970966,-0.0036430925,-0.004001966,-0.0024620476,-0.0037949786,-0.0037468486,-0.004784241,-0.0047808145,-0.0044133225,-0.0026195415,-0.0021844213,-0.0033743598,-0.0047021816,-0.0056404867,-0.0045625623,-0.0047035133,-0.005811685,-0.006254294,-0.0077621103,-0.0057120053,-0.0059333006,-0.00836995,-0.004712024,-0.0016977217,-0.0011241697,-0.0012569434,-0.0009866137,0.0015296843,0.0003259722,0.0007934853,-0.0029513626,-0.0014391396,-0.0038500868,-0.006687729,-0.0071300743,-0.00829014,-0.0063111307,-0.009515909,-0.011101047,-0.0111656515,-0.01060179,-0.010077501
7,0.53796965,0.5428,0.5483856,0.55196553,0.55415046,0.55613583,0.55731213,0.56371176,0.5677561,0.5726261,0.575457,0.58139944,0.5872428,0.5905853,0.59533644,0.60158634,0.60804206,0.6148791,0.62196034,0.6280301,0.6350065,0.6414331,0.64582855,0.65221864,0.66128314,0.66725004,0.671224,0.6771668,0.6833131,0.6889841,0.69699943,0.7019545,0.70625573,0.71263826,0.7190254,0.7231582,0.732171,0.7403209,0.74772173,0.7549473,0.7605613,0.7681304,0.775504,0.78324825,0.78803754,0.796003,0.8027469,0.81121194,0.81567746,0.8203766,0.827576,0.83529633,0.8394292,0.8465255,0.8529598,0.85813415,0.86505383,0.87244403,0.87649333,0.88545686,0.89193517,0.89882624,0.90209913,0.90814006,0.9161463,0.9192136,0.9261195,0.9321159,0.9345232,0.9397497,0.9457936,0.9517129,0.9570867,0.96411943,0.9707438,0.9754777,0.98237216,0.9883868,0.9945933,0.99981433,1.0063312,1.0132679,1.0186288,1.025932,1.0316603,1.0367701,1.0429596,1.0503093,1.0576022,1.0644054,1.0728308,1.0801315,1.0868688,1.0928476,1.0997636,1.1046715,1.1117334,1.1178572,1.1251205,1.1302292,1.135503,1.1383072,1.1460159,1.1525352,1.1584712,1.1625597,1.1660343,1.1711849,1.1760528,1.1815891,1.1858934,1.1919191,1.1997635,1.2074444,1.2112776,1.2184566,1.2248213,1.2335107,1.2403595,1.2446465
8,-0.39364332,-0.38977057,-0.38079613,-0.37503892,-0.3681975,-0.3646461,-0.35687822,-0.350478,-0.34713796,-0.3430373,-0.33627898,-0.32775936,-0.32087755,-0.3130732,-0.3076146,-0.29916877,-0.29465777,-0.288203,-0.28082132,-0.27264014,-0.26532316,-0.25834924,-0.2493556,-0.24102664,-0.23334423,-0.22726193,-0.22284666,-0.21674804,-0.2096283,-0.20111263,-0.1942004,-0.18739417,-0.17799428,-0.17027777,-0.16180988,-0.15410821,-0.14932656,-0.14065823,-0.13380072,-0.12586604,-0.12129196,-0.114475176,-0.10881867,-0.10226349,-0.0929961,-0.08600181,-0.077635944,-0.072393924,-0.06596299,-0.061085522,-0.052923284,-0.044793386,-0.037584297,-0.034272622,-0.024993226,-0.01679555,-0.009433656,-0.0023119082,0.0047915527,0.014557818,0.018762968,0.025610099,0.032339457,0.03832961,0.044868324,0.05040546,0.056614935,0.06408468,0.073551305,0.080135345,0.0860954,0.09470091,0.10202192,0.10942723,0.116824985,0.123647034,0.12911889,0.13461265,0.1369624,0.1410239,0.14695962,0.15152411,0.15920603,0.16741082,0.1743535,0.18097624,0.188507,0.19377157,0.1973958,0.20471446,0.2121037,0.21784694,0.2280273,0.23396249,0.23954323,0.24424753,0.24940844,0.2575613,0.26564282,0.27019894,0.27789268,0.28287897,0.28759092,0.29343158,0.30131772,0.3073421,0.31379908,0.31656417,0.3226548,0.32452005,0.32964543,0.3356505,0.34143633,0.34650165,0.3541422,0.35945302,0.36602646,0.36865324,0.37563968,0.38294283
9,-0.27798173,-0.27051482,-0.2654198,-0.26170745,-0.2583551,-0.25514597,-0.25081593,-0.24848881,-0.24399085,-0.24221282,-0.24154964,-0.24015288,-0.23851526,-0.23670986,-0.23446007,-0.23217371,-0.23173484,-0.22873075,-0.2269948,-0.22710805,-0.22390619,-0.22218685,-0.22247231,-0.21986608,-0.21876097,-0.21554402,-0.2158194,-0.2168891,-0.21639864,-0.21494277,-0.21469519,-0.21496312,-0.21126254,-0.2111551,-0.21112716,-0.20902252,-0.20526588,-0.20682669,-0.20811804,-0.2083507,-0.2086004,-0.20616548,-0.20508178,-0.20876952,-0.20552495,-0.2049762,-0.20059419,-0.20130081,-0.20103598,-0.19927675,-0.19927491,-0.20093413,-0.20123747,-0.20102255,-0.20302825,-0.20248763,-0.20446281,-0.20462689,-0.20536852,-0.20573838,-0.20520838,-0.20611803,-0.20226017,-0.20095614,-0.20300046,-0.2051405,-0.20509467,-0.20291078,-0.20336816,-0.20362768,-0.20375316,-0.20295839,-0.20592849,-0.20643775,-0.20684102,-0.20854306,-0.21113189,-0.21140973,-0.2103776,-0.20865305,-0.20893523,-0.20734492,-0.2061096,-0.2071263,-0.207183,-0.20573683,-0.20507851,-0.20579214,-0.2044164,-0.20516534,-0.20448117,-0.20221178,-0.20006624,-0.2011729,-0.20075968,-0.1995274,-0.20061167,-0.19976452,-0.19984348,-0.20413962,-0.20376234,-0.20453699,-0.20405225,-0.20593908,-0.20608191,-0.20443015,-0.20567839,-0.20458479,-0.20378539,-0.20330408,-0.20526476,-0.20485464,-0.20444897,-0.20336346,-0.20332833,-0.20216246,-0.2019544,-0.20325764,-0.20317169,-0.20459525
