ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.86299074,,,,0.942886,,,0.9564852,,,,,,0.76099676,,,,,,,,,,,,,0.5944066,,,,,,,,,,,,,,,,,,,,,,,,0.65220314,,,,,,,,,,,,,,,,,,,
0_gen,0.86299074,0.8690284,0.87664545,0.88486683,0.892276,0.89922,0.9057616,0.9157156,0.9217335,0.9282697,0.9343969,0.9407064,0.9476204,0.9560421,0.9620205,0.96941423,0.97684705,0.9838548,0.9901927,0.9930588,0.99844265,1.0025625,1.0068133,1.0128249,1.0193065,1.0245026,1.0310479,1.0372007,1.0438508,1.0501487,1.0570436,1.0624235,1.0691065,1.0742099,1.0814631,1.089402,1.0969304,1.1030954,1.1068791,1.1132004,1.1179988,1.1243632,1.130636,1.1371589,1.1435548,1.1489764,1.1558043,1.1620228,1.1675618,1.173888,1.1776085,1.1839795,1.1903752,1.1975485,1.2031851,1.20849,1.2162824,1.2227618,1.2306025,1.2376888,1.2454723,1.2505374,1.2556572,1.2617689,1.2679951,1.2742475,1.281431,1.2894571,1.2957605,1.3002944
1_real,0.25524217,,,,0.26903513,,,0.3901066,,,,,,0.174017,,,,,,,,,,,,,-0.07732126,,,,,,,,,,,,,,,,,,,,,,,,-0.040540054,,,,,,,,,,,,,,,,,,,
1_gen,0.25524214,0.25710648,0.25980556,0.26229328,0.26385435,0.26678878,0.26934186,0.2711966,0.27304476,0.275371,0.2771516,0.27983457,0.28137353,0.28337747,0.284485,0.28617907,0.28748244,0.29049298,0.2914928,0.29283935,0.2944713,0.2965381,0.2974103,0.2990136,0.3004497,0.30347168,0.30574435,0.30761904,0.31004864,0.31006044,0.31208816,0.3122978,0.31556362,0.31713068,0.3191086,0.3204181,0.32152396,0.32287562,0.32444653,0.32635278,0.3279522,0.3298077,0.3339977,0.33641624,0.33742076,0.3394629,0.3417804,0.34349293,0.34588522,0.34789425,0.34820163,0.34847826,0.35010672,0.35204113,0.353347,0.35663274,0.35815984,0.3605773,0.36192703,0.36315593,0.36532876,0.36625558,0.36671305,0.36886498,0.37040943,0.3716254,0.37368393,0.37595886,0.37893814,0.38112682
2_real,0.96977806,,,,0.9209031,,,1.0302899,,,,,,0.9674507,,,,,,,,,,,,,0.6974746,,,,,,,,,,,,,,,,,,,,,,,,0.632308,,,,,,,,,,,,,,,,,,,
2_gen,0.96977806,0.9603413,0.95354193,0.9474328,0.94002867,0.92999285,0.9210497,0.9140242,0.90402555,0.89606494,0.8900914,0.8823768,0.87596047,0.8711298,0.8659234,0.86073273,0.8545337,0.8478006,0.84324014,0.8369052,0.83179045,0.8264362,0.8220251,0.8165946,0.8142401,0.81305826,0.8087945,0.8030127,0.79850996,0.79378116,0.7920581,0.7875465,0.7831819,0.77648365,0.7731012,0.772333,0.762797,0.7589327,0.7524676,0.74403024,0.73442423,0.7282319,0.7215458,0.71583873,0.71123075,0.7024989,0.6976252,0.69439983,0.6865238,0.6806127,0.67496216,0.66723156,0.66452813,0.65538967,0.6472662,0.64007133,0.6366416,0.6310669,0.62833637,0.62377185,0.61762935,0.60995764,0.60336167,0.59520465,0.5878918,0.5795399,0.5730351,0.56738055,0.55939007,0.5539347
3_real,-0.014554779,,,,0.09842308,,,0.30790287,,,,,,0.17138796,,,,,,,,,,,,,-0.40056247,,,,,,,,,,,,,,,,,,,,,,,,-0.12753265,,,,,,,,,,,,,,,,,,,
3_gen,-0.014554779,-0.022281619,-0.03141184,-0.04021487,-0.047645904,-0.053016443,-0.059972715,-0.06383661,-0.07073897,-0.07632084,-0.085445486,-0.09462958,-0.10124143,-0.10806044,-0.11362728,-0.1211982,-0.12488303,-0.1307398,-0.13513239,-0.14229262,-0.14777263,-0.15346876,-0.16113237,-0.16972826,-0.17798766,-0.18678395,-0.19441667,-0.19863462,-0.20369148,-0.20920065,-0.2164541,-0.22412677,-0.22593741,-0.23305416,-0.23927483,-0.24763957,-0.2526092,-0.25838432,-0.2677077,-0.27464145,-0.28096968,-0.2885399,-0.2942866,-0.30086762,-0.30171025,-0.30740908,-0.31158823,-0.31724292,-0.32295966,-0.3289805,-0.33422798,-0.3399056,-0.34243098,-0.34668058,-0.35372734,-0.360677,-0.3661613,-0.37117928,-0.37448564,-0.37950704,-0.3864268,-0.39118785,-0.39670563,-0.40193862,-0.40780896,-0.41675252,-0.42374712,-0.42777544,-0.4333938,-0.4377935
4_real,0.31854063,,,,0.25706577,,,0.101014175,,,,,,-0.01720673,,,,,,,,,,,,,-0.17798716,,,,,,,,,,,,,,,,,,,,,,,,0.15303138,,,,,,,,,,,,,,,,,,,
4_gen,0.3185406,0.31707448,0.31450245,0.310944,0.30497795,0.29967308,0.29568508,0.29382962,0.2930876,0.28749523,0.2855092,0.28558642,0.27828413,0.27676567,0.27678454,0.27276072,0.26921344,0.2667465,0.2644654,0.2616306,0.25764832,0.25585973,0.25146806,0.2552815,0.25080618,0.24581578,0.24115022,0.23762302,0.23429601,0.23022261,0.2230448,0.21800943,0.2142458,0.20926473,0.20487562,0.20012426,0.19748574,0.19230194,0.1856823,0.18286276,0.18006729,0.17484793,0.17181647,0.1667549,0.16134326,0.15515912,0.14532804,0.13980341,0.13503686,0.13365927,0.12930317,0.12814642,0.11934711,0.11713865,0.11303947,0.11127172,0.107929386,0.104929805,0.09606264,0.08669324,0.08096158,0.07382024,0.065555565,0.06034217,0.0549199,0.04873696,0.04537449,0.036154475,0.03185906,0.027303701
