ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.42354968,,,,,,,,,,,,,-0.43346575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4235497,-0.41975564,-0.41434702,-0.40825233,-0.40183622,-0.39728937,-0.39300826,-0.38650757,-0.3814189,-0.37596193,-0.37293956,-0.3682749,-0.36259812,-0.35599956,-0.3507386,-0.34459084,-0.33907682,-0.33120385,-0.32618818,-0.32093966,-0.31552714,-0.30948383,-0.3046859,-0.30100456,-0.29501817,-0.2907063,-0.28424627,-0.27910605,-0.27290505,-0.26706833,-0.26276752,-0.25756738,-0.25044256,-0.24260822,-0.23775661,-0.23346183,-0.22667117,-0.22160804,-0.21324363,-0.2080642,-0.20350547,-0.19776848,-0.19144401,-0.18634684,-0.18096851,-0.17425635,-0.16815877,-0.16295618,-0.15643355,-0.149558,-0.14425474,-0.13656843,-0.12972781,-0.122775055,-0.1152641,-0.109655574,-0.10395342,-0.09815647,-0.090815745,-0.083696224,-0.07775548,-0.07248534,-0.06859147,-0.061261676,-0.05679519,-0.04973838,-0.0433049,-0.03618198,-0.027859872,-0.020865355
1_real,-0.4640345,,,,,,,,,,,,,-0.4423234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.4640345,-0.46332812,-0.46204948,-0.4626178,-0.4635231,-0.46165252,-0.4612834,-0.4595409,-0.4585414,-0.45862418,-0.45601335,-0.4543429,-0.45097595,-0.44823593,-0.4456381,-0.4437706,-0.44059983,-0.43873844,-0.43590832,-0.43312097,-0.42985773,-0.4285284,-0.42724347,-0.42594308,-0.42406994,-0.4217968,-0.42143506,-0.417597,-0.41572088,-0.41538256,-0.41600093,-0.41426486,-0.41208386,-0.410366,-0.40604782,-0.40388402,-0.40324825,-0.40465775,-0.4044671,-0.40334296,-0.40003484,-0.39733443,-0.39404255,-0.39229283,-0.39168796,-0.3899523,-0.38716716,-0.3841324,-0.38288307,-0.38068715,-0.37753907,-0.37492883,-0.37153512,-0.37019637,-0.3681894,-0.36620697,-0.3654484,-0.36344773,-0.36018863,-0.35783732,-0.3550328,-0.35241863,-0.3487291,-0.34901333,-0.34596616,-0.34327376,-0.3400897,-0.33823523,-0.3354892,-0.3325866
2_real,0.26574612,,,,,,,,,,,,,0.11252696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.26574612,0.25691977,0.24535489,0.234536,0.22862062,0.21717012,0.21005186,0.20200737,0.19471402,0.18886593,0.1811184,0.17315106,0.16620813,0.15971896,0.15164883,0.14625177,0.13779327,0.13492823,0.12832496,0.118099734,0.11143383,0.10381441,0.09826825,0.09485819,0.08680193,0.081230596,0.07264151,0.06495999,0.061740417,0.057293463,0.051045753,0.043657646,0.035370376,0.028448876,0.02206547,0.016442308,0.0077930153,0.0026388303,-0.0023989503,-0.0095047895,-0.016930504,-0.023127448,-0.031714953,-0.036087297,-0.04243616,-0.049765956,-0.05508864,-0.058804415,-0.06845127,-0.07603035,-0.08342636,-0.08833633,-0.09503463,-0.10182295,-0.11218772,-0.11666131,-0.122861125,-0.1279341,-0.1365156,-0.14440659,-0.14904971,-0.15388954,-0.15747319,-0.16422117,-0.1688543,-0.17477626,-0.1765561,-0.17906156,-0.18522128,-0.19081932
3_real,0.8296414,,,,,,,,,,,,,0.8767155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.82964146,0.81859636,0.80442417,0.79491323,0.78678375,0.7793785,0.7692837,0.7582297,0.75004375,0.74225867,0.73369133,0.7273394,0.7206844,0.71234024,0.7073318,0.69769,0.69214433,0.68558383,0.6765475,0.67249626,0.6639567,0.65764964,0.6518003,0.6454504,0.63946986,0.63083744,0.6244994,0.61617184,0.6094565,0.6050997,0.59984034,0.592712,0.58743095,0.5827448,0.5736166,0.56863254,0.56106406,0.5546461,0.54684865,0.54149747,0.53641826,0.53155303,0.52625847,0.52137387,0.5131294,0.50932646,0.5005781,0.49447298,0.4849682,0.47709957,0.46785092,0.46089688,0.45567226,0.44846624,0.4441091,0.43565306,0.42847458,0.4215166,0.41415668,0.40460986,0.3988712,0.3924473,0.38559014,0.38041204,0.37410706,0.37049854,0.36373693,0.3566831,0.35106853,0.34534106
4_real,-0.77303207,,,,,,,,,,,,,-1.0173552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7730321,-0.78005344,-0.7876061,-0.798456,-0.8021506,-0.808362,-0.8192543,-0.82304764,-0.8286149,-0.83532333,-0.8433145,-0.8489831,-0.853191,-0.8605474,-0.866374,-0.86734676,-0.8691058,-0.8683689,-0.8740414,-0.8795475,-0.8878194,-0.8941905,-0.90019643,-0.91131246,-0.9131072,-0.91813743,-0.92560214,-0.93373966,-0.9397234,-0.94493115,-0.95318794,-0.95788175,-0.96223944,-0.9666395,-0.9784614,-0.98254424,-0.9867199,-0.99185735,-0.9972003,-1.004661,-1.012223,-1.015097,-1.0189646,-1.0221726,-1.0264145,-1.0333105,-1.0382398,-1.0442462,-1.0487921,-1.0560759,-1.0598055,-1.0653422,-1.0693791,-1.0733035,-1.0793965,-1.0869297,-1.0931907,-1.0957749,-1.1043988,-1.108608,-1.1155208,-1.1204333,-1.1272093,-1.1329798,-1.1400944,-1.1466199,-1.1543083,-1.1630201,-1.1706417,-1.174115
