ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.2017298,0.20164974,0.20135331,0.20151217,0.2042168,0.2120324,0.21408872,0.21625404,0.22149137,0.22486189,0.2285825,0.23695087,0.24019487,0.24671221,0.2536977,0.25551507,0.26079232,0.26767805,0.27114034,0.27695262,0.28457338,0.28999463,0.29620007,0.3018049,0.31244776,0.3175165,0.32093754,0.32402557,0.32973117,0.33268362,0.33663797,0.3462333,0.35596398,0.36378956,0.370362,0.37675044,0.3824903,0.38919368,0.39585853,0.39960077,0.4031248,0.4074579,0.41403848,0.41998744,0.4270416,0.43260193,0.43950957,0.44404897,0.44953102,0.4556436,0.4633581,0.4686555,0.47108787,0.47474986,0.4781317,0.48178586,0.48441488,0.49228936,0.4953084,0.4988405,0.5031751,0.50823176,0.5147399,0.5191724,0.52305007,0.5257699,0.5296339,0.53371704,0.5386343,0.5414637,0.5427474,0.5473499,0.5503665,0.55460423,0.5569772,0.5587984,0.56334955,0.5678612,0.5704333,0.5748691,0.5781052,0.5838388,0.5898427,0.5904609,0.5949402,0.59680265,0.5962212,0.60141885,0.60108334,0.6028906,0.6059891,0.6074311,0.61008537,0.6149824,0.61825967,0.61954224,0.61898667,0.6210326,0.6228879,0.62489706,0.62615424,0.62839,0.63165176,0.63193434,0.6372989,0.6404389,0.6425713,0.6430266,0.64754117,0.6486643,0.64766467,0.65061045,0.65054584,0.6526926,0.6549455,0.65594614,0.66121775,0.66422784,0.66532856,0.6660566
1,0.30121872,0.2919283,0.28595102,0.28114688,0.27923644,0.2775193,0.27598262,0.27042606,0.26892304,0.26334894,0.25921306,0.2622017,0.26260963,0.26460308,0.26977307,0.27214885,0.27658612,0.2800482,0.28000134,0.2828017,0.2822451,0.2825186,0.28018427,0.27576196,0.27703387,0.2802662,0.27900693,0.2814094,0.28022072,0.281106,0.2832116,0.28767014,0.28709716,0.28921577,0.28849846,0.2935002,0.2933305,0.2986328,0.29893324,0.30350208,0.30465987,0.3080891,0.31178823,0.31442463,0.32043156,0.32794467,0.33212587,0.33480415,0.33707273,0.34177908,0.345196,0.34854817,0.34779537,0.35223368,0.3544702,0.35915828,0.3631024,0.36699575,0.37156478,0.37366205,0.37705433,0.38009924,0.38563153,0.39238596,0.39692143,0.40171218,0.4046277,0.40815273,0.412052,0.41529632,0.41400164,0.4168295,0.41856518,0.4230249,0.4282857,0.43143168,0.43516034,0.4400826,0.44221097,0.44940734,0.45081005,0.45554924,0.45923734,0.4615507,0.4661765,0.4703378,0.46965766,0.4731832,0.47935063,0.48422766,0.48711663,0.49183005,0.4903575,0.4947547,0.50040025,0.50453234,0.508782,0.51463234,0.520227,0.5246883,0.5289969,0.5342093,0.54079384,0.5434791,0.54866385,0.5563196,0.5618485,0.5649177,0.5708511,0.57683307,0.579976,0.58601725,0.5888274,0.5954787,0.6003275,0.6065691,0.61285573,0.62179786,0.62960666,0.6318641
2,1.3700875,1.3505274,1.3301231,1.3124824,1.2954022,1.2731926,1.245533,1.2218983,1.1965791,1.1744387,1.1590399,1.1399925,1.1168811,1.0949588,1.073876,1.056948,1.0377225,1.0200303,1.0032854,0.98491985,0.9696404,0.94747573,0.92836535,0.9073347,0.8888382,0.87535846,0.8598372,0.8441763,0.8265753,0.8103777,0.79393435,0.77793205,0.762981,0.74568856,0.7261019,0.709607,0.6939374,0.67834854,0.666056,0.65015376,0.6355163,0.6205302,0.60705656,0.5916429,0.57835346,0.56886655,0.55718243,0.5411631,0.5297502,0.51701325,0.50268745,0.4863631,0.47173104,0.45930752,0.44505042,0.43576163,0.42585325,0.41205573,0.39899242,0.38905042,0.37634152,0.3661838,0.35165852,0.3406176,0.3288066,0.31548452,0.30539924,0.29168206,0.27624816,0.2629072,0.25282553,0.23955242,0.23027408,0.21708088,0.20729661,0.19479196,0.1833491,0.17427716,0.16512892,0.15396383,0.14708097,0.13782685,0.12733768,0.1178057,0.105666995,0.09555082,0.08669027,0.07685017,0.06410175,0.051876128,0.044241894,0.034103993,0.019565107,0.012624318,0.0016879026,-0.0044232984,-0.01373359,-0.025111612,-0.036109306,-0.04664036,-0.054509867,-0.06740767,-0.0735317,-0.08463883,-0.094579205,-0.10645944,-0.11561201,-0.12140276,-0.1258052,-0.13575879,-0.14231935,-0.15161467,-0.15787266,-0.16373624,-0.17094421,-0.18050078,-0.19182093,-0.19854371,-0.20785692,-0.21846631
3,0.4420641,0.42737967,0.4137319,0.40179533,0.3887646,0.36915594,0.34919268,0.32556558,0.3082641,0.29659468,0.2831262,0.267445,0.2500312,0.23584977,0.21906178,0.20481661,0.18855822,0.17372988,0.15849261,0.14948542,0.1322412,0.11968074,0.10333955,0.08353195,0.06659733,0.0553091,0.042270664,0.028377187,0.013332853,0.0026396364,-0.009026547,-0.02304153,-0.03264086,-0.04811289,-0.061211992,-0.072896615,-0.08177395,-0.09334022,-0.10477867,-0.119089626,-0.13215165,-0.1457515,-0.15857485,-0.16848446,-0.17810708,-0.18825282,-0.2012039,-0.21194653,-0.22087264,-0.23177388,-0.24380068,-0.25357226,-0.2631969,-0.27244636,-0.28365391,-0.29484048,-0.30564126,-0.3150473,-0.3265179,-0.3352619,-0.34503546,-0.35383114,-0.3639675,-0.37418658,-0.38513392,-0.39596814,-0.40061727,-0.40999356,-0.4181249,-0.42746514,-0.43746853,-0.44721517,-0.4542132,-0.46146196,-0.47229433,-0.47933945,-0.49068165,-0.4975334,-0.5050933,-0.5143261,-0.5192998,-0.5263281,-0.5353688,-0.5412947,-0.5484184,-0.55735,-0.5645783,-0.56833047,-0.57459193,-0.5836216,-0.58947486,-0.5980957,-0.6062945,-0.6102694,-0.61254567,-0.61942065,-0.6264192,-0.63385874,-0.64170665,-0.6453777,-0.65033346,-0.65829194,-0.66364914,-0.67125,-0.67772484,-0.68658316,-0.6962772,-0.6960779,-0.7010069,-0.70562667,-0.70922685,-0.71420574,-0.71781045,-0.7170703,-0.72018325,-0.72260773,-0.72749776,-0.7323166,-0.73723525,-0.74296415
4,-0.19217369,-0.19593856,-0.20628238,-0.21184881,-0.21650401,-0.22688134,-0.24777785,-0.2551708,-0.26607516,-0.2801001,-0.2969603,-0.31188396,-0.32575095,-0.34150028,-0.35504356,-0.36681306,-0.38861078,-0.4037066,-0.41859394,-0.43213063,-0.45034122,-0.4621443,-0.481268,-0.49886847,-0.5127907,-0.52712214,-0.54078907,-0.55565435,-0.57108694,-0.5860367,-0.60238296,-0.61954117,-0.6326811,-0.64894915,-0.6634086,-0.67897993,-0.6932023,-0.708285,-0.7243644,-0.7392517,-0.7556225,-0.7721764,-0.78742284,-0.7990262,-0.816542,-0.82755744,-0.8427671,-0.8584167,-0.8756566,-0.88547313,-0.9016973,-0.9155556,-0.92947406,-0.94709194,-0.96377754,-0.9840492,-0.9985811,-1.0109257,-1.0247251,-1.0398232,-1.0545578,-1.0675106,-1.0824269,-1.0985538,-1.1100419,-1.1265441,-1.1388992,-1.1551635,-1.1709652,-1.1864626,-1.1998285,-1.2115953,-1.223906,-1.2370806,-1.2492635,-1.2640836,-1.2754017,-1.2889515,-1.2997072,-1.3129001,-1.3230791,-1.3343054,-1.3442323,-1.3503813,-1.3668692,-1.3800198,-1.3868182,-1.3965894,-1.4115388,-1.4209486,-1.4338925,-1.4457269,-1.4554564,-1.4678209,-1.4776843,-1.4908619,-1.501456,-1.5149152,-1.5187557,-1.5314212,-1.5420766,-1.5548079,-1.5665121,-1.5747911,-1.5885389,-1.6010315,-1.608326,-1.615048,-1.6224171,-1.6315792,-1.6411318,-1.6514387,-1.6615608,-1.6673161,-1.6782618,-1.6880728,-1.694108,-1.6999152,-1.7096217,-1.7218411
5,0.68500316,0.6681624,0.6525426,0.6387569,0.6330739,0.6185356,0.5987108,0.58721465,0.5833513,0.57122284,0.56131,0.5507694,0.5424733,0.52856827,0.5141649,0.5028819,0.48516384,0.47181034,0.4609267,0.45182306,0.43973047,0.43145356,0.4191738,0.40748948,0.39599055,0.38398284,0.37217742,0.3632272,0.35307544,0.34116167,0.32932508,0.31902304,0.3109497,0.29661125,0.2831351,0.2741827,0.26160443,0.24953695,0.24054341,0.22979328,0.2175018,0.20534053,0.19695063,0.18778835,0.1771833,0.1700028,0.15764996,0.14595258,0.1375779,0.12653762,0.114660546,0.10396036,0.09482402,0.08467399,0.069251895,0.054119658,0.036589883,0.026864305,0.01428272,0.0063109277,-0.008110069,-0.020300496,-0.028708752,-0.037166674,-0.049184263,-0.06039179,-0.06986202,-0.08046145,-0.09339313,-0.102797784,-0.11432078,-0.12576132,-0.13291968,-0.14185837,-0.1522679,-0.16275437,-0.17250678,-0.18306522,-0.19229923,-0.20170632,-0.20925984,-0.2242327,-0.23485748,-0.24106249,-0.25191262,-0.2601601,-0.26904485,-0.2743356,-0.28520268,-0.29294014,-0.29776773,-0.30647868,-0.31584638,-0.3216651,-0.32400617,-0.33167362,-0.3420934,-0.35010538,-0.35355574,-0.36409086,-0.37494814,-0.3858071,-0.39577436,-0.40758651,-0.41684526,-0.42357883,-0.43242922,-0.4435401,-0.45196843,-0.45958725,-0.46885514,-0.4800996,-0.4904863,-0.49728903,-0.50729764,-0.5170291,-0.5291009,-0.5387093,-0.544315,-0.5500051
6,0.45836097,0.4523765,0.44489184,0.4335424,0.42475525,0.41957235,0.40752062,0.39180008,0.3806883,0.37242126,0.36874402,0.3604123,0.3507326,0.34754387,0.33597338,0.33183852,0.32225084,0.3124366,0.30420434,0.2924643,0.28765488,0.2793904,0.27262405,0.26490405,0.25803193,0.25282723,0.24866512,0.24318841,0.23725653,0.23063684,0.22640331,0.2196413,0.2147825,0.20406023,0.19856218,0.19507177,0.19322537,0.1870642,0.18229073,0.1790967,0.17106655,0.16537014,0.15877515,0.1505868,0.14551347,0.1413853,0.13420482,0.1287006,0.12543823,0.12009909,0.11707835,0.112283826,0.10893311,0.10471616,0.09917266,0.093069956,0.08398038,0.080833115,0.07515468,0.06968311,0.064020395,0.056266673,0.050733317,0.046461098,0.04007341,0.03467212,0.030068863,0.027125794,0.021077527,0.013771066,0.00730349,-0.000487989,-0.0064220107,-0.009000076,-0.016299594,-0.02055352,-0.026723009,-0.031121511,-0.034807153,-0.03819511,-0.045318756,-0.05179878,-0.05752744,-0.0571083,-0.065154895,-0.069483295,-0.072343476,-0.072289616,-0.07728822,-0.07951385,-0.08649605,-0.09074335,-0.097227216,-0.10247773,-0.107303366,-0.10971384,-0.11195896,-0.11719372,-0.117936656,-0.11914174,-0.12031724,-0.123877585,-0.12881508,-0.13180205,-0.13686895,-0.14434901,-0.14794333,-0.14980896,-0.15450773,-0.15755764,-0.16157575,-0.16645154,-0.16904801,-0.17006847,-0.17702763,-0.17842507,-0.17955387,-0.18406217,-0.18772158,-0.19420102
7,-0.3414528,-0.35267103,-0.36205918,-0.37120026,-0.37674356,-0.3826467,-0.3814548,-0.38235328,-0.39056766,-0.3971583,-0.39735892,-0.40234414,-0.404814,-0.41437927,-0.41610909,-0.41982302,-0.4245081,-0.42056495,-0.4228817,-0.42636004,-0.42676887,-0.42976093,-0.4323175,-0.4333664,-0.43217105,-0.4303252,-0.43054408,-0.43172592,-0.43167225,-0.43649572,-0.43725914,-0.4368543,-0.43824798,-0.43630952,-0.4371999,-0.4358402,-0.4372267,-0.43742266,-0.43509346,-0.43813163,-0.4355877,-0.4327901,-0.43512192,-0.43415913,-0.43259054,-0.4322241,-0.43262905,-0.43349648,-0.431392,-0.43098974,-0.43000284,-0.4306509,-0.42827517,-0.4289019,-0.42866388,-0.43029636,-0.42976588,-0.42763883,-0.42453995,-0.42085877,-0.42099866,-0.42141566,-0.421812,-0.42173943,-0.41847673,-0.41387504,-0.40973654,-0.40864477,-0.4096251,-0.407966,-0.4051916,-0.40278727,-0.40121824,-0.40274152,-0.40030265,-0.40044612,-0.40119934,-0.400865,-0.3977824,-0.3976555,-0.39738172,-0.39748728,-0.39911896,-0.39557964,-0.3977554,-0.39464638,-0.39604184,-0.39735532,-0.39799485,-0.39832118,-0.3976729,-0.39860696,-0.4037053,-0.40225944,-0.4001297,-0.39673,-0.39593524,-0.39556605,-0.39439404,-0.39299336,-0.39083797,-0.39121982,-0.3850753,-0.38566256,-0.38326797,-0.38400584,-0.38310525,-0.38156572,-0.3824484,-0.37958762,-0.37964332,-0.3778898,-0.3762852,-0.3782047,-0.37432033,-0.37493324,-0.374636,-0.37607557,-0.37537926,-0.3736503
8,-0.48698038,-0.4934507,-0.50084835,-0.5045823,-0.50603855,-0.50425905,-0.50243944,-0.50148344,-0.50301594,-0.5035023,-0.5082451,-0.50643843,-0.50370604,-0.5050136,-0.5032969,-0.5082953,-0.50408244,-0.5057599,-0.5099211,-0.5082425,-0.50617087,-0.5037917,-0.5041732,-0.50319254,-0.500507,-0.4985753,-0.49760228,-0.49737644,-0.49698982,-0.49733585,-0.49769196,-0.49791932,-0.49529538,-0.49452338,-0.49352545,-0.48804387,-0.4877817,-0.48754463,-0.4900268,-0.4870364,-0.484804,-0.48540348,-0.48555803,-0.4845469,-0.47997394,-0.47831735,-0.47856212,-0.47568488,-0.47214955,-0.46977478,-0.46962386,-0.47269812,-0.47099504,-0.4675665,-0.4629075,-0.4623858,-0.45490098,-0.45409647,-0.45238185,-0.44730765,-0.44770503,-0.44791698,-0.44468713,-0.44444257,-0.44351253,-0.44291812,-0.43789154,-0.43602753,-0.436127,-0.43041134,-0.4306613,-0.4262821,-0.42429298,-0.42386705,-0.42325187,-0.4199708,-0.41988173,-0.41817015,-0.41846424,-0.41549808,-0.41020018,-0.40531588,-0.40166157,-0.39760226,-0.39484182,-0.39230046,-0.3893878,-0.38791296,-0.3856822,-0.38318655,-0.37912667,-0.37938255,-0.3781585,-0.37519646,-0.36774638,-0.3623259,-0.35919997,-0.35552305,-0.3497575,-0.34504262,-0.33913025,-0.33546287,-0.327615,-0.3211538,-0.31872907,-0.31651098,-0.31480873,-0.31090665,-0.3094502,-0.30836493,-0.30861884,-0.306634,-0.30397224,-0.29988748,-0.29818267,-0.29303855,-0.2907381,-0.2879504,-0.2883231,-0.28396356
9,-0.6012626,-0.5960887,-0.59695786,-0.5886696,-0.5887688,-0.5843157,-0.58237565,-0.5793786,-0.5801563,-0.58475876,-0.58261657,-0.58069855,-0.57891333,-0.5800585,-0.57499933,-0.5781829,-0.5807519,-0.58103406,-0.5828865,-0.57839537,-0.5819934,-0.58019036,-0.582723,-0.57892644,-0.5775817,-0.5767859,-0.57615566,-0.58079946,-0.58308446,-0.5853436,-0.59150606,-0.5959714,-0.5980931,-0.599693,-0.60005015,-0.60046476,-0.6034626,-0.6080846,-0.6125571,-0.61230147,-0.6148492,-0.6183187,-0.62150025,-0.62198997,-0.62291485,-0.62368524,-0.6259687,-0.63067925,-0.6323555,-0.6325322,-0.63838565,-0.6412665,-0.64332,-0.6433457,-0.6446057,-0.646339,-0.65217924,-0.65374106,-0.657436,-0.66136444,-0.6638667,-0.6632937,-0.6646216,-0.66896933,-0.67055655,-0.67493254,-0.67686427,-0.6814318,-0.68380564,-0.6848463,-0.6893958,-0.69151425,-0.6909536,-0.69114316,-0.69418293,-0.69805664,-0.6995394,-0.69923466,-0.7013203,-0.7034696,-0.70643514,-0.7070571,-0.70533717,-0.7051752,-0.706477,-0.7112633,-0.7169483,-0.71937114,-0.7207539,-0.7212935,-0.7206636,-0.72241944,-0.72067577,-0.72109777,-0.71846485,-0.7224555,-0.7260758,-0.7288858,-0.7220112,-0.72528946,-0.72746104,-0.7274105,-0.72990596,-0.7298187,-0.73251414,-0.73215944,-0.73503244,-0.74157983,-0.7385029,-0.74140614,-0.74520046,-0.7478664,-0.75093955,-0.74880975,-0.75337994,-0.75335324,-0.7546021,-0.753322,-0.7551758,-0.76119643
