ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.05667114,,,,,,,,,,,,,,,,,,,,,,0.12019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.056671135,-0.04945679,-0.04134093,-0.034168288,-0.025865477,-0.018192504,-0.011975439,-0.0048101484,0.0009253168,0.0066502476,0.012411629,0.020903572,0.028494919,0.032951683,0.03978269,0.04695897,0.055706877,0.06266641,0.06920646,0.0770719,0.08357747,0.09171422,0.1005431,0.1052324,0.111783944,0.11906453,0.12426986,0.13175067,0.13914685,0.14684626,0.15305075,0.16106577,0.16875362,0.17588936,0.18182403,0.18949987,0.19750655,0.20366442,0.21095157,0.21618159,0.22438423,0.23154075,0.2403216,0.24851616,0.25654772,0.2641484,0.27045384,0.27909547,0.28668165,0.29481822,0.3022843,0.30969197,0.31585407,0.32325488,0.3312274,0.33918148,0.34678152,0.35317525,0.35934356,0.36628658,0.3732694,0.37910512,0.3859498,0.39362717,0.40016657,0.40901524,0.41767892,0.42434964,0.43126458,0.4394013
1_real,-1.0290498,,,,,,,,,,,,,,,,,,,,,,-1.024386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0290498,-1.0283163,-1.0280356,-1.0268562,-1.0253146,-1.0225445,-1.0203263,-1.0185406,-1.0152209,-1.0141869,-1.013849,-1.0112364,-1.0080402,-1.0051545,-1.0022097,-1.0002489,-0.996601,-0.9948487,-0.9934654,-0.99130666,-0.98899066,-0.98700047,-0.98445654,-0.9804379,-0.97605973,-0.9732153,-0.970631,-0.967169,-0.9647805,-0.96345025,-0.9605907,-0.95796645,-0.9538353,-0.9516152,-0.94759274,-0.94567233,-0.94333667,-0.9410907,-0.9388558,-0.936175,-0.93396235,-0.9313942,-0.93041575,-0.9290285,-0.9262366,-0.9242538,-0.9224411,-0.920805,-0.917939,-0.91400224,-0.912655,-0.9088003,-0.90584755,-0.90386856,-0.9012265,-0.89852285,-0.8967608,-0.8934358,-0.8906027,-0.8878881,-0.88670814,-0.8847014,-0.8803455,-0.87737226,-0.8753031,-0.8734482,-0.87199163,-0.8707553,-0.86746293,-0.864215
2_real,-0.8409454,,,,,,,,,,,,,,,,,,,,,,-0.8967047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.84094536,-0.8535622,-0.86705863,-0.8784747,-0.88681614,-0.8956238,-0.9040424,-0.91159135,-0.9182609,-0.92398894,-0.92750406,-0.9336618,-0.9383029,-0.943169,-0.9494256,-0.95594627,-0.96113443,-0.9674438,-0.9748004,-0.97984254,-0.985149,-0.9935837,-1.0016086,-1.0076615,-1.0121176,-1.0188844,-1.0255709,-1.0352496,-1.0429146,-1.0474623,-1.0562654,-1.0621483,-1.0673921,-1.0768843,-1.085039,-1.0911044,-1.0999316,-1.1052263,-1.1112206,-1.1143147,-1.122015,-1.1296023,-1.1349642,-1.1416194,-1.1499039,-1.1564566,-1.1629221,-1.1688931,-1.1781156,-1.1852949,-1.1945541,-1.2031147,-1.208333,-1.2174226,-1.2228376,-1.2288727,-1.2379799,-1.2429124,-1.2476121,-1.2556515,-1.2632861,-1.2707965,-1.2756927,-1.282063,-1.2876353,-1.2949046,-1.3016832,-1.309274,-1.3164778,-1.3250473
3_real,-0.9066309,,,,,,,,,,,,,,,,,,,,,,-1.1136622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9066309,-0.9160652,-0.9230094,-0.9323522,-0.9383329,-0.94734335,-0.9533019,-0.9607004,-0.96772623,-0.9749212,-0.98178995,-0.98925304,-0.99715745,-1.0033573,-1.0068762,-1.0117474,-1.0218823,-1.0295599,-1.0365646,-1.0453545,-1.0549268,-1.061843,-1.071243,-1.0791886,-1.0860994,-1.0950328,-1.1053085,-1.112566,-1.1206409,-1.1268411,-1.1333244,-1.1424239,-1.1509383,-1.1591842,-1.1659664,-1.1759516,-1.1809907,-1.189643,-1.2004881,-1.2068576,-1.2141693,-1.2238276,-1.2300477,-1.2373945,-1.244909,-1.2546463,-1.2649404,-1.2760792,-1.2829874,-1.2922888,-1.301739,-1.3118166,-1.319633,-1.3245047,-1.3309833,-1.3355162,-1.3446732,-1.3535259,-1.3589977,-1.3709362,-1.3773572,-1.3840795,-1.3891908,-1.3986709,-1.4064171,-1.411711,-1.421631,-1.4305081,-1.4399077,-1.4476627
4_real,-0.5468572,,,,,,,,,,,,,,,,,,,,,,-0.6176976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.54685724,-0.5529078,-0.55782866,-0.5615489,-0.56531245,-0.56943953,-0.5727094,-0.5771392,-0.57932115,-0.58113045,-0.5873331,-0.5972947,-0.6039804,-0.6107863,-0.61616576,-0.61930764,-0.62439257,-0.63379043,-0.6422326,-0.64855075,-0.6547055,-0.6553819,-0.66095996,-0.6672108,-0.6756895,-0.6749934,-0.67904055,-0.6892674,-0.6908467,-0.702062,-0.70675755,-0.7109078,-0.71654975,-0.7205154,-0.72564733,-0.72779673,-0.7347617,-0.7403731,-0.74185216,-0.7481904,-0.754836,-0.7589375,-0.7637238,-0.77430046,-0.7782303,-0.7848196,-0.78989714,-0.7918585,-0.79644984,-0.80522376,-0.8087223,-0.8166424,-0.82222414,-0.8298322,-0.8315099,-0.8344676,-0.83799535,-0.84371054,-0.85239697,-0.8597411,-0.8633746,-0.8693639,-0.87286043,-0.88019913,-0.88003576,-0.88508654,-0.8931878,-0.89970267,-0.9069603,-0.9151412
5_real,-0.14628483,,,,,,,,,,,,,,,,,,,,,,-0.36886182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.14628483,-0.15220964,-0.1551302,-0.16346583,-0.16635177,-0.16851857,-0.17707944,-0.18510482,-0.19591534,-0.20036693,-0.20793696,-0.21359086,-0.22060037,-0.22734089,-0.23593907,-0.24523088,-0.24911377,-0.2536704,-0.25795507,-0.26746652,-0.27665532,-0.28416437,-0.29044726,-0.29629597,-0.30206743,-0.31164956,-0.3217454,-0.32906634,-0.33534735,-0.34230024,-0.34866756,-0.35345253,-0.355742,-0.3626855,-0.36995944,-0.37968874,-0.38642237,-0.39237383,-0.39964613,-0.41206488,-0.42193007,-0.43001065,-0.43962136,-0.44997558,-0.45948282,-0.4697956,-0.47639066,-0.4887724,-0.49479714,-0.5013791,-0.51484585,-0.52486145,-0.5320217,-0.54389954,-0.5517117,-0.5623399,-0.56658524,-0.57227457,-0.5778285,-0.58430225,-0.5950804,-0.6018704,-0.6098987,-0.6179196,-0.6286035,-0.63685405,-0.6455351,-0.6549709,-0.663002,-0.67256355
6_real,-0.8628888,,,,,,,,,,,,,,,,,,,,,,-0.77213657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.8628888,-0.86344355,-0.86511374,-0.8670804,-0.86876404,-0.870135,-0.8705028,-0.8727681,-0.87421113,-0.8754363,-0.8779516,-0.87874097,-0.87911224,-0.8805704,-0.8818024,-0.8842448,-0.8851447,-0.8873172,-0.8874718,-0.8891424,-0.8901421,-0.8918389,-0.89490974,-0.89600754,-0.897495,-0.89781505,-0.9004011,-0.9026879,-0.9051169,-0.9067694,-0.9080122,-0.90900433,-0.91106427,-0.9119703,-0.914787,-0.9150071,-0.9164767,-0.9192317,-0.92103386,-0.9231845,-0.92517537,-0.925581,-0.9283185,-0.9298134,-0.93227065,-0.93274415,-0.9353994,-0.9389623,-0.94059515,-0.9421441,-0.94378793,-0.9448352,-0.94792116,-0.95123637,-0.9534154,-0.95532477,-0.95779073,-0.96040934,-0.9619645,-0.96243954,-0.96406573,-0.9659155,-0.967941,-0.9699357,-0.9716856,-0.97411174,-0.9753313,-0.9759995,-0.9785532,-0.98082924
7_real,-0.51677245,,,,,,,,,,,,,,,,,,,,,,-0.5057984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
