ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8306785,,,,0.84597754,,,1.3508859,,,,,,,0.757583,,,,,,,,,,,,0.52809715,,,,,,,,,,,0.31224325,,,,,,,,,,,,,0.10992289,,,,,,,,,,,,,,,,,,,
0_gen,0.8306786,0.83765924,0.8432242,0.850196,0.85634935,0.8639253,0.8716794,0.8786713,0.88416356,0.8915738,0.89818,0.90336543,0.9099072,0.91672707,0.92311877,0.9283722,0.9341286,0.9399954,0.94443524,0.94994384,0.9561321,0.96137846,0.97016895,0.9757921,0.98086417,0.9856576,0.99109423,0.9977031,1.0033461,1.0101808,1.0152522,1.0212939,1.027533,1.0334831,1.0390569,1.0453445,1.051057,1.0566185,1.063568,1.0689156,1.0783057,1.0841053,1.0902702,1.0965976,1.1056623,1.1125147,1.1185604,1.1236637,1.1295385,1.1363533,1.1419936,1.1472697,1.1551082,1.1590014,1.1644818,1.1679498,1.1732236,1.1809943,1.1887071,1.1939069,1.2016122,1.2072357,1.2143492,1.2224791,1.228223,1.2332823,1.2390932,1.2457547,1.2520636,1.2598271
1_real,0.2582932,,,,0.3073347,,,0.19242927,,,,,,,0.06212725,,,,,,,,,,,,0.0008253903,,,,,,,,,,,-0.48955828,,,,,,,,,,,,,-0.4466782,,,,,,,,,,,,,,,,,,,
1_gen,0.25829318,0.2591006,0.26154763,0.2632925,0.26509562,0.26556122,0.26614395,0.2679932,0.26882038,0.27099317,0.27244607,0.27437478,0.2775822,0.28044572,0.2837028,0.28473163,0.28565064,0.28749746,0.2887818,0.28910905,0.29009408,0.29198492,0.29257792,0.2944132,0.29722866,0.29966992,0.3024736,0.305431,0.30701822,0.30835873,0.3106185,0.31287476,0.31425494,0.3149963,0.3174011,0.31972602,0.32225686,0.32456782,0.32546318,0.32691878,0.32929903,0.33157855,0.3320717,0.3337329,0.33525518,0.33650258,0.3397674,0.34046116,0.3414925,0.34339637,0.3453681,0.34650788,0.34841773,0.35038573,0.35310492,0.35708234,0.35889772,0.35887787,0.36135238,0.3649637,0.3659044,0.36648315,0.36698866,0.36958945,0.37177992,0.37397426,0.3770218,0.3788082,0.3806978,0.3831796
2_real,-0.28236982,,,,-0.42201227,,,-0.25905094,,,,,,,-0.5779463,,,,,,,,,,,,-0.7990468,,,,,,,,,,,-1.0759643,,,,,,,,,,,,,-1.3878725,,,,,,,,,,,,,,,,,,,
2_gen,-0.28236982,-0.29161718,-0.2981159,-0.30143484,-0.30785874,-0.31243712,-0.31946522,-0.3258369,-0.33118019,-0.3360179,-0.34047112,-0.34903967,-0.35077852,-0.3525749,-0.35667002,-0.36131456,-0.3676883,-0.37355712,-0.38131636,-0.38767046,-0.39189133,-0.39631152,-0.40114325,-0.4027906,-0.40915203,-0.41562438,-0.4220542,-0.4259655,-0.42997456,-0.43258005,-0.4387218,-0.44265732,-0.44985336,-0.45484295,-0.4601423,-0.46146208,-0.4666512,-0.46798077,-0.47022924,-0.47598773,-0.4801429,-0.48251778,-0.48681682,-0.48969546,-0.49557766,-0.49919233,-0.5039629,-0.5125398,-0.5172411,-0.5192311,-0.5228798,-0.52693045,-0.5321807,-0.5386394,-0.5435885,-0.54850227,-0.5534662,-0.5552444,-0.5591636,-0.56569797,-0.56806195,-0.5735954,-0.5792585,-0.5841347,-0.5877706,-0.5933574,-0.59884787,-0.60531396,-0.61038935,-0.6155432
3_real,-0.5182647,,,,-0.6171201,,,0.034901615,,,,,,,-0.84542894,,,,,,,,,,,,-0.9842972,,,,,,,,,,,-1.3490826,,,,,,,,,,,,,-1.7115904,,,,,,,,,,,,,,,,,,,
3_gen,-0.5182647,-0.5311478,-0.54099053,-0.5495479,-0.5585972,-0.56512797,-0.5705811,-0.5806459,-0.58406335,-0.5921849,-0.59932655,-0.6018728,-0.6057782,-0.61133164,-0.6169278,-0.6199771,-0.6236189,-0.6315125,-0.63344127,-0.6387993,-0.6428868,-0.6456568,-0.6491822,-0.65495276,-0.6587331,-0.6632072,-0.6686267,-0.67138374,-0.67707765,-0.6821576,-0.6851529,-0.68845505,-0.69398326,-0.70076895,-0.7038988,-0.7064509,-0.7102414,-0.714038,-0.717296,-0.7210158,-0.72784793,-0.734151,-0.73738843,-0.74340457,-0.7450744,-0.749786,-0.75140494,-0.7549312,-0.7627363,-0.7674282,-0.7737284,-0.774999,-0.779266,-0.7833437,-0.785696,-0.7910558,-0.79623866,-0.8024433,-0.8050297,-0.808228,-0.8138361,-0.8169061,-0.8233388,-0.82849854,-0.8316736,-0.837677,-0.84225386,-0.8454634,-0.851785,-0.85405743
4_real,0.7346598,,,,1.2595593,,,1.8128859,,,,,,,1.3068476,,,,,,,,,,,,1.240644,,,,,,,,,,,1.1555752,,,,,,,,,,,,,0.87179565,,,,,,,,,,,,,,,,,,,
4_gen,0.73465973,0.7259102,0.7218127,0.7184022,0.71168816,0.7094478,0.702948,0.70581394,0.70100284,0.6949284,0.6892108,0.6911109,0.6889272,0.6888927,0.6869325,0.6829208,0.67636675,0.67045635,0.6683922,0.6647892,0.6591618,0.65626216,0.6572646,0.65610147,0.65031135,0.64655167,0.64684284,0.6423241,0.6383381,0.6337199,0.6299735,0.62558144,0.6241553,0.62243783,0.61875445,0.619888,0.6145485,0.6133341,0.6125755,0.60923684,0.6065537,0.60235155,0.5976292,0.59379077,0.5964919,0.59292185,0.58561105,0.5800482,0.57488406,0.570058,0.56577134,0.5616752,0.56095326,0.5598514,0.5533755,0.5509134,0.54524887,0.5437262,0.54046726,0.5387797,0.53835905,0.5373422,0.529963,0.5237864,0.522148,0.5233995,0.520954,0.5168388,0.512067,0.5070819
