ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.5395324,,,,,,-0.63780785,,,,,,,,,,,,,,,,,,,,,,,,,-0.9087294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5395325,-0.5338875,-0.5308011,-0.5266293,-0.5204148,-0.5153255,-0.50904155,-0.50492185,-0.49943486,-0.49565107,-0.49299908,-0.48885092,-0.48405194,-0.47933164,-0.4774019,-0.47152567,-0.46641475,-0.46005917,-0.45477685,-0.44966155,-0.44393292,-0.4400536,-0.43522462,-0.4308659,-0.42641672,-0.42112127,-0.41722816,-0.41462678,-0.412599,-0.40736905,-0.401798,-0.39733982,-0.3924686,-0.38789377,-0.3835403,-0.38057882,-0.37611216,-0.37138826,-0.36593872,-0.36252785,-0.35696495,-0.35267323,-0.34834266,-0.34143424,-0.33688474,-0.33373982,-0.32936624,-0.32471675,-0.31854206,-0.3134957,-0.30785936,-0.30236357,-0.29762095,-0.2936639,-0.28681067,-0.28236154,-0.27693778,-0.27117997,-0.2670023,-0.26226103,-0.2569067,-0.2519627,-0.24633828,-0.23981981,-0.23431063,-0.22797787,-0.22175595,-0.21639371,-0.21185243,-0.20585759
1_real,-0.037474632,,,,,,-0.051842295,,,,,,,,,,,,,,,,,,,,,,,,,-0.219465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.037474632,-0.04026955,-0.038622312,-0.038327884,-0.036673848,-0.035146527,-0.03393907,-0.03188563,-0.032250397,-0.031068828,-0.030942898,-0.02775228,-0.026691917,-0.026830053,-0.025619369,-0.024225062,-0.0237655,-0.023206625,-0.021637214,-0.021034002,-0.019483114,-0.018307243,-0.016572356,-0.01513782,-0.0132013885,-0.011851197,-0.008944234,-0.0070622833,-0.0072951196,-0.0062800185,-0.004398373,-0.0034676462,-0.0018570796,0.00034618314,0.0033647076,0.0051825126,0.006261479,0.007958798,0.008749375,0.009018963,0.010180601,0.013069496,0.014648726,0.016961057,0.017123478,0.018208617,0.017848356,0.019182865,0.0204705,0.020393874,0.021228809,0.023016468,0.0241692,0.026483234,0.029111791,0.030471513,0.03342578,0.035792075,0.03750349,0.037755482,0.037591815,0.039001714,0.039176576,0.039506458,0.040084008,0.043637536,0.0460741,0.046740483,0.0480785,0.049260315
2_real,-0.27464238,,,,,,-0.30373463,,,,,,,,,,,,,,,,,,,,,,,,,-0.6164763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.2746424,-0.2837138,-0.28895146,-0.29436496,-0.2993998,-0.30639806,-0.3127108,-0.31903014,-0.32410657,-0.33009204,-0.33186102,-0.33750057,-0.3415207,-0.3487515,-0.35402086,-0.35598603,-0.35759693,-0.36100382,-0.36664018,-0.37190333,-0.37328693,-0.37633467,-0.3814759,-0.38557243,-0.38749117,-0.39141238,-0.3958193,-0.39823753,-0.40446705,-0.40807566,-0.4090398,-0.41117534,-0.41466832,-0.41639748,-0.41839704,-0.42449078,-0.42738754,-0.43326372,-0.43728405,-0.44015145,-0.4447674,-0.45057726,-0.45632678,-0.4622038,-0.4644372,-0.4679281,-0.47184753,-0.47700801,-0.48208228,-0.48747143,-0.49072617,-0.49490857,-0.4984437,-0.50059664,-0.5051969,-0.50884914,-0.51438886,-0.51832294,-0.52137786,-0.52671045,-0.5304552,-0.53247476,-0.5384005,-0.54451025,-0.550663,-0.5565113,-0.55783486,-0.5611574,-0.5662333,-0.57320887
3_real,0.23435003,,,,,,0.12769774,,,,,,,,,,,,,,,,,,,,,,,,,0.050466772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.23435,0.22181408,0.21403006,0.20716019,0.19989134,0.19089803,0.18394458,0.18165234,0.1792624,0.17406392,0.16839996,0.16591983,0.15950245,0.15697251,0.15197691,0.14682637,0.14358334,0.14083599,0.13485016,0.12861332,0.1270538,0.122663595,0.118663274,0.11506893,0.10838944,0.10479672,0.10310169,0.09764023,0.09371364,0.08832701,0.08470789,0.082869895,0.07904659,0.077575475,0.07422999,0.07417628,0.07188215,0.06805753,0.06625855,0.06418134,0.05903273,0.05685374,0.05557381,0.051666785,0.045198657,0.03963629,0.03821371,0.038412727,0.033224396,0.032574352,0.026260605,0.019260447,0.015304798,0.009253085,0.0035831847,-0.0001575274,-0.0041628904,-0.0074630217,-0.0098123085,-0.013228038,-0.014867453,-0.01985443,-0.022857394,-0.027075568,-0.03208191,-0.035211276,-0.040311262,-0.043684322,-0.050646156,-0.05645023
4_real,1.2244089,,,,,,1.0322999,,,,,,,,,,,,,,,,,,,,,,,,,1.0027446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.224409,1.2184111,1.2201698,1.2175007,1.2121816,1.2084824,1.2091386,1.2088515,1.2053854,1.2000612,1.1987518,1.1978599,1.1976488,1.1919396,1.1890831,1.1860443,1.1765535,1.1736457,1.1693705,1.1607244,1.1592581,1.1517171,1.1498978,1.1486309,1.144955,1.1413927,1.1412572,1.1357988,1.1320913,1.1309248,1.1267141,1.1230007,1.1171532,1.1118947,1.1088048,1.1056626,1.1048765,1.1050106,1.1002291,1.0981894,1.0967054,1.0930831,1.0937939,1.0919011,1.086808,1.0810095,1.0768229,1.0760889,1.0779717,1.075145,1.0749391,1.07425,1.0734882,1.0703763,1.06839,1.061674,1.0558186,1.0547419,1.0510694,1.0456682,1.0415231,1.0377609,1.034351,1.0320822,1.0286586,1.022446,1.0167601,1.0064336,1.0001935,0.99677646
