ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.4787972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2437274,,,,,,,,,,,0.33857942,,,,,
0_gen,0.47879714,0.48168793,0.4879701,0.49425632,0.5023229,0.5070454,0.511855,0.518296,0.5262872,0.5325392,0.5363261,0.54269564,0.5482998,0.5542998,0.5585857,0.561411,0.56742835,0.5734363,0.5799555,0.584679,0.5892752,0.5945934,0.5995106,0.6040771,0.6104318,0.6152626,0.619487,0.62442243,0.63067985,0.634602,0.6414212,0.6454102,0.6508077,0.6571317,0.6652342,0.6705574,0.6751975,0.6791154,0.68488646,0.6931675,0.70119005,0.7079981,0.71261704,0.71602595,0.7228336,0.7305754,0.7366532,0.7430433,0.74936825,0.75616467,0.7595778,0.766562,0.7729568,0.77976894,0.7874784,0.7949004,0.8007394,0.8069378,0.8118068,0.8190811,0.82540286,0.832405,0.84040993,0.84902745,0.8567241,0.86206496,0.8689151,0.8759823,0.88141745,0.88804245
1_real,0.4197182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28224304,,,,,,,,,,,0.13111383,,,,,
1_gen,0.4197182,0.4231022,0.4265821,0.429247,0.43114796,0.43428603,0.43638778,0.4394529,0.44224286,0.44370884,0.4460333,0.4485219,0.45289293,0.45742163,0.4611435,0.46403876,0.46845514,0.47295213,0.47383437,0.47909412,0.48230928,0.48557964,0.48621202,0.4877078,0.48955327,0.49163216,0.4926117,0.49559838,0.49820638,0.49991792,0.5017894,0.50525105,0.506944,0.5080224,0.509472,0.5103686,0.5110109,0.5121954,0.5143751,0.5157316,0.51643044,0.5161159,0.5167563,0.5165132,0.5198635,0.5223903,0.52126825,0.5228343,0.5232073,0.5243648,0.526677,0.5278618,0.52869046,0.5311827,0.53262854,0.53705853,0.5391573,0.54245514,0.5448453,0.54844356,0.5519661,0.55234617,0.55187887,0.55340815,0.5553438,0.55751264,0.5571699,0.5588859,0.5622833,0.5644657
2_real,0.11832222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027912853,,,,,,,,,,,-0.22105394,,,,,
2_gen,0.11832224,0.10574075,0.09852018,0.087197624,0.079402134,0.068637565,0.05677531,0.047672845,0.0366024,0.028032187,0.02077926,0.010390433,0.0048899995,-0.004177327,-0.009316621,-0.018038249,-0.0239874,-0.030524006,-0.039527655,-0.046507377,-0.052614987,-0.06047506,-0.065819584,-0.07288669,-0.07819685,-0.08570069,-0.09097804,-0.09543854,-0.09967753,-0.10456611,-0.11216655,-0.11833149,-0.12513334,-0.1315865,-0.13925299,-0.1472972,-0.1523818,-0.1582748,-0.16314325,-0.17129493,-0.17773493,-0.18212852,-0.18917528,-0.19519606,-0.2002751,-0.20342734,-0.20717576,-0.21235457,-0.215525,-0.2248441,-0.23014803,-0.23694924,-0.24328773,-0.24856937,-0.2522695,-0.25918323,-0.264341,-0.26910645,-0.27421275,-0.27643475,-0.28377277,-0.29205313,-0.29724923,-0.3078925,-0.3125686,-0.31930396,-0.3315505,-0.34321588,-0.3460169,-0.35358718
3_real,0.5255967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49455753,,,,,,,,,,,0.06273625,,,,,
3_gen,0.5255967,0.5180041,0.50935984,0.5024505,0.49454165,0.4861837,0.47981262,0.4715909,0.46288976,0.45244431,0.44544274,0.43465012,0.42678627,0.4191463,0.40962577,0.40273196,0.39592704,0.3871808,0.3775455,0.37275434,0.36508355,0.35715336,0.34881538,0.34187967,0.33635682,0.33124158,0.32267934,0.31278342,0.30676877,0.30081925,0.29643092,0.2887663,0.28212923,0.27382994,0.26679882,0.2561789,0.2468451,0.23907813,0.23122576,0.22300152,0.21498653,0.20573688,0.19677293,0.18935229,0.1798549,0.17208579,0.16335985,0.15700015,0.14793012,0.14244822,0.13608122,0.12657695,0.121064246,0.1146601,0.11007873,0.10462403,0.10088463,0.09303763,0.08378704,0.07635645,0.070548005,0.062449716,0.055578053,0.049962327,0.0431783,0.037800103,0.029513389,0.021742571,0.011921507,0.0044588773
4_real,-0.17012563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14497644,,,,,,,,,,,-0.055815656,,,,,
4_gen,-0.17012562,-0.17542909,-0.18149434,-0.18892941,-0.19903784,-0.20251377,-0.2081244,-0.2130988,-0.21708994,-0.22331889,-0.22699586,-0.23074706,-0.23750639,-0.24727099,-0.25205615,-0.2551461,-0.26178733,-0.26473722,-0.26906028,-0.2775051,-0.2833743,-0.2907133,-0.29359058,-0.29827586,-0.30225947,-0.30202368,-0.30606097,-0.31157663,-0.32229334,-0.32931626,-0.33167636,-0.3337532,-0.34148055,-0.34737587,-0.3476308,-0.34877995,-0.35554737,-0.35894525,-0.3631623,-0.36669174,-0.37593383,-0.3794971,-0.3884314,-0.39350116,-0.39670867,-0.40035707,-0.4075493,-0.4085997,-0.4115456,-0.4185931,-0.42295018,-0.42795697,-0.43536323,-0.43885174,-0.4489112,-0.450177,-0.4541811,-0.45995575,-0.4645962,-0.47248825,-0.4749558,-0.47962585,-0.49108753,-0.49182987,-0.49569973,-0.50414264,-0.50827396,-0.5174472,-0.51873434,-0.5266307
5_real,0.8210534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8702742,,,,,,,,,,,0.8829343,,,,,
