ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.05155477,-0.03658688,-0.024731964,-0.008231167,0.0058384137,0.022863239,0.03807134,0.05154463,0.065409705,0.08049528,0.09430236,0.10729428,0.12229142,0.1356825,0.15066777,0.16471428,0.1790601,0.19509983,0.21090004,0.2248322,0.23918542,0.253781,0.26655596,0.27907908,0.29282087,0.30705068,0.31999978,0.33640367,0.35027462,0.36197835,0.3741561,0.38331765,0.39571613,0.40862733,0.42134213,0.43347463,0.44386902,0.4560283,0.4683625,0.47957093,0.492881,0.50391126,0.51716727,0.53288573,0.5446228,0.5578075,0.57207364,0.58282554,0.5962477,0.6079576,0.62130326,0.63402355,0.6448461,0.657448,0.6659975,0.67848766,0.6894405,0.699412,0.7106644,0.72202027,0.73320466,0.7448006,0.7551265,0.76756155,0.77796555,0.7876191,0.7960638,0.8049534,0.8157476,0.82536507,0.8369292,0.84715223,0.8591021,0.86573744,0.87623024,0.8873274,0.8973187,0.90999496,0.91991585,0.9324893,0.9436922,0.95566905,0.96321106,0.97051287,0.9820388,0.9924601,0.99929893,1.0085194,1.0165753,1.028648,1.0355462,1.0427847,1.0482657,1.0547643,1.063203,1.0709732,1.081238,1.0893795,1.0998938,1.1047431,1.1153479,1.1239198,1.1346647,1.1441667,1.1489191,1.1546317,1.1624357,1.169332,1.1734885,1.1851767,1.1923668,1.2014782,1.211147,1.2186501,1.2266561,1.2336642,1.2427702,1.250244,1.257295,1.2658539
1,-0.1095043,-0.10641606,-0.10446948,-0.1002789,-0.09548935,-0.09337674,-0.09079714,-0.08620008,-0.08141931,-0.07578423,-0.07182325,-0.06743417,-0.0648941,-0.06438896,-0.057380717,-0.054641545,-0.049354747,-0.045109898,-0.038061015,-0.033439923,-0.028511226,-0.022807512,-0.018787289,-0.017276809,-0.011397479,-0.009868853,-0.007635282,-0.0036727295,-0.0006870519,0.0061068474,0.011683298,0.016328823,0.020299299,0.024670588,0.026208103,0.02940705,0.03209523,0.0373907,0.04331297,0.045636393,0.05096038,0.053721737,0.059090067,0.06319089,0.06765439,0.072432,0.07616786,0.07889034,0.084605716,0.088147976,0.09272728,0.096065775,0.10227166,0.10627528,0.11161858,0.11442915,0.1164014,0.11921595,0.12234284,0.1290261,0.13250707,0.13526815,0.1378964,0.14038524,0.13721997,0.14157298,0.14613602,0.1492996,0.15214248,0.15731812,0.16357806,0.16745648,0.17207807,0.17501539,0.17654182,0.17850457,0.18112898,0.1857671,0.19306609,0.19624156,0.19937807,0.20330825,0.20890728,0.2117801,0.21626191,0.21914747,0.22542462,0.22694123,0.23123412,0.23551145,0.23801747,0.2443695,0.24639475,0.25069636,0.2542441,0.25925598,0.2655385,0.26792103,0.27145186,0.2743382,0.2786701,0.28239232,0.28497773,0.28871936,0.2896517,0.29160124,0.29234427,0.29900962,0.30582204,0.3113206,0.31427613,0.3175961,0.32021075,0.32277378,0.32626724,0.32981414,0.33384955,0.3400311,0.34486514,0.3459087
2,-0.21020278,-0.21533902,-0.22160277,-0.23213565,-0.23902991,-0.24682648,-0.25869042,-0.267946,-0.27924603,-0.28926563,-0.2992697,-0.30707002,-0.31806895,-0.32921728,-0.34108174,-0.35147804,-0.36155823,-0.3748579,-0.38751373,-0.397149,-0.4091834,-0.42058048,-0.43157083,-0.44082707,-0.45083874,-0.46003598,-0.46968928,-0.4812994,-0.490704,-0.50194657,-0.51364774,-0.5220323,-0.5331391,-0.54229116,-0.5513256,-0.56271094,-0.5714489,-0.58118945,-0.5871479,-0.595127,-0.605677,-0.6128105,-0.6223536,-0.6300458,-0.6398481,-0.6482627,-0.6567879,-0.6639745,-0.67106426,-0.6832591,-0.692415,-0.70226276,-0.71257496,-0.71956676,-0.72686857,-0.7356455,-0.7431505,-0.7522689,-0.7619668,-0.77059996,-0.7776047,-0.78483754,-0.7940258,-0.8029097,-0.8101506,-0.82035637,-0.8291996,-0.84141386,-0.85053337,-0.8601254,-0.8685956,-0.8782431,-0.88787687,-0.8965483,-0.9059439,-0.91555613,-0.9227503,-0.93228835,-0.941183,-0.9506815,-0.96105987,-0.96972007,-0.97806597,-0.9849378,-0.9948374,-1.0028106,-1.0113136,-1.0209373,-1.028917,-1.0379214,-1.0479822,-1.0539374,-1.0596389,-1.0695099,-1.0758755,-1.0861838,-1.095909,-1.1057451,-1.1137354,-1.121479,-1.1284215,-1.1364857,-1.1430762,-1.1510968,-1.160332,-1.1683,-1.1754711,-1.179598,-1.1829816,-1.1871665,-1.194623,-1.2002273,-1.2073395,-1.2168509,-1.2235901,-1.2278982,-1.2369359,-1.2429106,-1.2502835,-1.2578385
3,-0.18166713,-0.18775143,-0.19547033,-0.2038085,-0.21392417,-0.22501221,-0.23778686,-0.250611,-0.26431164,-0.2765559,-0.2851058,-0.30079892,-0.31204683,-0.32496095,-0.33642673,-0.34803745,-0.35983378,-0.37044278,-0.38153002,-0.39259997,-0.40595993,-0.41784686,-0.43043298,-0.4416717,-0.45375365,-0.46403107,-0.4742516,-0.4862113,-0.49775296,-0.50929296,-0.5196078,-0.52928096,-0.5411044,-0.5530402,-0.5618528,-0.571924,-0.5826575,-0.5890889,-0.59385324,-0.60173357,-0.6137181,-0.62399286,-0.6363406,-0.644849,-0.65680057,-0.6646135,-0.6741931,-0.68060035,-0.6921685,-0.7019259,-0.71226394,-0.7233133,-0.73092186,-0.73946375,-0.7508037,-0.7603372,-0.7679909,-0.7738343,-0.7851714,-0.7950824,-0.8068799,-0.8162106,-0.82915384,-0.83778554,-0.84762156,-0.85718,-0.8663602,-0.87645805,-0.88828295,-0.89966124,-0.9095993,-0.9171208,-0.9272898,-0.933946,-0.94285184,-0.95154494,-0.95709866,-0.9684607,-0.9762171,-0.98536396,-0.99812496,-1.0076498,-1.0167124,-1.0233295,-1.0353832,-1.04506,-1.0542741,-1.0621585,-1.0703571,-1.0766294,-1.0836176,-1.0896552,-1.0959432,-1.1024525,-1.1114409,-1.1204376,-1.1284678,-1.1391531,-1.1433183,-1.1509196,-1.1604406,-1.170581,-1.1793379,-1.1842921,-1.19085,-1.1992964,-1.2055236,-1.2127092,-1.2162193,-1.2214298,-1.2260487,-1.2357701,-1.248244,-1.2561979,-1.2627866,-1.267752,-1.2777246,-1.2853584,-1.2921517,-1.296503
4,-0.13069816,-0.1364238,-0.14322516,-0.15067539,-0.15633555,-0.16672596,-0.1773955,-0.18672745,-0.19569169,-0.20657495,-0.21510737,-0.2230914,-0.23310582,-0.24312663,-0.2523377,-0.2642178,-0.27544755,-0.28772536,-0.296706,-0.30795494,-0.32054073,-0.33198327,-0.3411972,-0.3515631,-0.36362287,-0.3737014,-0.3860913,-0.39631984,-0.4063116,-0.41496596,-0.4231473,-0.43437615,-0.4443612,-0.456986,-0.46558142,-0.4754211,-0.4828362,-0.49434572,-0.50543946,-0.5172257,-0.5285237,-0.5379988,-0.54837805,-0.5571817,-0.56838655,-0.57789296,-0.5897489,-0.6004183,-0.6085559,-0.6207186,-0.62907153,-0.6390185,-0.6485714,-0.65969217,-0.66813856,-0.6789052,-0.68501616,-0.6973578,-0.70616853,-0.7154802,-0.72348046,-0.73240364,-0.7432014,-0.7524468,-0.76196223,-0.7709787,-0.77937055,-0.790162,-0.80149573,-0.8131301,-0.8249489,-0.8356652,-0.8461472,-0.85295284,-0.86289614,-0.8749112,-0.88344795,-0.89310026,-0.9049819,-0.9144826,-0.9266694,-0.9363569,-0.94424933,-0.95447695,-0.96406424,-0.97275436,-0.9827553,-0.99045575,-0.9946383,-1.0056112,-1.0177864,-1.0232242,-1.0327338,-1.0424262,-1.0504893,-1.0631496,-1.0691837,-1.0801215,-1.0898907,-1.0990117,-1.108207,-1.1163374,-1.1247344,-1.1369822,-1.1437604,-1.153106,-1.1623018,-1.1702429,-1.1762472,-1.1855643,-1.1943916,-1.2016742,-1.2108259,-1.2168616,-1.2247409,-1.2322319,-1.2428505,-1.2485111,-1.2567317,-1.2669742
5,-0.47778267,-0.48145205,-0.4875897,-0.49319687,-0.49969205,-0.5089964,-0.5183523,-0.5255773,-0.53465956,-0.5447802,-0.5532601,-0.5615746,-0.57355964,-0.58498085,-0.5902113,-0.601924,-0.6139328,-0.62719053,-0.63576424,-0.64780396,-0.66062057,-0.6727745,-0.68267787,-0.6964313,-0.7080586,-0.7184936,-0.7307404,-0.7419129,-0.74999756,-0.7621319,-0.7739211,-0.7830881,-0.79238564,-0.8052991,-0.81657374,-0.82845986,-0.83702266,-0.84806854,-0.8581535,-0.8710073,-0.8825663,-0.8910643,-0.900664,-0.9089974,-0.9205667,-0.93394244,-0.94303054,-0.95543545,-0.9683844,-0.9790823,-0.9897672,-1.003648,-1.0131662,-1.0210931,-1.032925,-1.043772,-1.0528312,-1.0625122,-1.0723995,-1.0814397,-1.0890267,-1.093223,-1.1052289,-1.1152313,-1.1193515,-1.1294739,-1.1388072,-1.1485188,-1.1591402,-1.170053,-1.1804662,-1.1906401,-1.2007769,-1.209644,-1.2198427,-1.2308519,-1.2387294,-1.248208,-1.2559675,-1.2657824,-1.2738378,-1.2806355,-1.28927,-1.2939328,-1.3016468,-1.3092784,-1.3199587,-1.3272249,-1.3350725,-1.3453215,-1.3515493,-1.3565706,-1.3664403,-1.3753569,-1.3858556,-1.3951155,-1.4028202,-1.412246,-1.4224657,-1.4308432,-1.4379423,-1.4446421,-1.4538571,-1.4600216,-1.4650509,-1.4718165,-1.4764735,-1.4828613,-1.4855139,-1.4934295,-1.4981798,-1.5054948,-1.5135046,-1.5164493,-1.5231607,-1.5287756,-1.5351795,-1.537023,-1.5457418,-1.5479822
6,-0.5951701,-0.5915693,-0.5889339,-0.5867289,-0.5859986,-0.58313453,-0.58091205,-0.5781263,-0.57801974,-0.57685655,-0.573551,-0.5729451,-0.57000494,-0.5686423,-0.5654665,-0.56531966,-0.5624924,-0.5639119,-0.56156814,-0.55908585,-0.5606215,-0.560148,-0.56111836,-0.5599942,-0.5595141,-0.55805457,-0.5555825,-0.5540498,-0.5529984,-0.553518,-0.55060565,-0.54651386,-0.54624546,-0.5455876,-0.54609066,-0.54377574,-0.5440743,-0.54243,-0.5356145,-0.5340847,-0.53471243,-0.5357226,-0.5337198,-0.5328719,-0.5332359,-0.53394145,-0.53378296,-0.5339384,-0.5356044,-0.5335182,-0.5310771,-0.5323585,-0.53225887,-0.53075105,-0.52887845,-0.5274137,-0.5264661,-0.5254783,-0.522457,-0.52051,-0.5198332,-0.51724756,-0.5153981,-0.5164562,-0.5143732,-0.51243687,-0.5137013,-0.5129598,-0.5139138,-0.5133279,-0.5124854,-0.5093715,-0.50803673,-0.50867695,-0.5085913,-0.51012385,-0.5108429,-0.50810456,-0.5066861,-0.50494015,-0.5031752,-0.50028765,-0.49815482,-0.4929255,-0.49298143,-0.49171725,-0.49284714,-0.49558288,-0.49541602,-0.49546003,-0.4915687,-0.48748082,-0.48574048,-0.48307243,-0.47982502,-0.4775521,-0.4750089,-0.47315517,-0.47184667,-0.47047862,-0.46923265,-0.4676865,-0.46751642,-0.46488792,-0.46311855,-0.4600883,-0.45850047,-0.45698962,-0.45489535,-0.45214504,-0.45082194,-0.45074448,-0.44978398,-0.44683033,-0.447253,-0.44503132,-0.44531864,-0.4396368,-0.43609643,-0.43572864
7,-0.8310293,-0.8251958,-0.8178302,-0.8142065,-0.8093084,-0.8048746,-0.7992603,-0.7974197,-0.79516417,-0.79030395,-0.78175706,-0.7731157,-0.7661953,-0.7592124,-0.7511357,-0.7466377,-0.74348795,-0.7382813,-0.72991747,-0.72515833,-0.72191715,-0.71718836,-0.7133326,-0.7047543,-0.7003335,-0.6948995,-0.68629766,-0.6795501,-0.67337906,-0.66687727,-0.66196835,-0.65368134,-0.6490606,-0.64238936,-0.6374312,-0.63330394,-0.62847495,-0.6236108,-0.61318576,-0.60438377,-0.59785366,-0.5890453,-0.58114016,-0.5722704,-0.5673732,-0.56113565,-0.55574155,-0.54869044,-0.5418602,-0.53640336,-0.5337071,-0.52836174,-0.52471054,-0.5179777,-0.5112567,-0.5061107,-0.4981897,-0.49364385,-0.49079695,-0.48611268,-0.47889012,-0.4740542,-0.46980008,-0.46493894,-0.45592546,-0.4501214,-0.4496867,-0.44701928,-0.44299555,-0.440806,-0.43496472,-0.43052635,-0.4245922,-0.41900188,-0.41454458,-0.40877947,-0.4023954,-0.39964637,-0.39723906,-0.3915477,-0.38877076,-0.38376758,-0.37953055,-0.37314564,-0.3685571,-0.3634651,-0.36119163,-0.35456127,-0.3491282,-0.34226805,-0.33742142,-0.3312686,-0.3280574,-0.32293314,-0.31956667,-0.31665927,-0.31308037,-0.30980742,-0.3040503,-0.30084828,-0.2959234,-0.2913831,-0.28611988,-0.2775661,-0.27530155,-0.2698081,-0.26400796,-0.26045555,-0.25545672,-0.25041667,-0.24709682,-0.24293797,-0.23840693,-0.23279898,-0.22931316,-0.22562566,-0.22250691,-0.21825421,-0.21481773,-0.20970814
8,-0.10841708,-0.097460136,-0.08907892,-0.079373434,-0.07139443,-0.062054716,-0.05120513,-0.04122194,-0.031643994,-0.019518042,-0.00938157,0.0018344115,0.010879569,0.01919306,0.026547069,0.0366343,0.046474986,0.058191646,0.06902603,0.081542075,0.09183317,0.10181306,0.110563636,0.12119645,0.13136986,0.14292215,0.15267925,0.16332033,0.173502,0.1836245,0.19178984,0.20432785,0.21370964,0.22440548,0.23301077,0.24392557,0.25530368,0.2657441,0.27711064,0.2858922,0.2960865,0.30530453,0.31425068,0.32196608,0.3309077,0.34176633,0.3520473,0.36037746,0.37027374,0.38241893,0.39207602,0.4025435,0.41187397,0.4213561,0.42704743,0.43851775,0.44778174,0.45472017,0.46429902,0.47225627,0.4813222,0.49206877,0.5005427,0.50944436,0.52049744,0.52851135,0.5339357,0.5422432,0.5522512,0.55990225,0.56914866,0.5817902,0.5916398,0.60237527,0.6091135,0.6189637,0.62952834,0.6396698,0.64757067,0.6587211,0.66791505,0.6797616,0.6898726,0.6980948,0.7075203,0.71693677,0.72656053,0.732289,0.74198425,0.7509281,0.7585314,0.76985323,0.77783376,0.78419805,0.7927129,0.80211574,0.8086044,0.81671685,0.82617915,0.8364293,0.84538287,0.8559672,0.8658196,0.8731449,0.88149107,0.8904451,0.8987421,0.9105252,0.9135683,0.9231513,0.93179953,0.94489276,0.9550253,0.9625552,0.969121,0.9758053,0.9824972,0.99512434,1.0031588,1.010742
9,0.30309588,0.305546,0.3082489,0.31215864,0.31524378,0.3196965,0.3220525,0.32353216,0.3269319,0.3292591,0.3319706,0.33749512,0.3401298,0.34127727,0.34599084,0.3481228,0.34692547,0.3460258,0.34430918,0.3459279,0.34737778,0.3490311,0.3525979,0.35160303,0.35126787,0.35359257,0.3549997,0.35551697,0.35574728,0.3548295,0.3552352,0.35749695,0.36146554,0.3623202,0.3616324,0.36297122,0.3647505,0.36399186,0.36442468,0.36470056,0.36543885,0.36467275,0.36685959,0.36849314,0.37043047,0.37242454,0.37443942,0.373355,0.37369925,0.37504873,0.37598816,0.37625247,0.37623948,0.37433055,0.37647122,0.3780401,0.37713358,0.37414238,0.376368,0.3774888,0.38003194,0.3773975,0.3771838,0.37664476,0.37647772,0.37439895,0.3747896,0.37507153,0.37709838,0.37843132,0.37803823,0.37810707,0.37901822,0.38088626,0.38230413,0.38232034,0.3806957,0.38212088,0.38218132,0.38106176,0.38103014,0.3802484,0.38123828,0.3793522,0.37918457,0.3780836,0.3783473,0.38093603,0.378834,0.37925178,0.37932232,0.38002867,0.38063493,0.3792959,0.3788236,0.37864488,0.379373,0.37939247,0.37904105,0.38118064,0.38326138,0.38348204,0.3845039,0.38269722,0.38531032,0.38648683,0.387294,0.387879,0.38447818,0.3854644,0.386211,0.38829693,0.38927618,0.38774696,0.3877023,0.38718447,0.38744122,0.38482133,0.38533616,0.38557288
