ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3457611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1361033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3457612,1.3509185,1.3539802,1.3586029,1.3639139,1.3693535,1.3728244,1.3767792,1.3804598,1.3864216,1.3913621,1.3947753,1.4019177,1.4069145,1.4117968,1.4159145,1.4203594,1.4262215,1.4303697,1.4342629,1.4415056,1.446541,1.4526653,1.4583704,1.4622471,1.4671723,1.4744285,1.4807657,1.4840492,1.4909576,1.4966477,1.5002654,1.5064453,1.5104859,1.5152261,1.5200706,1.5258726,1.5300957,1.5348291,1.5409349,1.5478275,1.5545561,1.560396,1.5674553,1.5728862,1.5787904,1.5844978,1.5879399,1.5943365,1.600111,1.6048664,1.6099501,1.6144491,1.619056,1.6236856,1.6292403,1.6344182,1.6378359,1.6442751,1.649935,1.6562784,1.6613214,1.6664276,1.6705116,1.677779,1.6840289,1.6879966,1.695257,1.7008631,1.7061474
1_real,0.24987723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19368039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.24987724,0.25215584,0.25521436,0.25704983,0.25962728,0.26257402,0.264913,0.2670267,0.26987168,0.27266133,0.2765746,0.27811128,0.28131795,0.28512776,0.28834918,0.29087368,0.29371762,0.294699,0.29803616,0.300671,0.3035705,0.30755487,0.31079224,0.31372595,0.31767237,0.31958282,0.3222561,0.32683724,0.3293557,0.32880843,0.33241037,0.33499995,0.33677733,0.33926642,0.34210458,0.3442682,0.34697017,0.35053807,0.35272422,0.35616186,0.35791713,0.36115763,0.36527961,0.36710393,0.37003365,0.3745452,0.37676534,0.38078678,0.38312867,0.38535964,0.38860673,0.39245692,0.39425713,0.39613676,0.39863005,0.40205735,0.4065229,0.41008133,0.41287714,0.4175436,0.41948533,0.4241909,0.4279183,0.43279567,0.4374641,0.4412795,0.44693747,0.45113498,0.45445347,0.4581643
2_real,0.690491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47714326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.6904911,0.67869496,0.66871846,0.65914583,0.650773,0.64212084,0.63652223,0.630659,0.6238678,0.6197215,0.6106428,0.60338604,0.5989696,0.59030473,0.5850766,0.58033836,0.5757095,0.56799287,0.5597641,0.55544275,0.5529308,0.54481906,0.5385365,0.5353764,0.52536756,0.51830643,0.51448166,0.5099132,0.50610244,0.50167614,0.49836105,0.49652943,0.4897603,0.48462337,0.47368845,0.46978825,0.46315932,0.45562273,0.4487067,0.44018015,0.43347797,0.42842454,0.42241257,0.41712898,0.41350278,0.4068133,0.40354759,0.39716834,0.38782027,0.3825991,0.37600043,0.37048894,0.36362484,0.35547784,0.34846842,0.3385654,0.33110648,0.32383838,0.31624433,0.31131262,0.3047504,0.29725364,0.29272026,0.28847954,0.28094143,0.27522582,0.2674766,0.26269767,0.25720993,0.24834923
3_real,0.12548935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12557681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.12548935,0.11863835,0.111551404,0.10726925,0.10121157,0.09483109,0.089864954,0.08574843,0.08245591,0.077277586,0.07263649,0.069595896,0.062847376,0.057782035,0.053849827,0.049834244,0.04273578,0.037547518,0.034917086,0.03075684,0.025922429,0.020338159,0.015707513,0.011863259,0.007929908,0.004528562,0.0002157148,-0.003298311,-0.0041036857,-0.006922195,-0.01170134,-0.01474876,-0.020871893,-0.025137251,-0.030453768,-0.034757964,-0.03960608,-0.042935915,-0.04837082,-0.052536458,-0.056669004,-0.059650164,-0.06560261,-0.06973805,-0.07512837,-0.07919182,-0.084889874,-0.09036349,-0.09419214,-0.094027095,-0.09819083,-0.10499046,-0.10846186,-0.113741495,-0.119293585,-0.12380711,-0.12871425,-0.13521202,-0.13540186,-0.13800462,-0.14002173,-0.14310077,-0.14425084,-0.15004672,-0.15226507,-0.15524158,-0.15965013,-0.16341424,-0.16815798,-0.17097427
4_real,0.69684625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6968462,0.6915146,0.68415666,0.67718214,0.67302716,0.6703467,0.66893494,0.6642038,0.6608068,0.6560937,0.65019494,0.6481479,0.6421,0.639897,0.637169,0.63332313,0.6286822,0.6254679,0.62389106,0.62050736,0.6172074,0.6194595,0.61703837,0.6144079,0.61497563,0.616567,0.61718976,0.6134375,0.6113852,0.60682356,0.6045377,0.59811056,0.6000748,0.5949482,0.59078944,0.5905445,0.59050286,0.58782387,0.58180714,0.5786023,0.5765711,0.57300377,0.57120883,0.5731716,0.5673772,0.56284976,0.55904967,0.55475926,0.5473276,0.544584,0.5425769,0.5408762,0.54255307,0.541154,0.5417745,0.54237545,0.53607833,0.5298978,0.5278993,0.52482885,0.51915026,0.5142415,0.5143684,0.51380485,0.5086203,0.50296247,0.49719018,0.49631816,0.49475288,0.49318442
5_real,1.1179541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2993774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
