ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1671257,1.1672395,1.175848,1.1753972,1.1778167,1.188511,1.1946338,1.2037147,1.211903,1.2178009,1.2296743,1.2388847,1.2459172,1.2543999,1.2629387,1.2694863,1.2732382,1.281725,1.288399,1.3000414,1.3133156,1.325596,1.3348824,1.340904,1.3524868,1.3583306,1.3667238,1.3741891,1.3839238,1.3980916,1.4056066,1.4137071,1.4195431,1.4302579,1.4403992,1.444864,1.4550059,1.4619156,1.4677608,1.4781796,1.4855467,1.4928186,1.5017769,1.5114939,1.520594,1.525799,1.536679,1.5476887,1.5565073,1.5671451,1.5752696,1.5844969,1.5952684,1.6017424,1.6082281,1.6170555,1.6233858,1.6322091,1.6397728,1.6469291,1.6543413,1.6625344,1.6670284,1.6765974,1.6855961,1.6949409,1.7038771,1.7122791,1.7183123,1.7276633,1.7359445,1.7430166,1.7512772,1.7588555,1.7634523,1.7723058,1.782109,1.791934,1.7998517,1.8081242,1.8157583,1.8221401,1.8272285,1.8345029,1.8396966,1.8486347,1.8578781,1.8646663,1.8695881,1.8773782,1.8837134,1.8883139,1.8946781,1.8988907,1.9046465,1.9140041,1.91845,1.9268681,1.9349105,1.9394791,1.9464649,1.9505314,1.9587071,1.9679842,1.9762577,1.9814167,1.9865726,1.9928144,2.000484,2.0076425,2.0133235,2.0215013,2.0293472,2.0350795,2.0375082,2.0434308,2.0491576,2.053515,2.0555139,2.060011
1,0.20706025,0.20393638,0.20853372,0.2133698,0.20651302,0.20714998,0.19859512,0.1962914,0.19788226,0.1971052,0.19443724,0.19172435,0.1945896,0.19488055,0.19620822,0.1966408,0.19972658,0.19937268,0.20574744,0.20929913,0.21124873,0.21364374,0.21276295,0.20902662,0.21271177,0.21319743,0.21336815,0.21474867,0.21319894,0.21296713,0.21520996,0.21886401,0.22052261,0.2207366,0.22068486,0.22216162,0.22424376,0.228053,0.22949395,0.23054099,0.23411652,0.23474304,0.23746724,0.23942634,0.24249527,0.24097879,0.24576738,0.24845743,0.2471318,0.24863489,0.24881606,0.25257492,0.25492933,0.25873613,0.26396692,0.26958603,0.27154332,0.27409437,0.27616403,0.2817219,0.28623128,0.29049626,0.2922869,0.29328117,0.2946767,0.29718745,0.2980314,0.29848424,0.29856256,0.30315977,0.30638355,0.30843753,0.313276,0.31774473,0.32119173,0.3221978,0.32297873,0.32326314,0.32582605,0.32833755,0.33172542,0.3313832,0.32944304,0.33068085,0.3315224,0.3327768,0.33346623,0.33693463,0.3363574,0.33830124,0.34096727,0.33956107,0.34061298,0.34255773,0.34500474,0.3467437,0.34753,0.34850478,0.35151166,0.3548512,0.3538862,0.3530973,0.35336533,0.3545183,0.35947943,0.36239988,0.36487564,0.36321646,0.36697873,0.3699581,0.37319383,0.37491766,0.38104302,0.38373667,0.38281673,0.38536224,0.386007,0.3891109,0.39054197,0.3912828
2,1.3902016,1.3606337,1.3207366,1.2824177,1.2544619,1.2269187,1.2031668,1.1786389,1.1590806,1.1323321,1.1048383,1.0861006,1.0653133,1.0456727,1.0275539,1.015015,1.000317,0.98215896,0.95954025,0.94859725,0.93691015,0.92424643,0.9096864,0.8933665,0.8805609,0.867348,0.85348356,0.84330416,0.8299564,0.8183116,0.8124649,0.7961356,0.7846647,0.77560115,0.76554525,0.7507923,0.7415471,0.7315856,0.7191904,0.7139284,0.7059909,0.6986638,0.6890151,0.6773926,0.6693914,0.6593785,0.65108675,0.64290446,0.6338013,0.62567496,0.61933047,0.6144072,0.6075163,0.59784687,0.5885025,0.5812185,0.57432306,0.5671485,0.5553472,0.54715145,0.5393302,0.53309053,0.52509487,0.5217312,0.51487267,0.50771683,0.5009359,0.4958523,0.48791546,0.48408955,0.4781703,0.47174567,0.46476564,0.45988783,0.4515087,0.44837636,0.4438467,0.43945688,0.4365452,0.43283606,0.42587095,0.4205032,0.41607934,0.41459402,0.40665016,0.4036111,0.39610815,0.39205647,0.384404,0.3761379,0.36888242,0.36519662,0.35972768,0.35765067,0.35276577,0.3498311,0.34446785,0.3398635,0.33536902,0.32929695,0.32901198,0.32671738,0.32263866,0.32287034,0.31902838,0.31504232,0.31340826,0.3119617,0.30834144,0.3055028,0.3028885,0.2982683,0.29434848,0.28875247,0.28859818,0.2871082,0.2806853,0.27738518,0.27860367,0.27117378
3,1.7501485,1.693021,1.6375996,1.5920998,1.5486939,1.5058188,1.4568133,1.4230179,1.3949456,1.3594863,1.3245618,1.2993358,1.26535,1.2376205,1.2148445,1.1777728,1.151793,1.1230905,1.0969186,1.0769075,1.0549871,1.0328505,1.0094144,0.98760206,0.96905345,0.95025146,0.93111074,0.9099612,0.88947725,0.87024164,0.85349685,0.83550185,0.8175386,0.80014956,0.78460044,0.768818,0.75496614,0.73978245,0.7228582,0.70734894,0.69132084,0.6760604,0.66056037,0.6461538,0.630239,0.61574847,0.6023124,0.5840165,0.56534564,0.55038613,0.5365597,0.5248099,0.51191175,0.4984401,0.48013934,0.46712118,0.45913306,0.4453079,0.4302055,0.4170823,0.40449396,0.39250398,0.37902823,0.36825645,0.3559976,0.3410093,0.33192286,0.31993502,0.30894333,0.29735658,0.28749397,0.27383858,0.2612328,0.25348836,0.24595916,0.23559126,0.2243531,0.21158497,0.20033392,0.18948452,0.17777327,0.16603476,0.15357912,0.14243451,0.12688777,0.1146094,0.10283166,0.091266796,0.08416434,0.07367619,0.061320763,0.053841162,0.043643944,0.033156347,0.023358982,0.01403722,0.0051072254,-0.0037083186,-0.014366957,-0.023247791,-0.030679937,-0.03809804,-0.049812973,-0.05678746,-0.066676185,-0.0775001,-0.0879254,-0.09635569,-0.10674393,-0.11590193,-0.12149899,-0.13340251,-0.14043593,-0.1498161,-0.15467173,-0.16345708,-0.17313156,-0.18314889,-0.1900432,-0.20093217
4,1.1685468,1.1470293,1.1176286,1.082295,1.0584325,1.043473,1.0289195,1.0051776,0.986935,0.9697896,0.95174825,0.93112624,0.91229486,0.89573735,0.8819745,0.8564428,0.8423532,0.82796144,0.80963933,0.7945355,0.77961177,0.7646681,0.7532462,0.7443775,0.73276496,0.72872347,0.7204789,0.70628244,0.69574165,0.6864581,0.67672926,0.667256,0.6602961,0.6515473,0.64582294,0.6351323,0.62644064,0.62058467,0.6067189,0.5968689,0.58554363,0.57722145,0.57263076,0.56343967,0.5542819,0.54150176,0.5318333,0.51935893,0.5098272,0.5035917,0.49953184,0.49258298,0.48619047,0.47534043,0.4629777,0.4554475,0.44973525,0.43682775,0.42947537,0.42047724,0.4123063,0.40492004,0.39519188,0.38577756,0.37872255,0.37379262,0.36441007,0.35775137,0.35060832,0.34188262,0.3356936,0.33065692,0.32308108,0.31620488,0.3086603,0.30217582,0.29298824,0.2873333,0.27935413,0.27212694,0.26952478,0.26375055,0.25281352,0.24804315,0.23826234,0.22911294,0.22167054,0.21237068,0.20344007,0.19150077,0.18230054,0.17737657,0.17080621,0.16748263,0.16348365,0.15539029,0.15109357,0.14178368,0.13443656,0.12699421,0.120829955,0.117205955,0.10855092,0.10441528,0.1001878,0.09196113,0.08494854,0.07659906,0.07087587,0.0604588,0.052909307,0.047197394,0.038113214,0.028570611,0.020775303,0.0148668345,0.009200307,0.002897714,-0.00059925916,-0.0093796635
5,-0.07775797,-0.09875637,-0.11531742,-0.13943014,-0.15984663,-0.1815553,-0.19933015,-0.21895966,-0.23870346,-0.25474572,-0.2694821,-0.28701067,-0.302563,-0.31529123,-0.3294285,-0.34320888,-0.35632578,-0.36677584,-0.38421908,-0.39608914,-0.40764108,-0.42282295,-0.43256515,-0.44643536,-0.45475918,-0.46590582,-0.47585338,-0.48801836,-0.49952263,-0.50989544,-0.51960814,-0.53124654,-0.5404857,-0.54601055,-0.5562426,-0.5635005,-0.56676096,-0.5761142,-0.58315265,-0.59171826,-0.59821653,-0.6042518,-0.6104167,-0.61529684,-0.62285006,-0.6257378,-0.631811,-0.6394715,-0.6447037,-0.6517876,-0.65658957,-0.6622926,-0.6674514,-0.67194825,-0.6806306,-0.6848011,-0.6931876,-0.6987372,-0.7047702,-0.7096003,-0.7169218,-0.72055644,-0.7243601,-0.7326535,-0.7372217,-0.74105155,-0.7447783,-0.75210536,-0.7564913,-0.76363504,-0.76958865,-0.7715905,-0.7779464,-0.780419,-0.7845341,-0.7908798,-0.7944702,-0.79932994,-0.80550927,-0.81181353,-0.8113796,-0.81529397,-0.8264332,-0.82398283,-0.82719135,-0.8337032,-0.84334755,-0.84869564,-0.8562044,-0.8580372,-0.8618659,-0.8653184,-0.86980724,-0.87340677,-0.87670505,-0.880939,-0.88436306,-0.88732386,-0.89294785,-0.8921598,-0.89327586,-0.89596176,-0.9016811,-0.90442896,-0.9082678,-0.9126466,-0.9151877,-0.91843605,-0.9230798,-0.9299833,-0.9317441,-0.9357074,-0.939954,-0.9433095,-0.94447106,-0.94973624,-0.9548872,-0.9611101,-0.961084,-0.9622345
6,0.6488699,0.6183659,0.57861435,0.5439707,0.51619875,0.4881301,0.46799308,0.44276303,0.42177272,0.40385193,0.3856494,0.36396545,0.338688,0.31488392,0.29277715,0.27069235,0.24761121,0.22903919,0.21034029,0.19527236,0.17967299,0.16525933,0.14660984,0.1322668,0.117884636,0.105231345,0.09406908,0.08209659,0.0703863,0.05401256,0.045697525,0.03680127,0.026485369,0.01631867,0.0054355175,-0.008159818,-0.017736664,-0.027457347,-0.039677996,-0.04730348,-0.05673284,-0.06729969,-0.07532017,-0.08241615,-0.0907179,-0.10301067,-0.11307595,-0.119373165,-0.12592801,-0.12967469,-0.13520765,-0.14251253,-0.1492743,-0.15973027,-0.16977224,-0.17503992,-0.18400429,-0.19114453,-0.19700369,-0.20379522,-0.2070549,-0.21135959,-0.21839885,-0.2260027,-0.23315728,-0.23695998,-0.23988195,-0.2451149,-0.25029892,-0.25651902,-0.26270032,-0.268732,-0.27420938,-0.27634618,-0.28047067,-0.28384608,-0.28642887,-0.29081407,-0.29808253,-0.30065653,-0.30480576,-0.3066494,-0.3130191,-0.31679386,-0.31979787,-0.32318476,-0.32720304,-0.32991424,-0.3354047,-0.3389577,-0.34767556,-0.3496248,-0.3528516,-0.35423282,-0.3542356,-0.356878,-0.3622889,-0.36470246,-0.36710808,-0.366551,-0.37035698,-0.3744417,-0.37799424,-0.37992215,-0.38213858,-0.38563785,-0.3841812,-0.3850816,-0.38536707,-0.38750938,-0.39095834,-0.39491725,-0.39472765,-0.3957501,-0.3974861,-0.39732727,-0.3992239,-0.40430766,-0.40226564,-0.4037559
7,2.3069437,2.2613091,2.2115493,2.1756675,2.1470828,2.121095,2.0928347,2.066321,2.0501637,2.030296,2.0075078,1.9937651,1.97133,1.9490719,1.9313971,1.9084793,1.888891,1.8746716,1.8598964,1.8548315,1.8459896,1.8339899,1.8209633,1.8035752,1.7921121,1.7789755,1.7656944,1.7536948,1.748717,1.7419138,1.7314125,1.7210472,1.7112577,1.701154,1.6949536,1.6832768,1.6695802,1.6659095,1.657176,1.6512172,1.6430094,1.6363424,1.6265348,1.6169813,1.6112858,1.6047451,1.5986367,1.5912054,1.5843724,1.5785048,1.5718242,1.5689912,1.5639551,1.5611362,1.551957,1.5497115,1.5426068,1.5314977,1.5247802,1.521646,1.517688,1.5154874,1.5152515,1.5098231,1.5037556,1.4994409,1.4958917,1.492935,1.4904625,1.4893315,1.487574,1.485778,1.4837492,1.4759636,1.4712975,1.4685299,1.466812,1.4648576,1.4621618,1.4613463,1.4595389,1.4573358,1.4545839,1.4498775,1.4433721,1.4397192,1.4366549,1.434468,1.4310913,1.4274733,1.4256935,1.4244598,1.4268024,1.4179218,1.4153608,1.4153616,1.4115045,1.4072078,1.4037781,1.3989097,1.3938968,1.3908434,1.3881445,1.386574,1.384617,1.3805841,1.379463,1.3773863,1.3772573,1.3750702,1.3768947,1.3766682,1.3739324,1.3702543,1.3718475,1.3700963,1.3672838,1.3643168,1.3649886,1.3626845
8,0.10194777,0.075476386,0.055517316,0.0451624,0.027026376,0.013548255,-0.0059774416,-0.01628424,-0.030222606,-0.039829977,-0.05571557,-0.073373176,-0.08483304,-0.09322971,-0.10605632,-0.11584251,-0.13030627,-0.14027044,-0.15046631,-0.1611949,-0.17006148,-0.18019347,-0.1881183,-0.19343293,-0.2033076,-0.20762937,-0.21141918,-0.21893235,-0.2207005,-0.22420232,-0.23296425,-0.23867288,-0.24409047,-0.25264332,-0.2572257,-0.2593006,-0.26291168,-0.26450628,-0.2726282,-0.27993336,-0.27856597,-0.2839745,-0.2902715,-0.30038387,-0.3048121,-0.30802554,-0.31111667,-0.3146949,-0.31573376,-0.32296175,-0.32549232,-0.32762945,-0.3347427,-0.33370522,-0.3384868,-0.34174708,-0.34534326,-0.35088816,-0.3564377,-0.36098966,-0.36380053,-0.36665,-0.36831853,-0.3730704,-0.37691438,-0.379062,-0.37882644,-0.3829059,-0.3830952,-0.38518697,-0.39063054,-0.39273292,-0.39571187,-0.39780772,-0.39651862,-0.3999398,-0.4016264,-0.40477985,-0.40891296,-0.41214782,-0.41303173,-0.41408214,-0.41541815,-0.41223413,-0.41361445,-0.4161884,-0.41860476,-0.4196166,-0.41680208,-0.42127237,-0.41706848,-0.41483426,-0.41540235,-0.41257733,-0.4148589,-0.41732138,-0.41792855,-0.42285848,-0.4249147,-0.42401615,-0.42299572,-0.42206955,-0.42542714,-0.4275318,-0.42629927,-0.426859,-0.4268825,-0.42615157,-0.42333788,-0.42238292,-0.4226517,-0.4229931,-0.4225955,-0.42223272,-0.4174529,-0.41846228,-0.42007923,-0.41598687,-0.41470718,-0.41520494
9,0.76717705,0.7493681,0.7136312,0.694006,0.67212987,0.6516738,0.62759554,0.60806376,0.58881855,0.56651956,0.5482453,0.530765,0.5119043,0.49340802,0.48510498,0.46599627,0.4484644,0.43420595,0.41919917,0.4025682,0.38822812,0.37926072,0.37014163,0.35480136,0.34168467,0.33136934,0.31911415,0.3079717,0.30100334,0.2947744,0.28421816,0.2724346,0.2602175,0.2485694,0.23566683,0.22569224,0.21870098,0.21444175,0.20690599,0.19683559,0.18388195,0.17453793,0.16900323,0.16176054,0.15431598,0.14371428,0.13640144,0.12683034,0.11920128,0.11328342,0.1060998,0.100320265,0.091032244,0.08259934,0.07329615,0.06523604,0.059732854,0.05214736,0.044879563,0.038255118,0.03231335,0.026312396,0.018678987,0.010556409,0.0038511283,-0.009809015,-0.01438531,-0.023055408,-0.033574224,-0.043155745,-0.050364286,-0.05688425,-0.06273967,-0.066679426,-0.07106081,-0.07726155,-0.08283503,-0.088335834,-0.09622321,-0.1021917,-0.107263304,-0.11399937,-0.120698236,-0.12745598,-0.13203119,-0.13866682,-0.1442159,-0.15136877,-0.1554977,-0.16184673,-0.16751556,-0.17114884,-0.17762274,-0.18266094,-0.18651038,-0.19399144,-0.19638729,-0.20145199,-0.20721212,-0.21393716,-0.22190085,-0.22584477,-0.23176911,-0.23848379,-0.24316409,-0.25006074,-0.25489086,-0.2581696,-0.26198068,-0.26788506,-0.2747123,-0.28145167,-0.28305292,-0.28848392,-0.29262015,-0.2966079,-0.3001054,-0.30088815,-0.30405408,-0.3106667
