ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9722611,0.9696371,0.958854,0.95278597,0.94949645,0.94780797,0.9499833,0.948328,0.95081854,0.954068,0.96042603,0.9587866,0.96150434,0.9556262,0.95519143,0.95101964,0.9483658,0.95072716,0.9471523,0.9474225,0.95011437,0.9470571,0.9487931,0.94591296,0.9462516,0.9468056,0.9494821,0.94572514,0.9408247,0.94293463,0.95091283,0.94868535,0.95243084,0.94395435,0.9450575,0.94728345,0.94428575,0.94641817,0.9470627,0.9499335,0.94840944,0.9417714,0.944327,0.9460913,0.9471632,0.9418572,0.9376734,0.93143195,0.9294936,0.9285372,0.92213136,0.91953766,0.91925937,0.9174646,0.9121944,0.9094803,0.90807426,0.9067481,0.90459096,0.90296954,0.9020565,0.90029174,0.90011513,0.900586,0.8989358,0.89184016,0.8893465,0.8885845,0.889499,0.88564414,0.88339293,0.8769456,0.8751499,0.8754781,0.8753904,0.86818504,0.8638228,0.86340934,0.8605167,0.8568424,0.8508415,0.8458487,0.842532,0.83476734,0.8305051,0.8191117,0.8179633,0.81351614,0.8089306,0.8017281,0.7956121,0.7897568,0.78581643,0.7860084,0.78183234,0.7809884,0.78102684,0.7765255,0.76825804,0.7590784,0.75352496,0.74648476,0.74360543,0.7399498,0.73479897,0.73208964,0.72505546,0.7190643,0.7161008,0.713526,0.7080742,0.69611377,0.69155437,0.6864216,0.684229,0.67863643,0.6721139,0.6649427,0.65553814,0.64785194
1,1.2157844,1.2175517,1.2083772,1.2061462,1.202566,1.1985615,1.192662,1.1831633,1.1830262,1.1867336,1.1870251,1.1909158,1.1833417,1.1875201,1.1861697,1.1841381,1.185581,1.1847384,1.1883558,1.1864626,1.1915698,1.191545,1.1981819,1.1980106,1.2040894,1.208989,1.2116497,1.2090491,1.2146108,1.2182741,1.2229636,1.2212842,1.2209461,1.2182995,1.2221292,1.2153509,1.220677,1.2208949,1.224403,1.2259939,1.2265732,1.2291669,1.2307426,1.2356414,1.2375301,1.2392424,1.2386968,1.2388319,1.2411139,1.2420262,1.2400172,1.2418995,1.2487266,1.247662,1.2452649,1.2443112,1.2452796,1.2459849,1.2479746,1.2492062,1.2456602,1.2486618,1.2551751,1.257139,1.2603283,1.2585666,1.2631651,1.268636,1.2696549,1.2695885,1.2715461,1.2730603,1.2716556,1.2747918,1.2773774,1.2766536,1.279581,1.2833898,1.2831126,1.2841579,1.28537,1.2809083,1.2859192,1.283067,1.2874265,1.2922031,1.2937526,1.3007478,1.3017348,1.2987249,1.3025433,1.3015153,1.3021524,1.3058277,1.3065965,1.3106968,1.3126732,1.3159363,1.3172238,1.3176231,1.3177068,1.3170459,1.3164462,1.3236275,1.3268226,1.3309349,1.3331211,1.332276,1.3380034,1.3365161,1.3415298,1.3406309,1.3428278,1.3434491,1.3493693,1.3512785,1.3539492,1.3517039,1.347945,1.3495225
2,2.056102,1.9961989,1.9278618,1.8613873,1.8045057,1.7505436,1.7100697,1.6502612,1.6011178,1.5595456,1.5244921,1.4815496,1.4442722,1.400198,1.3611631,1.3254741,1.2955374,1.264101,1.227877,1.1972284,1.1715698,1.1446917,1.117717,1.0902295,1.0616496,1.0352577,1.0067514,0.9784454,0.9528321,0.92695075,0.8970789,0.8724966,0.85082406,0.8229726,0.80180377,0.77302676,0.7505367,0.7262677,0.7054461,0.68486744,0.664625,0.6408873,0.61902773,0.60000306,0.58279765,0.56672585,0.5444868,0.52331865,0.502076,0.48469394,0.46640477,0.4504858,0.43542394,0.42050034,0.41052413,0.39060232,0.37915295,0.36223164,0.35126683,0.3340514,0.31752342,0.3038274,0.29305953,0.27870005,0.26224747,0.24991262,0.23701079,0.2269496,0.21532683,0.20176736,0.18862465,0.17710015,0.16154988,0.14739297,0.13537091,0.12415451,0.11298931,0.102011286,0.08914415,0.07698774,0.066740975,0.05680418,0.046587102,0.03928116,0.031038547,0.027618568,0.017031547,0.0047599105,-0.0012109146,-0.007821231,-0.021884194,-0.027780775,-0.0395387,-0.053305008,-0.06057342,-0.0685509,-0.07739531,-0.08450921,-0.09198148,-0.1007341,-0.110088035,-0.11422013,-0.12168671,-0.12989026,-0.13696623,-0.14681417,-0.15287726,-0.16231228,-0.17100678,-0.18329735,-0.18708326,-0.1959165,-0.20145516,-0.20688267,-0.2142353,-0.21862414,-0.22804837,-0.23099835,-0.24011993,-0.24770999
3,2.0672626,2.0165813,1.9618585,1.8983688,1.8408352,1.7934697,1.746994,1.6906478,1.6411587,1.5997978,1.5574744,1.5240371,1.4907173,1.4465735,1.4132158,1.3704599,1.3318872,1.2972233,1.2549574,1.2236347,1.1932921,1.1622441,1.1300884,1.1028483,1.0807292,1.0520494,1.0213298,0.99085677,0.9643369,0.9364835,0.9135253,0.8889696,0.8634548,0.84237975,0.8224012,0.8036049,0.77478063,0.74789894,0.72591615,0.70169544,0.67904586,0.6530645,0.63010895,0.6078277,0.58494633,0.56340253,0.5415448,0.5204413,0.4955147,0.47385702,0.4569351,0.43985233,0.4179995,0.39820105,0.3806959,0.36158007,0.34433544,0.33177978,0.31675607,0.3003669,0.28098953,0.2653891,0.24649087,0.22766912,0.20866303,0.19400027,0.177087,0.15944374,0.14223006,0.12288169,0.1063412,0.09306137,0.07509012,0.061173737,0.046310592,0.032909673,0.01731247,0.00096250995,-0.011808134,-0.023232847,-0.03221957,-0.043384887,-0.05514876,-0.062056206,-0.07391956,-0.08643945,-0.099875145,-0.10970165,-0.12814522,-0.14063384,-0.14749423,-0.1624055,-0.17213781,-0.18188043,-0.1907813,-0.20245919,-0.21239214,-0.22713749,-0.23688881,-0.25171506,-0.2602502,-0.2661712,-0.2778167,-0.28914878,-0.29749376,-0.30937827,-0.31879082,-0.33071643,-0.34251487,-0.34402913,-0.35690802,-0.35974234,-0.37624684,-0.38912636,-0.39752674,-0.41046137,-0.42160717,-0.43024617,-0.43941554,-0.44890624
4,0.83505094,0.8068571,0.7728094,0.74241096,0.7158422,0.6856204,0.6563471,0.6201025,0.59674084,0.5690936,0.5374411,0.50580895,0.47783822,0.44577312,0.4209939,0.389396,0.368672,0.34183553,0.31818867,0.30017036,0.27710778,0.25608903,0.23690419,0.2113088,0.19137374,0.17032692,0.14604613,0.121362425,0.101773575,0.076488055,0.05021453,0.024850529,-0.00077839044,-0.028609583,-0.052166454,-0.07168216,-0.08893312,-0.107314825,-0.12641953,-0.14791927,-0.1701117,-0.18710372,-0.2059081,-0.22474214,-0.24689162,-0.26150554,-0.27857417,-0.30292684,-0.32425708,-0.34377033,-0.3566027,-0.37903675,-0.3984241,-0.41400903,-0.43197522,-0.44883126,-0.46470746,-0.4801398,-0.49614453,-0.5114815,-0.526595,-0.5441402,-0.5593345,-0.575962,-0.5954381,-0.60994405,-0.6298901,-0.6446696,-0.6589328,-0.6737793,-0.6885859,-0.7031754,-0.7172544,-0.7360801,-0.74988663,-0.7623348,-0.7716686,-0.7887139,-0.7978593,-0.8084973,-0.82758397,-0.84272134,-0.86031324,-0.8758109,-0.89183027,-0.90338963,-0.919942,-0.9362718,-0.9467338,-0.9588782,-0.9688767,-0.97879565,-0.9887099,-0.99182796,-1.0062735,-1.017976,-1.0300697,-1.0470538,-1.0606107,-1.0705103,-1.0797609,-1.0860683,-1.0965345,-1.1081896,-1.1219733,-1.1377773,-1.1492616,-1.1600802,-1.1746653,-1.1887977,-1.1992728,-1.2002022,-1.2060043,-1.217868,-1.2252588,-1.2360821,-1.2496301,-1.2524476,-1.2590472,-1.2691592
5,2.2322714,2.1949313,2.1641784,2.1099458,2.069469,2.039816,2.0084112,1.9855709,1.9507872,1.9269743,1.8948857,1.8714352,1.8412819,1.8155928,1.7842305,1.7548939,1.7260898,1.704163,1.6780096,1.6535695,1.6370423,1.6110265,1.5901333,1.5670431,1.5434391,1.5250366,1.5052961,1.476429,1.4575167,1.4355652,1.4137658,1.3928536,1.3716997,1.3431808,1.3218136,1.299839,1.2800078,1.2592092,1.2352331,1.2159231,1.1987572,1.1744015,1.1621047,1.1426561,1.1213133,1.0989848,1.0793334,1.0659647,1.0477462,1.0277612,1.0085267,0.9895352,0.9638933,0.9418767,0.92208827,0.90763587,0.889938,0.87486476,0.8570663,0.8382286,0.8226713,0.80233574,0.7906597,0.7731552,0.75824296,0.7403281,0.72312546,0.7101316,0.69375765,0.6723476,0.65813506,0.6426331,0.62567747,0.6093644,0.5964457,0.58512306,0.5708409,0.5568817,0.54393923,0.5330909,0.51766664,0.49929246,0.4856328,0.47553903,0.46197525,0.4484354,0.43205962,0.4133595,0.40580875,0.38798103,0.37732086,0.36170644,0.348215,0.33795664,0.32603905,0.31396872,0.3016729,0.290448,0.27250698,0.25774056,0.24388544,0.2320699,0.22175737,0.20823434,0.19699964,0.18793042,0.1771192,0.16571835,0.1505036,0.14328241,0.13385323,0.12652823,0.1145048,0.10151482,0.091195,0.077766344,0.06311162,0.052391946,0.043616146,0.030258596
6,0.8339163,0.81473875,0.7868649,0.7627894,0.73345,0.71481746,0.69484293,0.67294073,0.65711147,0.64003,0.6274574,0.61356914,0.5912567,0.5815253,0.5623317,0.54923785,0.5379061,0.52359587,0.50750524,0.4936046,0.48314315,0.47324175,0.45537797,0.44046935,0.4285882,0.41780862,0.40336627,0.38964772,0.37928647,0.36617157,0.35175273,0.33627027,0.325113,0.31566653,0.30580547,0.29083773,0.2815538,0.27442345,0.265864,0.2576397,0.2511695,0.2419742,0.23120145,0.2211701,0.2145538,0.20299447,0.19337365,0.18307628,0.17379,0.16500948,0.15541455,0.15036312,0.14435504,0.13461858,0.12736864,0.12015517,0.11458729,0.10844298,0.103540525,0.09573577,0.087794125,0.07929958,0.07871294,0.07334129,0.06648555,0.058683313,0.05425016,0.04402891,0.041770607,0.036271315,0.029057661,0.027618151,0.017898275,0.010855002,0.009619424,0.005164434,0.0054662996,0.004309929,-0.002025754,-0.01032945,-0.015983317,-0.021079678,-0.025508767,-0.028800827,-0.032824088,-0.041092977,-0.045627303,-0.048815195,-0.052281916,-0.056027126,-0.05688836,-0.058497775,-0.065710224,-0.07139034,-0.0751407,-0.0754194,-0.07692514,-0.08172009,-0.08502422,-0.09179659,-0.09578894,-0.100265965,-0.10022694,-0.09745899,-0.100484036,-0.10005735,-0.101162195,-0.10289943,-0.105892204,-0.10756552,-0.10728234,-0.10401523,-0.10540203,-0.104469374,-0.1080931,-0.110971645,-0.117726564,-0.1223501,-0.12297257,-0.12462504
7,0.20591557,0.19474193,0.18687122,0.18394774,0.18432651,0.17923287,0.16671148,0.15156664,0.14978234,0.1454684,0.14205502,0.1349252,0.12831037,0.12422025,0.1247344,0.118551694,0.115830444,0.107520685,0.0978228,0.101952866,0.09965322,0.09099487,0.09338039,0.0884866,0.08513601,0.08416923,0.08298035,0.08441027,0.081654266,0.079031035,0.07962562,0.07821368,0.077724375,0.07813828,0.078737445,0.07911624,0.08287488,0.0812213,0.080568716,0.07742648,0.07361846,0.07265817,0.07140642,0.07342561,0.075337455,0.073287226,0.074748576,0.07841989,0.07868536,0.075887755,0.07592414,0.071627274,0.07389687,0.075166225,0.0764067,0.07293812,0.07158171,0.07722328,0.0774679,0.079503,0.08250948,0.08099718,0.08315689,0.08225579,0.07863639,0.07718092,0.07663672,0.074250355,0.07629104,0.07184835,0.072805375,0.07208917,0.07631111,0.07648744,0.07558101,0.07294347,0.07836538,0.0808654,0.08040992,0.08419916,0.091032,0.093578905,0.095572844,0.09476167,0.09833934,0.105046354,0.10929004,0.11036436,0.11222813,0.11556896,0.12156159,0.12352216,0.12803319,0.1369906,0.1404125,0.14483829,0.14740942,0.14802006,0.14728998,0.14713621,0.15389669,0.15456551,0.15559688,0.1546351,0.15847114,0.15894954,0.1600144,0.15857384,0.15937328,0.15854217,0.15896314,0.15990703,0.1654542,0.16434875,0.1704593,0.17048727,0.17551479,0.176379,0.18032998,0.17792693
8,1.3850938,1.3495169,1.3182075,1.2797266,1.2481163,1.2174506,1.1948951,1.1692226,1.1397905,1.1172876,1.096207,1.0789738,1.0548103,1.0229421,1.0000601,0.974679,0.95934564,0.9367429,0.9161193,0.9038068,0.8874177,0.87438583,0.8592125,0.8394267,0.82456386,0.8110219,0.7909199,0.77910817,0.76394933,0.7466483,0.7333024,0.71831775,0.70380205,0.6863839,0.6756227,0.66091645,0.6489893,0.63922584,0.62723273,0.6157223,0.60443366,0.59475684,0.580691,0.56971514,0.56200093,0.5487229,0.5365277,0.5246529,0.51247406,0.49969286,0.4922859,0.48639053,0.4756526,0.46250924,0.45073134,0.441331,0.43420213,0.42833742,0.42145172,0.41538176,0.40635595,0.4014148,0.39083943,0.38238654,0.3750281,0.3614088,0.35234445,0.34602374,0.33904153,0.32545,0.31136554,0.3024816,0.29802614,0.29342896,0.28782,0.2794065,0.27301833,0.27163717,0.2592296,0.2547993,0.25136846,0.24645558,0.24098153,0.24258336,0.23937568,0.23411898,0.22913332,0.22181459,0.21474338,0.21688871,0.21497266,0.21013868,0.20462549,0.2023888,0.20016423,0.1956038,0.19732001,0.19244854,0.19178922,0.18588029,0.18284062,0.17952344,0.17466106,0.17064102,0.16861542,0.16454181,0.16146702,0.15903898,0.1527097,0.15090117,0.14848068,0.14249279,0.1412105,0.13767424,0.13411507,0.13219254,0.12804429,0.12634769,0.11995377,0.11951319
9,2.2772844,2.2344847,2.1749732,2.1195378,2.0692053,2.018566,1.9752438,1.9397377,1.902249,1.8662773,1.8295486,1.7903057,1.7556862,1.7151935,1.6765196,1.6444868,1.6121597,1.572439,1.5403868,1.5129131,1.4845922,1.4542964,1.4298813,1.4003028,1.3680632,1.3392705,1.311229,1.2785203,1.2565944,1.2298197,1.2042463,1.1771871,1.1549495,1.1269848,1.1036038,1.0768065,1.0522746,1.0327877,1.0132946,0.990234,0.9693324,0.9438316,0.91808957,0.89500695,0.87169945,0.8456033,0.8172676,0.7965416,0.77523094,0.7511702,0.727713,0.70741045,0.69220924,0.67171943,0.65031016,0.63257915,0.61127603,0.5948959,0.5756619,0.5531519,0.5294787,0.51193583,0.49049407,0.4718669,0.4519836,0.433706,0.41438994,0.39972886,0.38217232,0.36501682,0.34782353,0.3336959,0.31936157,0.3021474,0.28836325,0.27417085,0.26025078,0.25050405,0.23401591,0.22203049,0.20300114,0.18681361,0.17725877,0.16029833,0.14719291,0.13415718,0.117531195,0.0996698,0.08704571,0.07508676,0.06860574,0.051322497,0.040549867,0.031099945,0.020107035,0.008607626,-0.0008251313,-0.010058638,-0.018396627,-0.02391628,-0.034555722,-0.04099482,-0.050410114,-0.062912054,-0.07388244,-0.085790955,-0.09807287,-0.108744815,-0.12024295,-0.12840723,-0.13921495,-0.14788464,-0.15531626,-0.16317645,-0.17361751,-0.1838179,-0.19491312,-0.20638931,-0.2100484,-0.22251424
