ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.49537256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55481476,,,,,,,,,,,,,,,,,,
0_gen,0.4953726,0.5022979,0.5087319,0.51664376,0.5227975,0.5285254,0.53508574,0.54216176,0.5515315,0.5571364,0.5646016,0.56994003,0.5751325,0.58445936,0.59168696,0.5980436,0.60237646,0.60922676,0.6148428,0.6203178,0.6273877,0.6344615,0.64025515,0.6456964,0.65126306,0.6576737,0.66462934,0.6705645,0.67464244,0.68107736,0.6886892,0.6961778,0.70408183,0.71023804,0.71582776,0.72062117,0.7265812,0.7349468,0.74242955,0.74890137,0.7548063,0.7610458,0.76731396,0.77448964,0.7817619,0.7868413,0.79352415,0.7989019,0.80467415,0.81097746,0.8156538,0.81921434,0.82762736,0.8353422,0.8414844,0.847981,0.8557946,0.8634888,0.8685454,0.8756652,0.8825542,0.8892894,0.8962493,0.9020343,0.90778655,0.9155669,0.92232245,0.928593,0.9352209,0.9441782
1_real,0.4545585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54955953,,,,,,,,,,,,,,,,,,
1_gen,0.45455843,0.45643005,0.4584543,0.45904422,0.46147966,0.46463418,0.46496168,0.46642336,0.46798834,0.47069103,0.4715531,0.47392598,0.47582173,0.47900754,0.48040676,0.4826058,0.4845074,0.48608097,0.48928052,0.49326196,0.49614972,0.49770188,0.49875116,0.501454,0.50324196,0.50606734,0.50751126,0.5118281,0.5138906,0.51651704,0.5183541,0.52116454,0.52234805,0.5253118,0.5279311,0.52913964,0.5313052,0.5320748,0.5358999,0.53812426,0.541043,0.5427793,0.54457283,0.5466743,0.54903346,0.55292284,0.5548591,0.55569994,0.55708665,0.55907255,0.5615887,0.5640251,0.5657581,0.56811184,0.5717187,0.5736817,0.57497364,0.57651293,0.57865316,0.57981217,0.5804143,0.5817933,0.5829859,0.58600247,0.5882975,0.59081393,0.59138215,0.59260845,0.59338146,0.5961617
2_real,-0.35952199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3336271,,,,,,,,,,,,,,,,,,
2_gen,-0.35952196,-0.37035483,-0.37907872,-0.3861218,-0.3931291,-0.39961913,-0.4068283,-0.41341704,-0.4210046,-0.43038756,-0.4367537,-0.44241318,-0.44997263,-0.45796594,-0.4683984,-0.47610307,-0.48566046,-0.491615,-0.49937406,-0.50808185,-0.5163789,-0.52542365,-0.5362679,-0.5420714,-0.55014396,-0.55732715,-0.5644607,-0.57013524,-0.57990134,-0.58704776,-0.5956258,-0.60385984,-0.6096756,-0.61926997,-0.6246563,-0.6295799,-0.6379554,-0.6434266,-0.6487417,-0.6585281,-0.66374266,-0.66965055,-0.6746806,-0.6805871,-0.68591136,-0.6951109,-0.69923645,-0.70439166,-0.70702225,-0.71123666,-0.7173192,-0.7228844,-0.7306209,-0.738155,-0.7478382,-0.7524103,-0.75884163,-0.7661444,-0.7766291,-0.785763,-0.79413044,-0.8013449,-0.8031436,-0.8104278,-0.8138626,-0.8186968,-0.8247161,-0.8328098,-0.8380411,-0.8459921
3_real,-0.472954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4430251,,,,,,,,,,,,,,,,,,
3_gen,-0.47295398,-0.48551893,-0.49666682,-0.5067811,-0.5171613,-0.52380335,-0.5349587,-0.5440487,-0.5526489,-0.5631968,-0.5693313,-0.5765556,-0.5816508,-0.59243196,-0.59876186,-0.601589,-0.6069581,-0.61506283,-0.6202779,-0.62673914,-0.6313041,-0.63748705,-0.64424485,-0.65351015,-0.6601741,-0.6665529,-0.67395604,-0.68177944,-0.6898506,-0.6966791,-0.70431083,-0.71035445,-0.7171106,-0.72504723,-0.7332622,-0.74077725,-0.7494769,-0.7530758,-0.7600964,-0.76776063,-0.7782546,-0.7851007,-0.79209125,-0.798034,-0.80298597,-0.8114031,-0.8223233,-0.827363,-0.83431643,-0.84090805,-0.84532326,-0.8522121,-0.85807264,-0.8626541,-0.86766994,-0.8735158,-0.8826749,-0.8886641,-0.89402217,-0.9008253,-0.9087453,-0.9171942,-0.92769396,-0.9347445,-0.94143116,-0.94808465,-0.955674,-0.9626252,-0.96911925,-0.9808448
4_real,0.6546601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96282774,,,,,,,,,,,,,,,,,,
4_gen,0.65466017,0.6501012,0.643077,0.6353179,0.62741727,0.6229862,0.6148225,0.60896957,0.60432994,0.59850526,0.5945511,0.59387225,0.5871953,0.5840162,0.57323945,0.56580245,0.55975664,0.5546475,0.55108327,0.5498725,0.54739785,0.53976476,0.5345098,0.5298163,0.52415526,0.5225202,0.5160667,0.51682407,0.5146535,0.5123991,0.5069835,0.5051347,0.49845815,0.4904768,0.4837188,0.47884497,0.4719119,0.4681309,0.46029574,0.45198146,0.4440998,0.43812212,0.43424582,0.42526084,0.42005482,0.41184783,0.40402684,0.39576653,0.39619118,0.38690078,0.37784928,0.37400717,0.37166482,0.3635166,0.35708943,0.34957826,0.34246305,0.34077305,0.33431214,0.32815856,0.32497644,0.32046688,0.31224176,0.30984128,0.29870814,0.2916655,0.28712326,0.28354183,0.2735252,0.26718363
