ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.11445106,,,,,,-0.18743774,,,,,,,-0.15354875,,,,,,,,,,,0.101436205,,,,,,,,,,,,,-0.23004425,,,,,,,,,,,,,,-0.39361683,,,,,,,,,,,,,,,,,,
0_gen,-0.114451066,-0.11284356,-0.11057577,-0.10848229,-0.105693914,-0.10380542,-0.09990182,-0.098153904,-0.09393049,-0.09009911,-0.089132026,-0.085766174,-0.08372544,-0.08187051,-0.0776567,-0.073820174,-0.06856756,-0.06470658,-0.06319448,-0.060705196,-0.058735717,-0.05546056,-0.052460074,-0.04937731,-0.045348085,-0.04277484,-0.03825581,-0.034225244,-0.030232778,-0.028074209,-0.024119567,-0.019316146,-0.01463892,-0.010741213,-0.0074962527,-0.004010372,0.0021915133,0.0055569294,0.009719885,0.015934099,0.02191203,0.027169604,0.03280044,0.037789755,0.041464392,0.04626726,0.050317,0.053105284,0.05862873,0.06363,0.07080819,0.07470113,0.08066057,0.08687205,0.094114974,0.10034789,0.10648595,0.11044308,0.11621161,0.12253475,0.13003299,0.13415079,0.13955185,0.14287241,0.14574553,0.15058121,0.15640634,0.1606688,0.16620871,0.1729772
1_real,-0.7562406,,,,,,-0.8850205,,,,,,,-0.7593057,,,,,,,,,,,-0.5049023,,,,,,,,,,,,,-0.9217561,,,,,,,,,,,,,,-1.1193928,,,,,,,,,,,,,,,,,,
1_gen,-0.75624067,-0.7563504,-0.7519805,-0.7492541,-0.74755895,-0.74705845,-0.7442206,-0.7416331,-0.739226,-0.736085,-0.73401535,-0.7321399,-0.73047864,-0.7300492,-0.72654295,-0.7237715,-0.71938294,-0.7166101,-0.712417,-0.7112954,-0.7083502,-0.7067843,-0.70369637,-0.70317984,-0.70000875,-0.69640005,-0.6928175,-0.69205,-0.6895221,-0.6900304,-0.6874748,-0.68442523,-0.68173045,-0.6796745,-0.6786761,-0.67730397,-0.6755298,-0.6712491,-0.66902316,-0.6677302,-0.6664302,-0.66525745,-0.6611273,-0.65781873,-0.6562962,-0.65372837,-0.6504228,-0.6476592,-0.64527315,-0.6419946,-0.63923895,-0.6365871,-0.63518536,-0.630478,-0.63019377,-0.62701195,-0.6247735,-0.62197006,-0.62119836,-0.6166328,-0.6137043,-0.60852444,-0.6053368,-0.6030469,-0.600026,-0.5971726,-0.59387195,-0.5916459,-0.5900341,-0.5869411
2_real,0.33207676,,,,,,-0.020772863,,,,,,,0.3413863,,,,,,,,,,,0.27389225,,,,,,,,,,,,,0.26458275,,,,,,,,,,,,,,-0.30714944,,,,,,,,,,,,,,,,,,
2_gen,0.33207676,0.31888682,0.3084969,0.30024257,0.293929,0.28549838,0.27985165,0.27192396,0.2641207,0.25527406,0.247227,0.23895983,0.23104496,0.22480908,0.21726266,0.21065482,0.20675933,0.19925596,0.19200307,0.18818244,0.1820846,0.17826527,0.17224199,0.16829818,0.16392195,0.15587857,0.15124212,0.14558335,0.14060344,0.1338797,0.13227384,0.12588957,0.12276175,0.11901595,0.11352378,0.10716367,0.101283,0.096074566,0.09027233,0.08912214,0.08116312,0.074093066,0.06619938,0.057597984,0.051832043,0.044907026,0.041595697,0.0334736,0.027151465,0.024557102,0.014822731,0.010902049,0.0034133592,-0.0024571917,-0.0077689164,-0.012044545,-0.01584973,-0.019498251,-0.023605213,-0.03199569,-0.039316222,-0.045786034,-0.051426314,-0.0593911,-0.062232405,-0.06616155,-0.06934358,-0.07410763,-0.07699206,-0.0815698
3_real,-0.13223933,,,,,,-0.3246606,,,,,,,-0.054567046,,,,,,,,,,,-0.09458005,,,,,,,,,,,,,-0.1628375,,,,,,,,,,,,,,-0.60393304,,,,,,,,,,,,,,,,,,
3_gen,-0.13223933,-0.1464347,-0.15459375,-0.16574727,-0.17480978,-0.18702093,-0.19863924,-0.2117267,-0.22073177,-0.23012748,-0.23696339,-0.24760875,-0.2563811,-0.2640167,-0.27281308,-0.28119466,-0.2865326,-0.29357013,-0.30042812,-0.30828384,-0.3154319,-0.32319131,-0.32883614,-0.33604702,-0.34288117,-0.35052815,-0.35706002,-0.36119768,-0.3688818,-0.3773176,-0.38508725,-0.38968143,-0.3961926,-0.40087643,-0.40537906,-0.4122696,-0.41684574,-0.42378274,-0.42589688,-0.43075028,-0.43633705,-0.44280234,-0.4484294,-0.4554184,-0.46307093,-0.468704,-0.47417384,-0.48168892,-0.48743457,-0.49522334,-0.5010839,-0.5049327,-0.5115188,-0.5188731,-0.52476335,-0.53070456,-0.538463,-0.54549515,-0.552345,-0.55806047,-0.56345147,-0.5698876,-0.5751572,-0.58337724,-0.5904525,-0.5967623,-0.6016013,-0.60996515,-0.61797786,-0.62717044
4_real,0.7252213,,,,,,0.13316895,,,,,,,0.16721857,,,,,,,,,,,0.44621992,,,,,,,,,,,,,0.57389855,,,,,,,,,,,,,,-0.32816932,,,,,,,,,,,,,,,,,,
4_gen,0.7252212,0.7178649,0.7119211,0.70698744,0.7035193,0.7009861,0.70028305,0.6979093,0.69390327,0.6889187,0.68707347,0.6841059,0.68113977,0.6756826,0.67224395,0.66868,0.66225696,0.6602422,0.65719354,0.65611964,0.650854,0.651682,0.6477289,0.644664,0.64525044,0.643142,0.64202476,0.6359788,0.630538,0.6309012,0.6230676,0.6183192,0.6177877,0.61614525,0.61439097,0.606676,0.6046149,0.6042732,0.60395813,0.59962803,0.5975691,0.5948664,0.59253967,0.5886127,0.5872182,0.5800089,0.57430166,0.5743123,0.57240117,0.5678064,0.56505823,0.5589385,0.55760217,0.55258846,0.5498444,0.5433565,0.5408604,0.537547,0.5372102,0.53569406,0.5368666,0.53437954,0.5299685,0.52763444,0.5196911,0.5164413,0.5144597,0.5120995,0.5093179,0.5055134
