ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9204322,-0.9249549,-0.9241892,-0.9241334,-0.9249565,-0.92325765,-0.9177307,-0.9158554,-0.9137656,-0.9048417,-0.904071,-0.9017708,-0.8945656,-0.88958836,-0.88901293,-0.88420975,-0.8830447,-0.88160974,-0.8797299,-0.8803096,-0.87822235,-0.8736968,-0.87128675,-0.8689133,-0.8636584,-0.86087435,-0.8556577,-0.8534458,-0.8526322,-0.8516569,-0.8487854,-0.8455779,-0.8462098,-0.84497404,-0.8430834,-0.84265727,-0.83881253,-0.8384655,-0.8349074,-0.8329778,-0.8292481,-0.82873565,-0.82904357,-0.8269103,-0.82548124,-0.82105446,-0.81742907,-0.8152971,-0.81513864,-0.81298876,-0.8146194,-0.81330884,-0.8143798,-0.8159188,-0.81691754,-0.81575763,-0.8186762,-0.81928253,-0.8190233,-0.8163656,-0.81505716,-0.81176347,-0.81079024,-0.81070757,-0.80601424,-0.8031397,-0.80203426,-0.79971385,-0.8001909,-0.7964269,-0.7988027,-0.79997224,-0.7978581,-0.79766405,-0.7965766,-0.79246503,-0.7917306,-0.7883903,-0.78570163,-0.78306776,-0.78434885,-0.78148746,-0.78063565,-0.7789342,-0.7805506,-0.7790206,-0.77726835,-0.77440727,-0.77232856,-0.7690457,-0.7707325,-0.77292216,-0.77280194,-0.7672762,-0.7690028,-0.77032846,-0.7682065,-0.76460695,-0.7625891,-0.7621335,-0.7604408,-0.7595455,-0.76065874,-0.76281655,-0.76341134,-0.7635645,-0.76479846,-0.7624326,-0.7633451,-0.7644369,-0.76408947,-0.7632462,-0.76537085,-0.7653369,-0.76786673,-0.76879066,-0.76747406,-0.76480925,-0.7645887,-0.7646053
1,-1.6074507,-1.5911744,-1.5782406,-1.570669,-1.5555856,-1.547683,-1.5399604,-1.5313289,-1.5211431,-1.5143172,-1.5036743,-1.5007683,-1.4890597,-1.4796791,-1.4703223,-1.4586836,-1.4487737,-1.442598,-1.4368268,-1.4294056,-1.4230762,-1.4152845,-1.4082458,-1.3989782,-1.3924091,-1.3812938,-1.3771592,-1.3673344,-1.3582999,-1.3537433,-1.3478531,-1.339258,-1.3297058,-1.3237559,-1.3152478,-1.3078116,-1.3005992,-1.2953261,-1.2877029,-1.2823601,-1.2733818,-1.2674996,-1.2628329,-1.2574465,-1.2514142,-1.2423801,-1.2368828,-1.2267729,-1.220493,-1.2144368,-1.2070258,-1.1983535,-1.193525,-1.1869279,-1.1800127,-1.1749061,-1.1690267,-1.1635921,-1.1549236,-1.1468179,-1.1423585,-1.1346049,-1.127416,-1.1191143,-1.1093282,-1.1028477,-1.0961893,-1.0869334,-1.0797591,-1.0712848,-1.0664133,-1.0581931,-1.0498785,-1.040835,-1.0343399,-1.025331,-1.0178539,-1.0112365,-1.0016344,-0.99146765,-0.9827442,-0.97492903,-0.967838,-0.9610089,-0.95646495,-0.95046204,-0.9420433,-0.9326824,-0.9236552,-0.91449994,-0.9078609,-0.9025507,-0.8959635,-0.88987046,-0.8830296,-0.8768325,-0.8682642,-0.8616829,-0.855814,-0.8495804,-0.8376697,-0.8302599,-0.82653284,-0.8187785,-0.81043625,-0.8042072,-0.8000134,-0.79689205,-0.79200315,-0.7851612,-0.77916014,-0.7758044,-0.7708304,-0.76216114,-0.75566447,-0.7459928,-0.7410685,-0.73358667,-0.7265239,-0.7181469
2,0.25640658,0.2519017,0.24918458,0.24439391,0.24274576,0.24280484,0.23839264,0.23213701,0.23270492,0.22888736,0.22369555,0.22154057,0.22000673,0.21617122,0.21242432,0.2077423,0.20613095,0.20522389,0.20308419,0.20040205,0.19859907,0.19599281,0.19713898,0.19565192,0.19313297,0.1891181,0.18843925,0.18527119,0.18273059,0.18136247,0.17763343,0.17620392,0.17430827,0.17138134,0.16748048,0.16410396,0.16314082,0.16006769,0.15893324,0.15497215,0.15305126,0.1502544,0.14798482,0.14622073,0.1430455,0.13811855,0.13418022,0.13346732,0.12883991,0.12632453,0.124915026,0.12529147,0.1221694,0.121969774,0.124011256,0.12374914,0.12359202,0.12273699,0.11898331,0.114332,0.110880375,0.10769701,0.108241536,0.10402264,0.10200828,0.10240283,0.09887704,0.095112324,0.09163638,0.08966667,0.08865967,0.08553143,0.08111927,0.078583136,0.07548095,0.07200194,0.07465042,0.07291444,0.071895875,0.068450645,0.066469565,0.06343888,0.060755573,0.05901026,0.058077216,0.056786828,0.054301612,0.050007116,0.047785625,0.047997553,0.046349905,0.04602345,0.045256957,0.04091481,0.044612445,0.044002704,0.038652506,0.036951423,0.035261817,0.033647705,0.03158447,0.03175917,0.032458574,0.030281361,0.027691856,0.024777304,0.024982724,0.024886,0.022417028,0.01902156,0.016851457,0.01787484,0.015860965,0.017268991,0.015955452,0.013035448,0.010882555,0.0059452974,0.007032393,0.005552317
3,0.050801985,0.051038213,0.05400426,0.05290094,0.051810265,0.04977704,0.05418492,0.056182824,0.06046025,0.06494654,0.06494564,0.06587805,0.06882997,0.07156109,0.07313756,0.07686538,0.07836624,0.08181633,0.08439584,0.086033076,0.08836258,0.094008595,0.09408261,0.09856783,0.10313161,0.103188656,0.103669286,0.10419534,0.1083405,0.11089679,0.113486424,0.118038096,0.11915231,0.122350216,0.12471606,0.12809794,0.13095647,0.13403814,0.13822761,0.14182961,0.14410046,0.14954458,0.15263155,0.15525168,0.15873834,0.1640938,0.1648031,0.16422585,0.16657439,0.16989627,0.17345946,0.17910199,0.18319649,0.18965021,0.19078618,0.19475046,0.19739409,0.19985524,0.20281395,0.20760655,0.21075174,0.2149866,0.21746683,0.22143531,0.22512546,0.22910185,0.2300233,0.23162968,0.23511398,0.24002346,0.24381861,0.25017098,0.2497104,0.25159433,0.25283724,0.25455153,0.26389068,0.2656356,0.26677346,0.26868296,0.26891023,0.26931491,0.27137798,0.27145237,0.27203995,0.27535346,0.27674466,0.2766227,0.27627006,0.28019017,0.28479955,0.29100558,0.2948066,0.30047098,0.30427322,0.30825204,0.3092387,0.31103748,0.31390116,0.3153196,0.31746703,0.32139647,0.32534695,0.3287071,0.33010265,0.3320424,0.33497083,0.33600247,0.3389629,0.34024906,0.34199804,0.34722513,0.34935963,0.3564875,0.3593857,0.36221746,0.3656659,0.3684035,0.3747554,0.37617618
4,-0.0030146756,-0.007609607,-0.012739578,-0.021662291,-0.02655406,-0.03414213,-0.04681877,-0.05766476,-0.06617366,-0.077976316,-0.08931545,-0.100532845,-0.11558677,-0.12606223,-0.13605557,-0.14707111,-0.15988012,-0.1695966,-0.18116689,-0.19489066,-0.20539697,-0.21743102,-0.22882192,-0.23732328,-0.24875066,-0.2615685,-0.2742457,-0.28426564,-0.29115766,-0.30030957,-0.31132296,-0.31986168,-0.3329845,-0.34274992,-0.35281026,-0.36564365,-0.37938172,-0.3913425,-0.39983934,-0.41266155,-0.42306066,-0.4343844,-0.44472322,-0.45554346,-0.46743459,-0.4742077,-0.48478165,-0.49434796,-0.5042991,-0.5137653,-0.526165,-0.5343635,-0.545079,-0.55479175,-0.5643348,-0.57577634,-0.58649004,-0.5991202,-0.6104189,-0.6205371,-0.629031,-0.63982934,-0.64930284,-0.6623083,-0.67482305,-0.68308663,-0.6947313,-0.7040304,-0.7147273,-0.72552234,-0.73887765,-0.74920166,-0.7624561,-0.7699362,-0.78070605,-0.79308385,-0.80048877,-0.8115096,-0.8223165,-0.8357326,-0.84654224,-0.85498875,-0.86582726,-0.87710077,-0.89149857,-0.89941585,-0.91175634,-0.91912574,-0.9278387,-0.9376885,-0.94621086,-0.955958,-0.9663025,-0.9763428,-0.98507196,-0.994911,-1.0092602,-1.0192881,-1.0317587,-1.0416844,-1.0489186,-1.0584843,-1.067975,-1.0769653,-1.0856993,-1.0977209,-1.1065457,-1.1185077,-1.1279058,-1.1402711,-1.151058,-1.1599631,-1.1697787,-1.1807,-1.1918848,-1.2035649,-1.2145265,-1.2287096,-1.234997,-1.2424781
5,-0.38666612,-0.38823256,-0.39135623,-0.39610654,-0.39967,-0.39909154,-0.40247375,-0.40804943,-0.4090891,-0.41017556,-0.41677412,-0.42056075,-0.42492825,-0.43354264,-0.44193077,-0.4499649,-0.45756206,-0.46343207,-0.4670454,-0.46958366,-0.47487983,-0.48054242,-0.4890656,-0.4914136,-0.49693495,-0.50388634,-0.50674975,-0.5136571,-0.52178437,-0.52474177,-0.53067017,-0.5384344,-0.54297626,-0.5460179,-0.55029887,-0.55583715,-0.56016445,-0.5680407,-0.57250124,-0.57768923,-0.58236927,-0.5860958,-0.5910582,-0.5972642,-0.6022164,-0.6037556,-0.6087518,-0.6107892,-0.61512595,-0.62256616,-0.6258686,-0.63122034,-0.6385523,-0.6429925,-0.64783084,-0.6545431,-0.6605557,-0.6666754,-0.6719128,-0.6802741,-0.68509567,-0.691892,-0.69603956,-0.701965,-0.7025243,-0.7095155,-0.7137997,-0.7211939,-0.72923887,-0.73108304,-0.7382179,-0.74225724,-0.74705076,-0.7525376,-0.7592114,-0.7619001,-0.76238286,-0.76715386,-0.7717566,-0.7757509,-0.7829739,-0.78999674,-0.7940377,-0.79995054,-0.8093724,-0.81347287,-0.8198592,-0.821811,-0.8261167,-0.8295263,-0.8316582,-0.8363091,-0.8435788,-0.84885454,-0.8539354,-0.8583034,-0.8658091,-0.8652774,-0.8678974,-0.8707616,-0.8748619,-0.880027,-0.885537,-0.89215726,-0.8964756,-0.90161467,-0.90801907,-0.9124298,-0.91728324,-0.92518264,-0.9310695,-0.93500054,-0.9421911,-0.9491558,-0.95499086,-0.96042424,-0.96530855,-0.97080886,-0.9735178,-0.9802691
6,0.7913664,0.7784604,0.77461004,0.7657019,0.75542665,0.7471093,0.738998,0.7322723,0.7275305,0.71842116,0.70937556,0.70206743,0.69099146,0.68428546,0.67653483,0.6662683,0.659299,0.655882,0.65052545,0.6431476,0.6361361,0.6282672,0.6209451,0.61232316,0.606954,0.60024494,0.5889729,0.5845529,0.5777744,0.57271177,0.56694955,0.56318593,0.5559599,0.54884607,0.5433644,0.5388263,0.53598905,0.529497,0.5230382,0.5177907,0.50940305,0.5037086,0.5010668,0.49713293,0.49207902,0.48940396,0.48332977,0.47858724,0.47541118,0.47178116,0.46842012,0.46695724,0.4647379,0.45990878,0.45633006,0.45302597,0.44782695,0.44278845,0.4392937,0.4358496,0.43234545,0.4277936,0.42054486,0.41373008,0.40736777,0.40695876,0.4040022,0.39767626,0.3956651,0.3911329,0.38889632,0.3851638,0.38307998,0.37809557,0.3744121,0.3681498,0.36770397,0.36054403,0.35796684,0.3531734,0.35050148,0.34766787,0.34282094,0.33984882,0.33782196,0.33526453,0.33335268,0.33367068,0.33225763,0.32938614,0.32852572,0.3246886,0.32131293,0.32183528,0.32527405,0.32184952,0.3183797,0.31835338,0.31414255,0.3100399,0.3036073,0.299771,0.2989506,0.2944717,0.29420847,0.29354638,0.2896653,0.28763738,0.28267154,0.2810398,0.27926794,0.27850136,0.2752157,0.27494103,0.27218288,0.2714935,0.26884174,0.26394594,0.26197132,0.26093417
7,1.1558791,1.1475788,1.1389093,1.1387284,1.129048,1.1235411,1.1148465,1.1079886,1.1075678,1.1037487,1.1034062,1.0988433,1.0982391,1.0983783,1.098455,1.1016213,1.100566,1.1043149,1.1058487,1.1058916,1.1059891,1.1071513,1.1066992,1.1126527,1.1170034,1.1185772,1.117671,1.1173857,1.1195285,1.122792,1.1258897,1.1272498,1.1254247,1.1195018,1.1217228,1.1269544,1.129387,1.1306304,1.1333009,1.1358844,1.1375912,1.1424824,1.1462511,1.1510973,1.155329,1.15922,1.1630445,1.1647565,1.1666524,1.1695963,1.1718458,1.1773436,1.1796398,1.1827172,1.1853352,1.191175,1.1935213,1.1964498,1.1988733,1.200788,1.2053338,1.2127037,1.2169821,1.2168934,1.2158726,1.2170627,1.2241132,1.2288717,1.2332833,1.2362952,1.2407784,1.2374045,1.2410712,1.2446711,1.2485678,1.2498808,1.2533226,1.2548059,1.260012,1.2597061,1.2631081,1.2657818,1.2685951,1.2736225,1.2793474,1.2844386,1.2858595,1.2887723,1.2924322,1.294894,1.300416,1.3067548,1.3099487,1.3146442,1.3186884,1.3230915,1.3238715,1.3267899,1.3310531,1.3342606,1.3363825,1.3415385,1.3431408,1.3490406,1.3544585,1.3595871,1.3650582,1.3699954,1.3726826,1.3782814,1.383249,1.386298,1.3930771,1.3956188,1.4029229,1.4032736,1.4070807,1.4100164,1.4176993,1.4194047
8,-1.9401419,-1.9331198,-1.9279845,-1.9237278,-1.9170549,-1.9121758,-1.9054744,-1.9027532,-1.8913374,-1.8823442,-1.8796822,-1.875251,-1.8627895,-1.8605006,-1.8605633,-1.8512104,-1.8550164,-1.8528849,-1.8497837,-1.8491583,-1.8489609,-1.8445168,-1.84191,-1.8368938,-1.8301342,-1.8226696,-1.8125327,-1.8081917,-1.803545,-1.8014892,-1.7994992,-1.7971382,-1.7898346,-1.7835033,-1.7804683,-1.7775116,-1.7742112,-1.7748934,-1.771796,-1.7698658,-1.7641773,-1.7606738,-1.7591782,-1.7588406,-1.7571188,-1.7510147,-1.7484318,-1.7422783,-1.7434028,-1.7423862,-1.7407148,-1.7331026,-1.7316856,-1.7301375,-1.7220604,-1.7158797,-1.712189,-1.7087681,-1.7036203,-1.6993881,-1.6953589,-1.6924347,-1.6878493,-1.6820819,-1.6767063,-1.6708683,-1.6665121,-1.6565168,-1.6521375,-1.6482083,-1.6469631,-1.6392752,-1.6356113,-1.6305364,-1.626817,-1.6153656,-1.6088451,-1.6022819,-1.5964582,-1.5906043,-1.5864683,-1.5836598,-1.5797014,-1.5751753,-1.5727017,-1.5692409,-1.5646632,-1.5548819,-1.5494148,-1.5444664,-1.5372835,-1.5349462,-1.5322449,-1.52542,-1.516701,-1.512241,-1.5075144,-1.5013174,-1.4969462,-1.4908285,-1.484431,-1.4772928,-1.4697189,-1.4659107,-1.4601498,-1.4520891,-1.4489392,-1.4420636,-1.438127,-1.4339137,-1.4288032,-1.42395,-1.4188652,-1.4089215,-1.4070688,-1.3969404,-1.3849065,-1.3761802,-1.3657991,-1.3591468
9,-1.6180766,-1.6156051,-1.6189785,-1.6204491,-1.6230183,-1.632336,-1.6345651,-1.6402273,-1.6478338,-1.656699,-1.6670048,-1.6751411,-1.6764491,-1.6867603,-1.6987463,-1.7084439,-1.7184861,-1.7340155,-1.7465233,-1.7592427,-1.7697929,-1.7785648,-1.7868049,-1.7950287,-1.8009173,-1.807636,-1.8148915,-1.8223928,-1.8294332,-1.8389925,-1.8506893,-1.864754,-1.8724422,-1.8808569,-1.8926967,-1.9033791,-1.911833,-1.9227005,-1.9325583,-1.9420437,-1.9528549,-1.9614071,-1.9709809,-1.9839947,-1.9964554,-2.0067046,-2.0208416,-2.0266736,-2.036829,-2.0466902,-2.05724,-2.066814,-2.0794442,-2.0881314,-2.0938334,-2.1039603,-2.1135423,-2.123324,-2.1286604,-2.1347985,-2.1450086,-2.155781,-2.164596,-2.1726737,-2.1742802,-2.1834455,-2.1920123,-2.1989052,-2.2070785,-2.2120712,-2.2250314,-2.2254581,-2.2314627,-2.2369332,-2.2466419,-2.2479815,-2.2497578,-2.2551255,-2.260295,-2.2673082,-2.2739263,-2.2797637,-2.2871342,-2.2929168,-2.3024073,-2.3091905,-2.3169978,-2.3220198,-2.3348234,-2.340047,-2.347407,-2.3582683,-2.3668072,-2.3721223,-2.3795428,-2.389768,-2.398558,-2.403195,-2.411915,-2.4208798,-2.4224057,-2.4305768,-2.4399948,-2.4495277,-2.4562101,-2.4606125,-2.470665,-2.4710236,-2.477968,-2.4853518,-2.4931068,-2.4961405,-2.5072193,-2.5092607,-2.5194333,-2.5230665,-2.529568,-2.5360904,-2.5423408,-2.549109
