ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5715999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45472392,,,,,,,,,,,,,,,
0_gen,0.5715999,0.57435197,0.5760255,0.58029383,0.5848212,0.58967066,0.5953666,0.60181195,0.6081201,0.61380327,0.61954516,0.6256796,0.63195837,0.6365944,0.64213383,0.6457473,0.65018654,0.6564377,0.6628375,0.6695312,0.67472446,0.67800564,0.6831344,0.6871348,0.69213337,0.6981451,0.7035985,0.71070224,0.71612227,0.7205577,0.7275523,0.7332307,0.737109,0.74241054,0.748438,0.7540829,0.75757104,0.76385486,0.77051,0.776472,0.7832422,0.78830147,0.7945091,0.8002617,0.80681837,0.8124609,0.81892025,0.8237869,0.8305782,0.8377124,0.84456843,0.850599,0.8565836,0.8615053,0.8672881,0.87321293,0.87905324,0.8867548,0.8917974,0.896941,0.9045127,0.9088315,0.9173051,0.92224514,0.9284121,0.9328886,0.939456,0.94464177,0.9511429,0.9585246
1_real,-0.14603029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45254776,,,,,,,,,,,,,,,
1_gen,-0.14603029,-0.14491403,-0.14199486,-0.13928255,-0.13938047,-0.13599125,-0.13214236,-0.13109514,-0.12864196,-0.12763172,-0.12442641,-0.12416075,-0.12120537,-0.11971164,-0.11837809,-0.11723749,-0.11797329,-0.115128,-0.116107784,-0.114907846,-0.11446331,-0.1139188,-0.11275484,-0.114227675,-0.11232857,-0.11035782,-0.10990784,-0.1093903,-0.10763253,-0.10864135,-0.10672282,-0.10314788,-0.10337516,-0.10328045,-0.10473645,-0.1042792,-0.10417442,-0.10591453,-0.10450049,-0.10280685,-0.10258788,-0.10192467,-0.10101731,-0.09894401,-0.09891947,-0.10035281,-0.09998244,-0.0985604,-0.09873283,-0.09999903,-0.10045737,-0.10022819,-0.100384295,-0.09816765,-0.09695798,-0.09403379,-0.09211953,-0.089153074,-0.08876632,-0.08999116,-0.08758313,-0.08850527,-0.08697335,-0.0844786,-0.08250706,-0.079704314,-0.07688558,-0.07492027,-0.073181406,-0.07104389
2_real,0.61630774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35882983,,,,,,,,,,,,,,,
2_gen,0.61630774,0.6079358,0.6016682,0.5990121,0.5887663,0.5803806,0.57145596,0.5683915,0.56320673,0.55423254,0.54949045,0.5452763,0.5370177,0.52944356,0.5246698,0.5188258,0.5118323,0.5035458,0.49858674,0.49560064,0.49113822,0.4875319,0.48370522,0.47778782,0.4728539,0.47439113,0.47063684,0.46559304,0.4602065,0.45364818,0.44670516,0.44226742,0.4349657,0.43001086,0.42332473,0.415665,0.40973657,0.40100518,0.39609843,0.38996878,0.3875954,0.38513854,0.37937683,0.37482333,0.37077016,0.3660479,0.35932773,0.35495278,0.3475535,0.33952537,0.32943022,0.32573006,0.3200786,0.31430605,0.31065366,0.3039788,0.294202,0.28737932,0.28345728,0.27821392,0.2733081,0.26619574,0.25955626,0.2544304,0.24902491,0.24500103,0.24174972,0.23475984,0.2280432,0.22253156
3_real,0.5702434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33339036,,,,,,,,,,,,,,,
3_gen,0.5702434,0.5573181,0.5491782,0.5425082,0.53598875,0.53096074,0.52321494,0.51558244,0.50906575,0.5036961,0.49305063,0.48546773,0.4766384,0.47114134,0.46225214,0.4549777,0.4467373,0.44359365,0.43848962,0.43410215,0.43171614,0.4269596,0.42256975,0.41810903,0.41132873,0.40582514,0.403055,0.39896682,0.39405435,0.38998047,0.38392755,0.3815844,0.37748522,0.36836982,0.36291322,0.3547112,0.34881172,0.34140596,0.3344567,0.32768124,0.32312194,0.31967694,0.31661493,0.30950794,0.30239755,0.29994482,0.29415703,0.29017064,0.28339523,0.2775882,0.2721241,0.26586032,0.26177466,0.25656533,0.2520098,0.24854963,0.2438165,0.2382795,0.23206171,0.22816971,0.21893859,0.21595962,0.21280947,0.20932388,0.20604005,0.20316172,0.19662441,0.19274506,0.19090338,0.18619998
4_real,-0.94051164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61541325,,,,,,,,,,,,,,,
4_gen,-0.9405116,-0.9423615,-0.94915533,-0.95454675,-0.9597108,-0.9672307,-0.9712148,-0.98070794,-0.98556596,-0.9888363,-0.9962821,-0.99679106,-1.0015619,-1.0083878,-1.0149472,-1.0217934,-1.0227115,-1.0297071,-1.0354302,-1.0425426,-1.0457736,-1.0503203,-1.0592388,-1.0646765,-1.0697021,-1.077899,-1.0818132,-1.0844215,-1.0876787,-1.0904758,-1.0967536,-1.1031172,-1.1078794,-1.1085569,-1.1137611,-1.1174381,-1.1207259,-1.1248634,-1.1304944,-1.1382227,-1.1428058,-1.1487868,-1.1506721,-1.1566559,-1.1622572,-1.164514,-1.1632476,-1.1700113,-1.1731611,-1.1750137,-1.1814985,-1.1812313,-1.1843516,-1.187084,-1.1967328,-1.1967325,-1.2038788,-1.2101113,-1.216067,-1.2225915,-1.2233684,-1.2298844,-1.2315972,-1.2349342,-1.2408102,-1.2452195,-1.2483772,-1.2531921,-1.2573082,-1.2604535
