ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5196318,0.53736484,0.5513238,0.5666195,0.5803424,0.596988,0.6068033,0.62180156,0.63768923,0.6498585,0.6611458,0.67441046,0.6905597,0.70287883,0.71517,0.7302103,0.74216115,0.757624,0.77266204,0.7842061,0.79916286,0.81296843,0.82748973,0.84117615,0.85294104,0.86369884,0.8774802,0.8867056,0.9043604,0.919186,0.93355834,0.9487219,0.96593964,0.9819702,0.9937953,1.0049198,1.0143408,1.0299298,1.0453188,1.0560358,1.0675085,1.0780919,1.0917472,1.1049577,1.1180124,1.1281943,1.1378037,1.1528407,1.169373,1.1822625,1.1938914,1.2013874,1.214048,1.2270291,1.2365819,1.2454485,1.2578084,1.270606,1.2805324,1.2932023,1.3023494,1.3131449,1.3257165,1.3313456,1.3421082,1.3530641,1.3616502,1.3711348,1.3798172,1.387959,1.3996159,1.4087361,1.4181522,1.4280335,1.4375346,1.4459624,1.4555745,1.4659648,1.4750298,1.4829276,1.4932213,1.5012248,1.5137056,1.5222504,1.5328304,1.5367291,1.5453924,1.5530143,1.5596153,1.5677197,1.5747278,1.5803021,1.5884302,1.5954506,1.6029787,1.6097018,1.6184708,1.6267889,1.6352955,1.6386118,1.6515144,1.662494,1.6700771,1.6793089,1.6888949,1.6966248,1.7042841,1.7100827,1.7137053,1.7243817,1.7347107,1.7450367,1.7529227,1.758668,1.7651784,1.7675059,1.7740959,1.7836759,1.7941294,1.8047489
1,-1.9853332,-1.9622386,-1.9355097,-1.9134458,-1.8859313,-1.8555984,-1.836108,-1.8163302,-1.7979923,-1.7780164,-1.7640488,-1.7485368,-1.7318836,-1.7173544,-1.700594,-1.6818211,-1.6591084,-1.6437576,-1.6246336,-1.6038746,-1.5879664,-1.5664498,-1.5441052,-1.5267645,-1.5097984,-1.497668,-1.4793986,-1.4652992,-1.4480724,-1.4320657,-1.4188176,-1.4047422,-1.389369,-1.3739938,-1.3553041,-1.3369364,-1.3221643,-1.3091776,-1.2927706,-1.2775177,-1.26537,-1.2508585,-1.2395043,-1.2254233,-1.2151097,-1.2009966,-1.1890379,-1.1718162,-1.1572812,-1.1422427,-1.129852,-1.1120775,-1.1001322,-1.0871848,-1.0735085,-1.054726,-1.0406187,-1.0282868,-1.0095112,-0.99685687,-0.9842267,-0.97163546,-0.95829487,-0.94879645,-0.93509084,-0.9213046,-0.90851414,-0.89651537,-0.8872997,-0.8728884,-0.85752475,-0.8440684,-0.83211434,-0.81847304,-0.80488616,-0.79320383,-0.78248537,-0.77267724,-0.75956064,-0.7487872,-0.7389209,-0.7238084,-0.71065354,-0.69782084,-0.68987024,-0.6831212,-0.67264545,-0.65897435,-0.64613163,-0.6336432,-0.6224512,-0.6093822,-0.5935637,-0.58232176,-0.571911,-0.5601128,-0.54805577,-0.5379379,-0.5234856,-0.50910425,-0.49588886,-0.48357797,-0.4715519,-0.46029893,-0.44770974,-0.43391424,-0.41888982,-0.4032855,-0.3917934,-0.38249108,-0.371016,-0.35610813,-0.34134847,-0.3274514,-0.3143043,-0.30290943,-0.28832233,-0.27807027,-0.26404706,-0.25123727
2,-0.98054135,-0.97115326,-0.9658615,-0.9598794,-0.9601061,-0.9584196,-0.96015567,-0.96392405,-0.96390927,-0.9660541,-0.96917075,-0.9774879,-0.98250705,-0.9872754,-0.9876324,-0.9938757,-1.0003316,-1.0046546,-1.0073032,-1.0133084,-1.0199735,-1.0239487,-1.0231936,-1.02638,-1.0285046,-1.0324438,-1.0403333,-1.0457506,-1.0544593,-1.0575877,-1.0593187,-1.0683571,-1.0737087,-1.0825665,-1.0844069,-1.0890081,-1.0973444,-1.1056225,-1.1127943,-1.1217797,-1.1277878,-1.1324258,-1.1348139,-1.142793,-1.1446369,-1.1492801,-1.1597468,-1.1576955,-1.1677969,-1.1718895,-1.1788446,-1.1759106,-1.1826108,-1.1893408,-1.1955903,-1.197593,-1.2031133,-1.2097952,-1.2160071,-1.2197936,-1.2248347,-1.2277429,-1.231855,-1.2344244,-1.2392899,-1.2440171,-1.2475708,-1.2570535,-1.2615958,-1.2698256,-1.2711223,-1.2756337,-1.2795395,-1.2863771,-1.2933966,-1.2976463,-1.2980084,-1.3008653,-1.3018329,-1.3067762,-1.3112476,-1.3133171,-1.3234107,-1.3269625,-1.3311125,-1.3328106,-1.3322394,-1.3361424,-1.335853,-1.3367862,-1.3450581,-1.3445523,-1.3473809,-1.3512535,-1.3593981,-1.3618196,-1.3612328,-1.3685356,-1.3721125,-1.3736444,-1.3787347,-1.3825883,-1.3840238,-1.3896666,-1.3925524,-1.3958338,-1.4046686,-1.4053669,-1.4026252,-1.4079367,-1.4081175,-1.4147199,-1.4125339,-1.4124703,-1.4158652,-1.420613,-1.4238398,-1.4272169,-1.4333441,-1.4384314
3,-0.40759665,-0.4021327,-0.39910322,-0.40252838,-0.4004323,-0.39921993,-0.3946428,-0.39609295,-0.40186,-0.40548438,-0.40518093,-0.41145396,-0.41445345,-0.41945463,-0.4245108,-0.43235976,-0.44287404,-0.44943827,-0.45023793,-0.4550096,-0.4650925,-0.47198796,-0.476864,-0.48572722,-0.49053663,-0.49454707,-0.50489557,-0.5108093,-0.52041996,-0.5264753,-0.5339345,-0.5464817,-0.5555781,-0.56380427,-0.57216746,-0.5804242,-0.5847553,-0.5941169,-0.6051304,-0.61311287,-0.6189531,-0.62344354,-0.63069236,-0.64317787,-0.64896554,-0.6541955,-0.6616714,-0.6603179,-0.6684477,-0.67591226,-0.68317544,-0.68818873,-0.694108,-0.6997088,-0.7050833,-0.7084065,-0.7153503,-0.7226532,-0.72904736,-0.7358406,-0.7403614,-0.7450282,-0.74936295,-0.7545139,-0.75969744,-0.76818955,-0.7714277,-0.7782284,-0.782545,-0.7878108,-0.79229313,-0.7981004,-0.80271375,-0.80850136,-0.81380767,-0.81476843,-0.8204916,-0.8215249,-0.82679445,-0.8262454,-0.8323725,-0.8370406,-0.84467506,-0.85368454,-0.85752213,-0.85884035,-0.86105806,-0.86639106,-0.8676175,-0.8703849,-0.8746522,-0.87812436,-0.8822066,-0.8871325,-0.8902041,-0.89175004,-0.891212,-0.895086,-0.8984615,-0.90156615,-0.90842116,-0.9115776,-0.9156376,-0.9186141,-0.9243147,-0.92813843,-0.9300908,-0.9326855,-0.9373747,-0.9410281,-0.94244874,-0.94735783,-0.94494534,-0.9482147,-0.94901675,-0.95105344,-0.95252216,-0.9554823,-0.9592372,-0.96580535
4,0.2003465,0.19435012,0.1856151,0.17529628,0.16697517,0.15292975,0.1437953,0.13157797,0.11557893,0.09850065,0.08465689,0.07068224,0.05726835,0.04107228,0.02896511,0.013666002,-0.006218423,-0.019693574,-0.037511546,-0.05572159,-0.06855577,-0.07894318,-0.09403361,-0.111169,-0.12824765,-0.14427651,-0.16435775,-0.18049741,-0.19707726,-0.21416537,-0.23219702,-0.2493865,-0.2661022,-0.2826993,-0.2992577,-0.3149392,-0.33349407,-0.35130453,-0.3693746,-0.38803625,-0.4082759,-0.4269375,-0.4441873,-0.46257895,-0.4801194,-0.4922863,-0.50787336,-0.5202934,-0.5401393,-0.55549216,-0.57185924,-0.5876263,-0.60743296,-0.6223846,-0.639098,-0.6520068,-0.6665977,-0.68566674,-0.70562065,-0.7240387,-0.73651946,-0.7510459,-0.7628156,-0.7775123,-0.7932664,-0.8084221,-0.82327855,-0.84000885,-0.8599269,-0.87484133,-0.8894559,-0.9027103,-0.9157113,-0.9325589,-0.9501122,-0.96465886,-0.98052275,-0.99575174,-1.0090312,-1.0234858,-1.0390753,-1.0514725,-1.0693136,-1.082787,-1.1039822,-1.119578,-1.1345655,-1.1511066,-1.1628765,-1.1780927,-1.1930978,-1.2041851,-1.2134483,-1.2301563,-1.2437593,-1.2617037,-1.2773297,-1.2946117,-1.303302,-1.315162,-1.3304813,-1.3434675,-1.3592424,-1.37065,-1.3841082,-1.3974983,-1.4099475,-1.4226115,-1.4359447,-1.451051,-1.4614747,-1.4765754,-1.489568,-1.5051619,-1.5171388,-1.5278656,-1.5390832,-1.5539192,-1.5679545,-1.5823337
5,-1.5712804,-1.5691464,-1.5654992,-1.566443,-1.5586904,-1.553627,-1.5556109,-1.5543318,-1.5490603,-1.5494074,-1.5490553,-1.5533901,-1.5506792,-1.5535096,-1.5543339,-1.5582433,-1.5534003,-1.5538354,-1.554411,-1.5522288,-1.55071,-1.5502391,-1.5483835,-1.5524777,-1.5592031,-1.5571992,-1.5603976,-1.5615809,-1.566468,-1.5714481,-1.5765527,-1.5796115,-1.5895716,-1.5973971,-1.5975163,-1.5969448,-1.600317,-1.6060693,-1.6126808,-1.6112257,-1.6197745,-1.6231165,-1.6263351,-1.6326545,-1.6341257,-1.6371815,-1.641463,-1.6454487,-1.6507475,-1.6557528,-1.6638365,-1.6650848,-1.6753092,-1.6816105,-1.6876673,-1.6905229,-1.6911112,-1.6999528,-1.7034075,-1.7087696,-1.7146572,-1.7183254,-1.7191379,-1.7202303,-1.7257845,-1.7290785,-1.7334127,-1.7403815,-1.7426704,-1.745136,-1.7479393,-1.7519106,-1.7568042,-1.7589629,-1.7679209,-1.7729094,-1.7784269,-1.7863926,-1.7900572,-1.7903202,-1.793885,-1.7926686,-1.796571,-1.7976291,-1.802483,-1.8090957,-1.8117498,-1.8156124,-1.8206129,-1.8262875,-1.8329003,-1.8300259,-1.8318989,-1.838187,-1.8453182,-1.8515275,-1.857852,-1.8632793,-1.8644054,-1.8690573,-1.8772457,-1.881788,-1.8849313,-1.8885796,-1.8952739,-1.9025555,-1.9099092,-1.9132599,-1.9159362,-1.9235188,-1.9198391,-1.9283874,-1.9337829,-1.9376442,-1.9438117,-1.9429032,-1.9452137,-1.94902,-1.9529101,-1.9598984
6,0.61728007,0.6191893,0.622254,0.62682796,0.62952024,0.62691116,0.6321657,0.631945,0.63267803,0.6380678,0.6405422,0.6394684,0.6455717,0.6438036,0.6438321,0.6483768,0.64532566,0.64859337,0.6532193,0.6549739,0.6541868,0.6555147,0.6558592,0.65866625,0.6591312,0.6613927,0.66575724,0.66781485,0.6692154,0.671327,0.67257446,0.67165893,0.67684036,0.6794783,0.677359,0.678125,0.6795565,0.681059,0.68344104,0.6853475,0.68789846,0.6889946,0.6897203,0.6924876,0.69330674,0.69303167,0.69688636,0.6974155,0.70082027,0.7020894,0.70357674,0.7013508,0.699298,0.7019127,0.6996018,0.7012457,0.7037977,0.7083458,0.7091374,0.7094612,0.709591,0.7063033,0.71337056,0.7160499,0.71914846,0.71970433,0.7202095,0.72104335,0.72150874,0.7170496,0.7144759,0.7144084,0.71728367,0.71664083,0.7183044,0.7205565,0.7211569,0.71977824,0.721616,0.71795887,0.71776825,0.71765697,0.7209609,0.7210435,0.7222741,0.72366816,0.7273811,0.72872627,0.73054993,0.73024,0.73236233,0.7275263,0.7309701,0.7319436,0.73173773,0.7305046,0.73283935,0.73800695,0.735734,0.7329539,0.73268074,0.7281798,0.7282828,0.72586733,0.72701013,0.72600394,0.725942,0.7215846,0.71916646,0.72063553,0.7148255,0.71764225,0.7175028,0.72116506,0.72304285,0.7202333,0.72040254,0.7212502,0.72005135,0.71853185
7,-0.37594882,-0.36459038,-0.3521039,-0.3394923,-0.32854864,-0.31905845,-0.31181762,-0.30065265,-0.28643495,-0.27238435,-0.26109844,-0.24720919,-0.23684087,-0.22067614,-0.20600526,-0.19523354,-0.18912713,-0.17964497,-0.1675305,-0.15631594,-0.1420025,-0.13069893,-0.121666946,-0.11200146,-0.09859379,-0.08955942,-0.07756754,-0.06890432,-0.05684955,-0.04428047,-0.03259229,-0.02624691,-0.016112003,-0.0062921355,0.002304485,0.011987571,0.020336509,0.028924322,0.037089173,0.04712322,0.056794412,0.06528908,0.075246975,0.082291804,0.092060134,0.09777246,0.104306854,0.11069033,0.120689705,0.13142169,0.13853572,0.14725253,0.15564847,0.16410851,0.1716831,0.18082684,0.18938942,0.19775721,0.20737107,0.21603315,0.22309932,0.22902925,0.23814657,0.24492641,0.25404412,0.25882345,0.26520717,0.27270755,0.27598447,0.28263563,0.28707886,0.29383224,0.3015839,0.30627614,0.3101805,0.31913844,0.32765904,0.33585918,0.33945012,0.3479096,0.3501945,0.3537368,0.3570028,0.36282888,0.36813873,0.37425393,0.37859717,0.38639244,0.39412683,0.40104598,0.40792924,0.40673113,0.4111983,0.41814405,0.4198866,0.42388445,0.42661414,0.4334322,0.4407007,0.44668832,0.45504203,0.46188292,0.46755466,0.47603408,0.47837448,0.48207408,0.4868291,0.49190626,0.49741402,0.50176656,0.5071045,0.51408,0.5183596,0.52311486,0.53105426,0.5367023,0.5458189,0.54647535,0.5507237,0.5553695
8,-0.7481929,-0.7430772,-0.7337686,-0.721742,-0.71062356,-0.69400364,-0.6832218,-0.67387426,-0.6603955,-0.6488989,-0.6429737,-0.63306695,-0.6249838,-0.6212093,-0.61579484,-0.6125148,-0.6082476,-0.60225636,-0.5901444,-0.5816216,-0.57164484,-0.56103784,-0.5482129,-0.53757274,-0.5330225,-0.52475387,-0.52085197,-0.514075,-0.504978,-0.4996008,-0.4933425,-0.4905162,-0.48452893,-0.47934875,-0.4745583,-0.4705204,-0.46948475,-0.46409386,-0.45788425,-0.45202604,-0.44468588,-0.43815073,-0.43607488,-0.4321865,-0.4277803,-0.42255086,-0.4194971,-0.4154325,-0.4100946,-0.40628186,-0.4017188,-0.39775553,-0.39233157,-0.38977796,-0.38471243,-0.37967744,-0.37780115,-0.37391648,-0.37088498,-0.36627495,-0.36079007,-0.3552816,-0.3488198,-0.34246388,-0.33755514,-0.33246058,-0.32859945,-0.32876155,-0.326108,-0.31875834,-0.3143376,-0.31039995,-0.3042451,-0.3013833,-0.29991186,-0.29319808,-0.2898255,-0.28706643,-0.28293663,-0.27785954,-0.2736377,-0.26731965,-0.267535,-0.2660891,-0.26548377,-0.26046252,-0.25926232,-0.25555727,-0.24948652,-0.24699715,-0.24478963,-0.23760848,-0.23493385,-0.23154405,-0.2278095,-0.2236214,-0.22080436,-0.21884951,-0.21445434,-0.2076101,-0.20378733,-0.19876595,-0.19537441,-0.19001219,-0.1849599,-0.17873481,-0.17940009,-0.18016142,-0.17488502,-0.17301278,-0.16921702,-0.16748008,-0.16614711,-0.16368191,-0.15831238,-0.15515096,-0.153082,-0.14733875,-0.14383084,-0.14328995
9,-0.9707469,-0.96571,-0.95724696,-0.9508875,-0.9460781,-0.9459628,-0.94217426,-0.94018,-0.93964636,-0.9407256,-0.93447655,-0.9386137,-0.9367207,-0.9345237,-0.9313566,-0.92756873,-0.9256358,-0.9231318,-0.9153751,-0.9155032,-0.91453755,-0.9124095,-0.9059488,-0.9019658,-0.8995802,-0.89874125,-0.8941021,-0.8936798,-0.8957163,-0.8955697,-0.89684135,-0.8985771,-0.90010613,-0.9021163,-0.9022892,-0.9041058,-0.90672046,-0.90687644,-0.90798825,-0.9077965,-0.90989053,-0.9066061,-0.9109937,-0.91353357,-0.91108245,-0.9056653,-0.9055866,-0.8995404,-0.90347946,-0.9000616,-0.9022833,-0.9012027,-0.901423,-0.8979572,-0.89424163,-0.8921469,-0.89159346,-0.8927485,-0.8957981,-0.8958386,-0.89703816,-0.89529544,-0.8950652,-0.89233553,-0.88532746,-0.8817226,-0.8812083,-0.8820839,-0.8847531,-0.8860688,-0.88866675,-0.8874216,-0.8852059,-0.88494444,-0.8856664,-0.88541573,-0.88570344,-0.8871802,-0.8878211,-0.88418543,-0.8815616,-0.88077724,-0.88066185,-0.87998897,-0.8815381,-0.8752138,-0.8730689,-0.87435406,-0.8687313,-0.86803055,-0.86666363,-0.8676874,-0.86250246,-0.86261463,-0.8600351,-0.8589331,-0.8589495,-0.8589777,-0.8566232,-0.85518235,-0.85421973,-0.85586965,-0.8554336,-0.8566634,-0.85692894,-0.8597864,-0.8605195,-0.86141616,-0.86120254,-0.8625879,-0.86163366,-0.86079395,-0.86171514,-0.8594632,-0.85726345,-0.8529806,-0.85006714,-0.84928256,-0.84443074,-0.8450798
