ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.19631839,-0.19294855,-0.18776432,-0.1838984,-0.18150222,-0.1788369,-0.17422284,-0.16958739,-0.16617458,-0.16326497,-0.15497658,-0.14889817,-0.14256534,-0.1373872,-0.13428882,-0.1301645,-0.12652585,-0.1229918,-0.119699106,-0.11607964,-0.11406906,-0.11010399,-0.10703846,-0.10255022,-0.09849007,-0.09619577,-0.09510039,-0.090061195,-0.08600107,-0.08178953,-0.07819943,-0.073971495,-0.070410915,-0.06715999,-0.061622728,-0.05779302,-0.053153854,-0.04990082,-0.04621753,-0.044005502,-0.0412381,-0.03840165,-0.036516726,-0.033428974,-0.030714214,-0.026363652,-0.022461778,-0.01990619,-0.016805906,-0.013892056,-0.010531915,-0.008661553,-0.006626078,-0.004219658,-0.0007902652,8.8264045e-05,0.0027274224,0.005158758,0.008924546,0.0126557825,0.016151438,0.018895328,0.02197609,0.026004693,0.029614728,0.03130684,0.034557827,0.03613577,0.039197233,0.04154633,0.04548136,0.048582233,0.052309413,0.05514778,0.058342546,0.06028402,0.06310625,0.06475126,0.06819582,0.07082059,0.07333867,0.07570535,0.07851909,0.081880294,0.08361538,0.08426961,0.08493529,0.08863749,0.09079113,0.09190898,0.09380338,0.098107204,0.10231668,0.10388651,0.106754325,0.10973462,0.11067586,0.112101056,0.11455177,0.11780938,0.11874348,0.12145992,0.12294741,0.1255129,0.126827,0.12834127,0.13046989,0.13115299,0.13164863,0.13375065,0.13765514,0.13810484,0.13938513,0.1410456,0.14149311,0.14476988,0.14560457,0.14546737,0.14800736,0.14926742
1,0.4971872,0.49829355,0.5005461,0.5034254,0.50445575,0.5061244,0.5071202,0.50696474,0.508677,0.51114166,0.5121039,0.51168996,0.51488316,0.5141677,0.5156378,0.5190965,0.5206293,0.5231893,0.5231146,0.52818155,0.53228915,0.53394544,0.5344056,0.53702515,0.53941965,0.5420042,0.54366267,0.5493299,0.55302554,0.55553466,0.5570609,0.5591643,0.56108534,0.5635186,0.5675063,0.57000065,0.5730001,0.57533205,0.5794614,0.57982504,0.5816316,0.5837394,0.58587897,0.58846945,0.5922051,0.59245455,0.59597355,0.59566593,0.597772,0.59951407,0.6020079,0.6038012,0.60628724,0.6070413,0.6099686,0.61062855,0.6128031,0.61250436,0.6133286,0.61567914,0.61950624,0.62207663,0.62211573,0.6257493,0.6288493,0.630075,0.63281924,0.63441294,0.6372503,0.6385132,0.6412806,0.6440733,0.64573354,0.64640784,0.6490458,0.6551961,0.65690845,0.6584623,0.6604316,0.6605979,0.66343975,0.66479486,0.6684485,0.6700891,0.67013794,0.67040414,0.670642,0.6723086,0.6725911,0.6739889,0.6754563,0.6761811,0.6755618,0.6772202,0.6792862,0.6818286,0.68208605,0.6839948,0.6840906,0.68426365,0.68527406,0.6862322,0.6880055,0.6901498,0.6908701,0.69282526,0.694143,0.6957394,0.695628,0.696165,0.69858545,0.698701,0.6987731,0.69947165,0.7031873,0.7049302,0.70513743,0.7046844,0.70508564,0.70785856
2,0.06404449,0.05857733,0.05496517,0.05138861,0.045514666,0.039538912,0.036470383,0.031259544,0.027185678,0.023791987,0.018171987,0.01501772,0.0106853675,0.005705203,0.0022356869,-0.0018136867,-0.0051286635,-0.008882413,-0.011513083,-0.013013321,-0.016454687,-0.019610938,-0.02344281,-0.026198616,-0.029013831,-0.032556593,-0.037326314,-0.03996799,-0.043118663,-0.046340726,-0.045734897,-0.048042465,-0.04678257,-0.050211657,-0.054157764,-0.057410397,-0.06217184,-0.06316677,-0.06610718,-0.0679931,-0.06949367,-0.07168057,-0.072431706,-0.075832665,-0.078799844,-0.07993849,-0.08343116,-0.08422357,-0.08600609,-0.08748673,-0.088446796,-0.08899928,-0.08798989,-0.09015038,-0.0924728,-0.09359257,-0.094873086,-0.09920237,-0.096499264,-0.10006006,-0.100750364,-0.10310485,-0.105396524,-0.1057292,-0.10735239,-0.105937615,-0.106686726,-0.10655149,-0.106868744,-0.107332096,-0.10839596,-0.111980654,-0.11395182,-0.116735,-0.11570257,-0.1168863,-0.11547358,-0.11578818,-0.11648171,-0.115330555,-0.11707457,-0.1172487,-0.11880342,-0.12134206,-0.12209606,-0.12149346,-0.12052582,-0.1223882,-0.12338301,-0.1238152,-0.12479071,-0.12588821,-0.12449442,-0.1261139,-0.12658498,-0.12725383,-0.12971458,-0.13027175,-0.12998569,-0.1311564,-0.12931833,-0.13099492,-0.1288904,-0.12832704,-0.1273087,-0.12845127,-0.12715323,-0.1288255,-0.12903172,-0.12982106,-0.12839794,-0.12652794,-0.12639794,-0.12417749,-0.1226323,-0.123283446,-0.12528284,-0.12338825,-0.12454101,-0.122720465
3,0.16864707,0.15782729,0.1487033,0.13893065,0.12723373,0.1185693,0.11002059,0.10397522,0.09704173,0.09072461,0.08535647,0.07490831,0.06660054,0.057865597,0.050766606,0.0424236,0.034475695,0.028809566,0.019620316,0.014300344,0.0048569543,-0.0039525004,-0.012599398,-0.020144984,-0.027447408,-0.03375908,-0.043274987,-0.050189715,-0.057320602,-0.06342616,-0.068689905,-0.07700323,-0.08324785,-0.08930413,-0.096087806,-0.10390861,-0.11148218,-0.11624582,-0.122967266,-0.12961702,-0.13574816,-0.14248341,-0.14714637,-0.15286615,-0.15845938,-0.16352707,-0.17010677,-0.17293158,-0.1788567,-0.18552276,-0.19082507,-0.1955553,-0.19757006,-0.20334072,-0.20776431,-0.2134529,-0.21711269,-0.22072804,-0.22354941,-0.23057301,-0.23445174,-0.24002329,-0.24434957,-0.2472829,-0.24994707,-0.2531652,-0.25773442,-0.2626893,-0.26673934,-0.271208,-0.27487034,-0.2801266,-0.2844321,-0.2904193,-0.29461548,-0.29893357,-0.3012275,-0.3058759,-0.309776,-0.31465548,-0.32072538,-0.32325292,-0.32882133,-0.33538476,-0.3390123,-0.3399427,-0.34467566,-0.35030583,-0.35650486,-0.35889378,-0.3621064,-0.3681162,-0.37179866,-0.38082412,-0.38686025,-0.39176136,-0.39733294,-0.40445128,-0.40579757,-0.410726,-0.41340432,-0.41809112,-0.42141408,-0.42364255,-0.42547947,-0.4311635,-0.43331185,-0.4390412,-0.4418332,-0.4472045,-0.45148054,-0.45254332,-0.45687813,-0.45907658,-0.46445838,-0.46873245,-0.47375536,-0.47494078,-0.47822294,-0.48291665
4,2.0188656,2.0170138,2.009338,2.006549,2.000477,1.9978596,1.993775,1.9908664,1.9901035,1.9873226,1.9830612,1.9774126,1.973933,1.9681574,1.9658234,1.9596621,1.9593761,1.9594023,1.9565881,1.9576012,1.9541572,1.9522285,1.9528555,1.9501317,1.9465717,1.9437666,1.93752,1.9386028,1.9374113,1.9372394,1.936272,1.9338722,1.9330266,1.9278219,1.9253021,1.9252748,1.9244833,1.9228725,1.9241679,1.9226999,1.9240402,1.9232963,1.9205965,1.9186634,1.9180256,1.9167261,1.9149258,1.912393,1.9102304,1.9099907,1.9089987,1.9101267,1.9120369,1.9114166,1.9095535,1.9063507,1.9062849,1.9033711,1.9028448,1.8994398,1.8987343,1.8969572,1.8939879,1.8910618,1.8905417,1.885549,1.8844839,1.8837618,1.881815,1.8784691,1.8755102,1.8714777,1.8685986,1.8656845,1.8650904,1.8624948,1.8627838,1.8582132,1.8529648,1.84891,1.8485153,1.8480686,1.8464997,1.8442259,1.8455826,1.8415127,1.841432,1.8389311,1.8376869,1.8365303,1.8347677,1.8343405,1.8301847,1.8275306,1.8234427,1.8210402,1.81793,1.8115679,1.8085022,1.8056055,1.806545,1.806317,1.802454,1.8012902,1.7989693,1.7975105,1.7970444,1.7954037,1.789634,1.7884239,1.7854795,1.7866799,1.7839625,1.7827955,1.7807314,1.7791593,1.7739112,1.7715782,1.7699907,1.7651031
5,1.3356981,1.3354481,1.3305043,1.3240678,1.315761,1.3098062,1.3062186,1.3036575,1.3045044,1.3014007,1.2937405,1.2888019,1.2837906,1.2804315,1.2755746,1.2714072,1.2712381,1.271185,1.2689768,1.2675737,1.2645258,1.2631018,1.2629709,1.2617831,1.2623851,1.2627141,1.2607749,1.2631032,1.2617435,1.2598358,1.2564461,1.255448,1.2588873,1.2552044,1.253113,1.2532045,1.2509086,1.2505697,1.2521151,1.2515864,1.2528763,1.2533895,1.2527802,1.2511901,1.250036,1.2520806,1.2515037,1.252722,1.2524804,1.254088,1.2542849,1.2561083,1.259305,1.2622912,1.2625287,1.2597558,1.263211,1.2605559,1.2634413,1.263815,1.2666714,1.2674961,1.2656845,1.266355,1.2661232,1.2647322,1.2647034,1.2671087,1.2686611,1.2673017,1.2672236,1.2668375,1.267111,1.2663789,1.2694407,1.2710475,1.2751597,1.2710813,1.269726,1.2651619,1.2677658,1.2675767,1.2712015,1.2729762,1.2761898,1.2716408,1.2743846,1.2728355,1.2726544,1.2758045,1.2750353,1.276432,1.2719313,1.2706119,1.2688301,1.2713606,1.2719743,1.2705855,1.2714036,1.2686979,1.2729086,1.2751249,1.2752718,1.2776182,1.2768067,1.280668,1.2819024,1.282531,1.2783349,1.2809541,1.2843773,1.2900984,1.290644,1.2924757,1.2927787,1.294554,1.2941229,1.2961687,1.2997178,1.2999984
6,-0.21953633,-0.22498271,-0.22598422,-0.23118508,-0.23573211,-0.23943253,-0.24207406,-0.24670358,-0.2503815,-0.25381452,-0.25632083,-0.26150176,-0.2641598,-0.26675105,-0.27147025,-0.27440774,-0.27771485,-0.28076527,-0.28445822,-0.28434628,-0.28779835,-0.29177892,-0.29528493,-0.29937413,-0.30366665,-0.3067399,-0.30980986,-0.3111661,-0.31293863,-0.31562525,-0.31535375,-0.31954554,-0.321358,-0.3230836,-0.32675913,-0.32922727,-0.3340394,-0.33683065,-0.33844024,-0.34142262,-0.34318572,-0.34489104,-0.34577674,-0.34673187,-0.34711418,-0.3489102,-0.34991556,-0.35121408,-0.35421672,-0.3568834,-0.35829017,-0.3592687,-0.35891142,-0.360668,-0.363885,-0.36533827,-0.36722755,-0.37035173,-0.37204826,-0.37275288,-0.37302047,-0.3747796,-0.3761006,-0.37370867,-0.37509745,-0.37718582,-0.3794242,-0.38149986,-0.38375002,-0.38458353,-0.3858036,-0.38601777,-0.38765603,-0.3871496,-0.38940245,-0.3871776,-0.38862833,-0.3930938,-0.3956532,-0.39838952,-0.39843607,-0.40019926,-0.4028431,-0.4062945,-0.40800697,-0.4113361,-0.4117054,-0.41271275,-0.41251868,-0.41352725,-0.41538763,-0.41777807,-0.42162642,-0.42306122,-0.42538634,-0.42621773,-0.4298287,-0.42967337,-0.43091163,-0.43078056,-0.43194264,-0.43541312,-0.43797985,-0.43729228,-0.43877286,-0.43789515,-0.44167128,-0.4450907,-0.4438263,-0.44589925,-0.44694152,-0.4471551,-0.45042983,-0.451609,-0.4535145,-0.4562842,-0.4586319,-0.46141142,-0.46262455,-0.4614354
7,-0.27628475,-0.2746111,-0.27276787,-0.2695962,-0.2704504,-0.27295488,-0.2722059,-0.27118486,-0.27131498,-0.26988783,-0.26921713,-0.2696168,-0.2676303,-0.26340097,-0.2612134,-0.26205185,-0.2613932,-0.25955576,-0.25635916,-0.25264886,-0.25133866,-0.24957296,-0.24907371,-0.24761984,-0.24505801,-0.24450655,-0.24519,-0.24381924,-0.2453177,-0.24257359,-0.2405227,-0.2386746,-0.23772243,-0.23840103,-0.23705938,-0.23629916,-0.23614952,-0.23518257,-0.23522946,-0.23282611,-0.23256984,-0.23015134,-0.2280575,-0.22589782,-0.22291295,-0.22412844,-0.22188911,-0.2197432,-0.2172231,-0.2154882,-0.21297987,-0.21145451,-0.20854767,-0.2067148,-0.20471701,-0.2008717,-0.19832842,-0.1972804,-0.19572954,-0.19423121,-0.19257793,-0.1904737,-0.18889825,-0.18681258,-0.18433018,-0.18276615,-0.18219596,-0.18048637,-0.18016702,-0.17929372,-0.17826925,-0.17671832,-0.17459702,-0.17676362,-0.17591614,-0.17423695,-0.17395058,-0.17152306,-0.1690024,-0.16395819,-0.16455027,-0.16388515,-0.16455069,-0.16441384,-0.16368902,-0.16266568,-0.16308087,-0.16125236,-0.16091034,-0.1575651,-0.15723543,-0.15546788,-0.1511958,-0.14811791,-0.14728406,-0.14516062,-0.1456455,-0.14481045,-0.1431467,-0.14185086,-0.14001122,-0.13967952,-0.1375667,-0.13520868,-0.13340119,-0.13212661,-0.13043639,-0.12876353,-0.12777863,-0.12650447,-0.12485613,-0.12265928,-0.11885472,-0.117887065,-0.11476469,-0.11229281,-0.11057278,-0.109968975,-0.10789241,-0.105794564
8,0.10778116,0.11047287,0.10824926,0.112574086,0.112067126,0.11365831,0.116579294,0.1189369,0.12316282,0.12634352,0.12699945,0.13175446,0.13362469,0.13702922,0.1429806,0.14532112,0.15013298,0.15410358,0.15908341,0.16424516,0.16855143,0.17153019,0.17539926,0.18055573,0.18521068,0.18994209,0.19515947,0.20038578,0.20383807,0.20942405,0.21061301,0.21466477,0.21980879,0.22291188,0.22659412,0.2301646,0.23350675,0.23667672,0.24085787,0.24597862,0.25143462,0.25779253,0.2631471,0.2668628,0.27106225,0.27461612,0.27856463,0.28498158,0.29011512,0.29571718,0.30178535,0.30636814,0.31430256,0.31531233,0.32028311,0.32518202,0.33174068,0.33624354,0.34079534,0.34546104,0.3522465,0.35806975,0.36259922,0.36554688,0.3685636,0.3728599,0.3789874,0.38615018,0.39240116,0.39614516,0.40035224,0.40603885,0.4117697,0.4150568,0.4194029,0.42567715,0.42987427,0.4362033,0.44181967,0.44621262,0.4512499,0.45518604,0.46082777,0.4655971,0.47061315,0.4748431,0.48083586,0.48529178,0.49106997,0.49859327,0.5054128,0.5110493,0.51659065,0.5225895,0.52816665,0.5360127,0.5397143,0.5431453,0.54922044,0.55282724,0.5585392,0.56491536,0.57033,0.5751631,0.5793457,0.584281,0.5909151,0.5967471,0.60101295,0.60528,0.61275184,0.61921895,0.6259417,0.63273877,0.6387839,0.6436516,0.64606917,0.65261114,0.65636826,0.6631912
9,0.66300505,0.6565692,0.65091515,0.64367586,0.63653684,0.63050705,0.62576705,0.6220131,0.61595225,0.6125134,0.6035369,0.5966704,0.5912387,0.5860202,0.57969344,0.5731366,0.5690932,0.56419474,0.5573755,0.5555453,0.5510481,0.54637486,0.5401212,0.5353159,0.5313584,0.52536577,0.5196789,0.5144259,0.5096561,0.50376785,0.4976713,0.4901666,0.48509628,0.4797476,0.4732055,0.47004372,0.46392265,0.4573494,0.4533948,0.44799605,0.44318718,0.43650275,0.43346316,0.42910734,0.42499113,0.42033005,0.4147954,0.4122261,0.40725103,0.4038319,0.4000678,0.39632493,0.392773,0.38832176,0.3818933,0.37745842,0.37343243,0.3687876,0.36471084,0.35784298,0.3535943,0.34938028,0.34654328,0.34300742,0.33908898,0.33339992,0.3302328,0.32587546,0.3215087,0.3160035,0.3104023,0.30759054,0.30418456,0.29780608,0.29351622,0.28779307,0.28231624,0.27443284,0.26885453,0.2623657,0.25769427,0.25297248,0.24748318,0.2421294,0.23727474,0.23300402,0.23031513,0.2257108,0.22065356,0.21570368,0.21067627,0.2048887,0.19823335,0.19186413,0.18712024,0.18186341,0.17680857,0.17186932,0.16606858,0.16282809,0.15795967,0.152649,0.14650238,0.14175996,0.1348389,0.13192132,0.1285324,0.12292957,0.1192406,0.11626172,0.11084288,0.10638126,0.09990731,0.09487249,0.08994122,0.08390899,0.07957837,0.07587244,0.06992114,0.06672148
