ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.8073542,1.8069931,1.8102182,1.8154749,1.82081,1.8253462,1.8273659,1.82864,1.8274357,1.8309053,1.831652,1.8394146,1.8452246,1.8513918,1.8553817,1.86115,1.873653,1.8787352,1.8892915,1.8930696,1.900849,1.9082615,1.9179213,1.9265245,1.9335159,1.9416679,1.9526508,1.9569027,1.9644009,1.9733198,1.9761479,1.9871905,1.9974083,2.005315,2.0130343,2.018468,2.0261648,2.03268,2.0389352,2.0449674,2.0543814,2.0604725,2.0693572,2.0764518,2.0838542,2.089022,2.0953598,2.0942364,2.0984633,2.1060772,2.1100483,2.118471,2.1250644,2.1304386,2.1359236,2.1445704,2.14963,2.1568694,2.1654935,2.1711118,2.1773553,2.1849692,2.1872878,2.1915903,2.1925623,2.1999106,2.2044683,2.2122211,2.2167273,2.2221198,2.2245545,2.2273474,2.2348263,2.242204,2.2480493,2.2543187,2.2570374,2.2606163,2.2651603,2.2699819,2.2780018,2.284658,2.2870173,2.291137,2.287846,2.2907403,2.2940278,2.294594,2.3003283,2.3059998,2.305224,2.3107774,2.3108869,2.3132784,2.3193092,2.3228872,2.323111,2.3218777,2.3267128,2.327981,2.3285966,2.3242652,2.322894,2.3255973,2.3274791,2.3289232,2.3317475,2.3324192,2.3349526,2.3352482,2.3348873,2.3374856,2.3368752,2.3365293,2.3373566,2.3356001,2.3330443,2.3361382,2.3356035,2.340589
1,0.35587096,0.3536472,0.36160982,0.3621902,0.36477762,0.36667156,0.36225027,0.36144325,0.36310738,0.3678844,0.36839196,0.36734563,0.3723262,0.37099236,0.37403196,0.37786227,0.3821356,0.38911098,0.39568925,0.3999015,0.40260905,0.40785345,0.41208297,0.41616926,0.42049846,0.42233235,0.42412966,0.4278627,0.43019405,0.4325447,0.43662977,0.44276738,0.4450373,0.44793287,0.4510871,0.45673934,0.46128464,0.46286312,0.46454686,0.46787792,0.47471267,0.47952494,0.48474655,0.48744148,0.49048716,0.49445733,0.4985682,0.50365317,0.50784725,0.5125822,0.51589537,0.5214079,0.5274253,0.53248197,0.5363059,0.541208,0.54617715,0.5500224,0.5549506,0.5577079,0.5611817,0.5662877,0.5684394,0.57287216,0.5749272,0.5786804,0.583249,0.58864975,0.59308094,0.59707177,0.6022218,0.60680234,0.61137486,0.6141616,0.62172234,0.62493837,0.62819827,0.6314417,0.63210607,0.63631165,0.6412033,0.64717466,0.65112597,0.65530354,0.6614971,0.6683129,0.6719192,0.6769163,0.68079966,0.68881744,0.69583094,0.7017513,0.7050691,0.7106371,0.7124651,0.7188209,0.72144794,0.72472847,0.7302669,0.7341088,0.7391709,0.7439828,0.74873185,0.75428134,0.7587206,0.7618587,0.7687102,0.7742739,0.7828576,0.7851718,0.79060423,0.7919605,0.7961366,0.7993959,0.8045632,0.8076047,0.81574756,0.82082194,0.82750684,0.83335626
2,1.3449256,1.2920456,1.2530497,1.215924,1.1776294,1.1373774,1.0986251,1.0637938,1.0336932,1.0025718,0.97209054,0.93491477,0.90119916,0.8670875,0.83508503,0.8019997,0.77131015,0.7393306,0.7126902,0.6835594,0.6557169,0.63126737,0.6053456,0.5770999,0.5537672,0.5274299,0.5010003,0.4713109,0.4446984,0.4203784,0.39443243,0.3707158,0.34620753,0.3194452,0.2981829,0.27614436,0.25048763,0.22820282,0.21061663,0.18880624,0.16777131,0.14542256,0.12371677,0.10496564,0.08396361,0.06311588,0.045763038,0.02378325,0.0031728311,-0.017791415,-0.034179877,-0.054880656,-0.07700491,-0.09546705,-0.114758566,-0.1320479,-0.14971003,-0.16860464,-0.18856218,-0.20587039,-0.2247396,-0.24568231,-0.26042047,-0.2765543,-0.2915422,-0.31090537,-0.32834572,-0.34478268,-0.36080113,-0.37602443,-0.39350533,-0.41010934,-0.42633027,-0.44127274,-0.45727387,-0.47108006,-0.48663378,-0.5010229,-0.51625663,-0.53262055,-0.5473559,-0.5636015,-0.5764359,-0.5955981,-0.6124577,-0.6241642,-0.63847697,-0.6536977,-0.66498756,-0.6770311,-0.6866171,-0.70461565,-0.7160524,-0.72722536,-0.74115556,-0.75871074,-0.7722757,-0.7841959,-0.797034,-0.81054115,-0.8238764,-0.8350059,-0.8486644,-0.8592415,-0.8705158,-0.88421476,-0.89570683,-0.90993387,-0.91974527,-0.9327698,-0.9466807,-0.96108294,-0.96749973,-0.9782032,-0.99158084,-1.0071722,-1.0153481,-1.0286888,-1.0399717,-1.0497882
3,1.7674925,1.7190247,1.6848011,1.6499418,1.6169968,1.5826352,1.5478419,1.5105898,1.4722542,1.4402965,1.4054376,1.3791695,1.3527076,1.3255869,1.3025464,1.2752024,1.2486919,1.2155597,1.1909866,1.1646359,1.1369689,1.1150584,1.0937936,1.069546,1.046179,1.023073,1.0013461,0.97973317,0.95923966,0.9381124,0.9177869,0.8982197,0.87851554,0.8593219,0.8393655,0.8188785,0.79907167,0.77874064,0.7601236,0.7439623,0.7241538,0.7051734,0.6883706,0.669801,0.65238106,0.6349352,0.61691225,0.5995925,0.58354676,0.5655658,0.54880863,0.53069997,0.513615,0.49500632,0.47854933,0.4641858,0.44868255,0.4329742,0.4175028,0.40293017,0.38931113,0.37339908,0.35748637,0.34368867,0.3244441,0.3092522,0.29252496,0.2809449,0.26590848,0.25165844,0.2380598,0.22265503,0.21005301,0.1982133,0.18169048,0.17062357,0.15422016,0.14530823,0.13381015,0.121947825,0.10850928,0.0954814,0.084308654,0.07095858,0.05706342,0.048875257,0.03495296,0.024969328,0.0134771895,0.0054190243,-0.008611746,-0.023274068,-0.03181281,-0.043268144,-0.055151485,-0.068905905,-0.080983266,-0.09100627,-0.10504117,-0.11771681,-0.12859681,-0.13841003,-0.1504589,-0.16088101,-0.16908866,-0.17985898,-0.18775134,-0.19909292,-0.20986763,-0.22095945,-0.23122203,-0.240186,-0.24620803,-0.25242227,-0.26098672,-0.27173507,-0.2794338,-0.2884963,-0.2965588,-0.30336118
4,1.2078712,1.1697854,1.1417062,1.1010343,1.0677042,1.0332556,0.99694824,0.9664116,0.93090284,0.897874,0.8678077,0.8359186,0.8054918,0.7744628,0.7499701,0.7171423,0.68790936,0.660529,0.6370884,0.6136225,0.58511555,0.5605968,0.5370986,0.5131594,0.48663822,0.46605927,0.44400072,0.41631374,0.39792094,0.3726887,0.35130468,0.32947955,0.30854145,0.28915507,0.2613693,0.23767431,0.21580799,0.19437519,0.17068084,0.14836107,0.12578383,0.10350381,0.08188255,0.06128437,0.0403154,0.014744307,-0.0048950864,-0.02530326,-0.04580832,-0.06432652,-0.080778286,-0.10211029,-0.12205233,-0.13919908,-0.15707874,-0.17551169,-0.19323948,-0.2097104,-0.22639373,-0.24344349,-0.25938937,-0.27724996,-0.29343992,-0.31327215,-0.330566,-0.35009703,-0.36727107,-0.38394576,-0.40250477,-0.4215757,-0.4398741,-0.45674548,-0.4709888,-0.48838553,-0.5055548,-0.52273333,-0.53846776,-0.55570537,-0.57463235,-0.59226364,-0.6081213,-0.6254002,-0.6408171,-0.6545348,-0.6649299,-0.68304336,-0.6962633,-0.71291435,-0.7294027,-0.74738824,-0.7632028,-0.78010654,-0.79732907,-0.81105053,-0.824654,-0.8404806,-0.8514139,-0.8614066,-0.87612706,-0.8918807,-0.90544766,-0.91714543,-0.9261297,-0.93949354,-0.9530946,-0.96664554,-0.9815146,-0.9945604,-1.009409,-1.0228313,-1.0358269,-1.0503833,-1.0615562,-1.0697377,-1.0818589,-1.0896387,-1.1059979,-1.1233747,-1.1345152,-1.1496757
5,2.2191777,2.1746516,2.1327996,2.087176,2.0487208,2.0125217,1.9692045,1.9242496,1.8826268,1.8433039,1.810409,1.7747866,1.7416407,1.7039042,1.6666304,1.6364034,1.6044041,1.5722564,1.5414382,1.5100672,1.4789358,1.4516288,1.424455,1.3964363,1.3667519,1.3423761,1.3137319,1.2851145,1.2603201,1.2328726,1.2073594,1.1843878,1.161892,1.1362312,1.1129228,1.0883827,1.0637199,1.0382142,1.013245,0.98848647,0.96480864,0.94024324,0.91675156,0.89452374,0.8711708,0.84372437,0.8224403,0.79758334,0.7744034,0.75224197,0.7326299,0.7078262,0.6810939,0.65726036,0.6397325,0.62000954,0.59900105,0.5778365,0.5563962,0.53066045,0.5117971,0.48710784,0.4661011,0.4470191,0.42360097,0.40542078,0.38632017,0.36646658,0.3472426,0.32619143,0.3066422,0.2850518,0.2664551,0.24971576,0.2323379,0.21391535,0.1930852,0.17467472,0.15593328,0.13609599,0.11893759,0.10008426,0.08081123,0.06212448,0.041984998,0.024977874,0.0074699805,-0.011124439,-0.031131694,-0.048276044,-0.06628168,-0.082789436,-0.100125276,-0.11510368,-0.13410202,-0.15055323,-0.16265127,-0.17522311,-0.19132063,-0.20990336,-0.23000875,-0.24291258,-0.25886482,-0.2770993,-0.2904412,-0.30976138,-0.3256008,-0.34048185,-0.35568476,-0.37081745,-0.39204556,-0.4105231,-0.4222161,-0.4358704,-0.451037,-0.4682091,-0.48505583,-0.50239086,-0.5173391,-0.5307261
6,1.7821457,1.7517868,1.7301906,1.7057577,1.6832813,1.6661961,1.6450586,1.6179278,1.5946372,1.5719413,1.5609297,1.5424435,1.5305413,1.5152681,1.4984171,1.4834651,1.4693266,1.4528586,1.435806,1.4206502,1.4080092,1.3985585,1.3850695,1.3753691,1.3614784,1.3552393,1.3458576,1.3357203,1.3288476,1.3227577,1.3090103,1.2995517,1.2930688,1.2843797,1.2727375,1.2624624,1.2546537,1.2442796,1.2366227,1.2278392,1.2190945,1.2111766,1.2069703,1.1998547,1.1928355,1.1844419,1.1735314,1.1652329,1.1575235,1.1494758,1.144401,1.1384611,1.1291921,1.1204748,1.1152588,1.1097814,1.1056979,1.0989834,1.0941933,1.0854933,1.0787627,1.0715098,1.0656989,1.0609553,1.049556,1.0462894,1.0376369,1.0341465,1.027594,1.0209099,1.0150446,1.0084544,1.0028641,0.99702007,0.99194014,0.9863614,0.97899115,0.9760703,0.9689094,0.96479243,0.96198004,0.95711124,0.9540612,0.94920313,0.94139796,0.9356164,0.9301526,0.92507493,0.9190148,0.91354054,0.9050331,0.9010088,0.8937092,0.88731754,0.88285464,0.876886,0.8712743,0.8626068,0.8560627,0.8509415,0.84521675,0.8381319,0.8323698,0.8254415,0.8208268,0.8189756,0.81249964,0.80853444,0.80060226,0.7972558,0.7872494,0.7812036,0.7768249,0.77336687,0.7668145,0.76030236,0.75502783,0.749017,0.7371572,0.7354485
7,2.1994975,2.1628108,2.1418645,2.1215777,2.1015267,2.083289,2.0593982,2.0317302,2.0103574,1.9955988,1.984791,1.9723059,1.9568796,1.9434677,1.928845,1.9147527,1.9068272,1.8949,1.8866535,1.8732755,1.8631516,1.8571914,1.8508943,1.8447511,1.8374197,1.8284502,1.8233525,1.8128741,1.8044815,1.8009653,1.7899923,1.7854656,1.7783728,1.7730515,1.7630494,1.7579815,1.7511009,1.7414017,1.7383137,1.7343419,1.7293377,1.7218145,1.7187192,1.715321,1.7101167,1.7042215,1.7030071,1.6923726,1.6903425,1.6864917,1.6858032,1.6816555,1.6764996,1.6713793,1.665458,1.662718,1.6608931,1.658572,1.657883,1.6563066,1.6525255,1.6486635,1.6451746,1.6408312,1.6383492,1.6393118,1.639966,1.640028,1.6379477,1.6345469,1.6332655,1.6311681,1.630553,1.6315361,1.631003,1.6311363,1.6285994,1.6299082,1.6243861,1.6243862,1.6240718,1.6260799,1.6249863,1.6250439,1.6232126,1.6223081,1.6222864,1.6213061,1.6184113,1.6182263,1.6162723,1.6184047,1.6212633,1.6181322,1.6149286,1.6108706,1.6051676,1.6024282,1.6022198,1.5975364,1.5963392,1.5930502,1.5892261,1.5917783,1.5916871,1.5955316,1.5950829,1.5895903,1.5888803,1.5880542,1.5876299,1.5898625,1.5879333,1.5878723,1.5841151,1.5794027,1.579406,1.5802655,1.576483,1.5810773
8,0.104440644,0.083463475,0.06478044,0.049721528,0.03720317,0.020978536,0.010794452,-0.0003955934,-0.015250316,-0.026579555,-0.03534313,-0.045229144,-0.04965465,-0.059946306,-0.07061877,-0.079154,-0.08701155,-0.09311508,-0.0978112,-0.10689092,-0.11318983,-0.120453075,-0.13174622,-0.13878556,-0.14521638,-0.15034762,-0.15564366,-0.16102849,-0.16585432,-0.1738563,-0.18227108,-0.19060716,-0.19787851,-0.19989185,-0.20395938,-0.20785837,-0.21072039,-0.21684265,-0.21734181,-0.22205763,-0.22412536,-0.2283339,-0.23426028,-0.23917763,-0.24092385,-0.24777901,-0.25370082,-0.26010835,-0.2655195,-0.2678915,-0.2695464,-0.27466208,-0.27960885,-0.2803014,-0.2834205,-0.2865199,-0.2878309,-0.29069966,-0.29339403,-0.2953568,-0.3013125,-0.30388135,-0.3068865,-0.30761537,-0.31285608,-0.314262,-0.31296724,-0.31228143,-0.3139004,-0.315225,-0.31363088,-0.31676394,-0.31520325,-0.31803614,-0.3183666,-0.3196994,-0.31884983,-0.3196155,-0.32426244,-0.32454807,-0.32491666,-0.3244025,-0.3240586,-0.32541662,-0.32462937,-0.32679236,-0.3239147,-0.32401466,-0.32009035,-0.31960863,-0.31885117,-0.31872156,-0.32111448,-0.32243514,-0.3225342,-0.32417184,-0.3220875,-0.32129025,-0.32344818,-0.3202652,-0.3164895,-0.3177082,-0.31535167,-0.3156608,-0.3136039,-0.31275398,-0.31058845,-0.30915114,-0.30723152,-0.3042774,-0.29952753,-0.29981476,-0.2981726,-0.2980191,-0.2994439,-0.29637793,-0.29594618,-0.29298317,-0.29090002,-0.29045576
9,0.32099625,0.29590416,0.2777502,0.25525624,0.2331794,0.21572213,0.20066348,0.18131413,0.16708478,0.15246674,0.1418946,0.12907782,0.1147144,0.10131695,0.09210054,0.083537355,0.07089637,0.05819289,0.044896074,0.03517393,0.026951164,0.016768882,0.005139497,-0.008050138,-0.016218293,-0.026507592,-0.03529643,-0.041398074,-0.05081328,-0.059857912,-0.06662903,-0.07283826,-0.08039956,-0.085700035,-0.09291214,-0.10229758,-0.111862704,-0.1204926,-0.1302549,-0.13763133,-0.14796646,-0.15597719,-0.1634424,-0.17176917,-0.17910972,-0.18810818,-0.19362047,-0.20010857,-0.20722607,-0.21568115,-0.22393318,-0.22975703,-0.23317909,-0.24271345,-0.25071895,-0.25727355,-0.26201347,-0.26505595,-0.26971856,-0.27813503,-0.28476557,-0.28960598,-0.29254818,-0.29650357,-0.3062887,-0.31009078,-0.31425506,-0.3212525,-0.32754034,-0.32937154,-0.33448654,-0.33932716,-0.34662014,-0.35160518,-0.35755038,-0.36128873,-0.3649703,-0.370516,-0.38010707,-0.38228077,-0.3888121,-0.3929928,-0.398215,-0.3979966,-0.39830497,-0.4009219,-0.4068256,-0.40861034,-0.41415676,-0.41703185,-0.41663688,-0.42066962,-0.42633963,-0.42972708,-0.4338418,-0.43575364,-0.4411235,-0.44492763,-0.45059603,-0.44874376,-0.4515883,-0.45330316,-0.45849246,-0.46204686,-0.4626495,-0.46239918,-0.46647835,-0.4666945,-0.46838135,-0.46921954,-0.47367674,-0.4739152,-0.47225156,-0.47666368,-0.47717023,-0.4798344,-0.48053044,-0.48310333,-0.486279,-0.48421884
