ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.82089674,-0.7980818,-0.78719985,-0.7726687,-0.78497016,-0.7722133,-0.7630024,-0.75745153,-0.7473282,-0.7415831,-0.73466617,-0.72524357,-0.72359735,-0.71317524,-0.71320695,-0.7077764,-0.7051506,-0.6883226,-0.6769376,-0.6654153,-0.6626063,-0.6612961,-0.6646678,-0.6612362,-0.65817225,-0.6498082,-0.64398384,-0.63553464,-0.62968314,-0.627849,-0.6266443,-0.62493783,-0.6218457,-0.61627865,-0.6162654,-0.61064565,-0.6131393,-0.61007917,-0.60850114,-0.6044634,-0.602775,-0.595387,-0.5949586,-0.58821493,-0.5895962,-0.5812293,-0.57853115,-0.57720697,-0.579756,-0.58051413,-0.5811725,-0.58277154,-0.5849904,-0.5805358,-0.5792088,-0.5769783,-0.57188,-0.5661991,-0.5693512,-0.56979024,-0.57317173,-0.5706197,-0.5712531,-0.57014513,-0.57152283,-0.57000875,-0.5720313,-0.570382,-0.5681883,-0.5689024,-0.5688331,-0.5720171,-0.57041496,-0.573204,-0.5708331,-0.5712479,-0.5694977,-0.5707777,-0.57116455,-0.5731439,-0.57392746,-0.5755552,-0.57605803,-0.57345605,-0.57404506,-0.5778581,-0.5796277,-0.5792161,-0.57957965,-0.58440626,-0.5849462,-0.583731,-0.5853754,-0.5874038,-0.5904671,-0.5944574,-0.59389913,-0.59657514,-0.59708035,-0.5999434,-0.6038616,-0.6043608,-0.60358495,-0.6018311,-0.6052853,-0.60585487,-0.6094905,-0.61072475,-0.6102877,-0.6096048,-0.61255205,-0.6149473,-0.6188057,-0.6202483,-0.6214586,-0.621189,-0.622417,-0.6216662,-0.623817,-0.6255152
1,1.3375064,1.3201745,1.2913438,1.2686412,1.2439331,1.2169082,1.2040205,1.1780427,1.1709213,1.1470655,1.1342626,1.1220801,1.1085457,1.0974048,1.0854005,1.0797893,1.0717205,1.0561991,1.0394881,1.0301349,1.022573,1.0165598,1.011083,1.0052954,1.0003532,0.995252,0.98560274,0.97461253,0.9704396,0.9623812,0.9557928,0.9513842,0.94735783,0.9331199,0.9262255,0.91933525,0.91321194,0.9073022,0.8994994,0.8969673,0.8933536,0.8871511,0.88489896,0.8833879,0.8797795,0.8790227,0.87754774,0.87869835,0.8802552,0.8759786,0.8749158,0.87119997,0.8617139,0.85491693,0.8519513,0.84659415,0.8434161,0.83986104,0.8401575,0.8364148,0.8367038,0.8330021,0.83102626,0.8287393,0.8241413,0.8217999,0.8186038,0.8178976,0.81706315,0.8134996,0.81241477,0.81179774,0.81158006,0.8109951,0.8107666,0.8103961,0.80963326,0.80585116,0.8010402,0.7972817,0.79564625,0.7938073,0.79414093,0.79221046,0.7937986,0.7897401,0.78342503,0.7853347,0.78539765,0.78341806,0.78187346,0.7806719,0.7786766,0.76857424,0.7693052,0.7678901,0.76790273,0.7673783,0.76623034,0.765497,0.76521826,0.76118106,0.7609626,0.75859654,0.7584556,0.75715494,0.7580614,0.75888836,0.75811124,0.7516631,0.7509494,0.75018203,0.7508153,0.7469524,0.74603486,0.746693,0.7446748,0.74364054,0.7442254,0.73980916
2,-0.022784399,-0.06010865,-0.08954891,-0.120619394,-0.14308073,-0.16837692,-0.1974574,-0.21575217,-0.24160051,-0.27210307,-0.2943776,-0.32439214,-0.3510943,-0.37584206,-0.39344922,-0.41036218,-0.43301386,-0.4477524,-0.46185604,-0.4796645,-0.5016445,-0.51704466,-0.53012335,-0.54489976,-0.55810034,-0.5676855,-0.58176607,-0.5984404,-0.61698514,-0.62948227,-0.64484894,-0.6605047,-0.66762847,-0.6771626,-0.6950097,-0.70798457,-0.7217206,-0.73441565,-0.74694073,-0.76377165,-0.7767386,-0.7867564,-0.7973048,-0.80700827,-0.8199886,-0.8339011,-0.849716,-0.8634008,-0.87501776,-0.8882451,-0.90136755,-0.91368407,-0.92021817,-0.9251996,-0.93777084,-0.95071256,-0.9608167,-0.97287637,-0.9834712,-0.9909008,-1.0003629,-1.0091802,-1.015527,-1.0288851,-1.0383838,-1.0459313,-1.0562993,-1.0628488,-1.0695281,-1.0732491,-1.0847219,-1.0941846,-1.1019603,-1.1119347,-1.1192392,-1.1292346,-1.1402295,-1.1490705,-1.1545845,-1.1613953,-1.1724812,-1.1814054,-1.1887437,-1.1970272,-1.198814,-1.2058899,-1.2153301,-1.2256037,-1.2326537,-1.2391863,-1.2410345,-1.2490975,-1.2569531,-1.2629052,-1.2706215,-1.2761043,-1.2788236,-1.2832069,-1.2851831,-1.2868967,-1.2919247,-1.2935956,-1.3025312,-1.3095156,-1.3146389,-1.3222752,-1.327467,-1.3346407,-1.3417606,-1.3444883,-1.3528769,-1.3596542,-1.3611019,-1.3652793,-1.3702763,-1.3761454,-1.3846483,-1.3899534,-1.3957131,-1.3990383
3,0.5297427,0.5012706,0.4778305,0.45556912,0.43119866,0.40314358,0.37952644,0.35536057,0.33078462,0.29838884,0.27165323,0.24998543,0.22714603,0.20941007,0.18324922,0.16375324,0.14461306,0.12796006,0.109335676,0.09212842,0.07110261,0.05148555,0.03395548,0.0142941475,0.001487568,-0.013322288,-0.026451474,-0.04157222,-0.060125638,-0.079685256,-0.09970559,-0.11809255,-0.13038647,-0.14614639,-0.16090769,-0.1739066,-0.18815747,-0.20473547,-0.21605833,-0.23080759,-0.24376142,-0.25861377,-0.27161953,-0.2788199,-0.29143432,-0.2985912,-0.31274155,-0.32116637,-0.33162427,-0.34274632,-0.3523624,-0.36614898,-0.37325957,-0.3837995,-0.39440656,-0.4048055,-0.41773596,-0.42893204,-0.43879175,-0.44814295,-0.45518333,-0.46503323,-0.47522813,-0.48636943,-0.49706703,-0.50560033,-0.5119335,-0.5194399,-0.5296349,-0.5319297,-0.5388733,-0.54568166,-0.55468434,-0.55836344,-0.56467545,-0.5723823,-0.5757685,-0.58064556,-0.5854355,-0.592197,-0.5981938,-0.60798997,-0.6102229,-0.6187646,-0.6229225,-0.6275635,-0.63547933,-0.6414083,-0.64507586,-0.6469005,-0.64861476,-0.6469829,-0.65147936,-0.65694696,-0.6636895,-0.664188,-0.66577846,-0.6703757,-0.6752883,-0.6793562,-0.6827501,-0.6835404,-0.68896234,-0.6929934,-0.6993502,-0.7061745,-0.7072399,-0.7103361,-0.71576047,-0.7186144,-0.72312903,-0.72641945,-0.72809994,-0.72784084,-0.7281835,-0.7329312,-0.7363144,-0.738032,-0.7425836,-0.7424551
4,0.55297893,0.5222724,0.49696025,0.47564512,0.4576908,0.42317343,0.40492257,0.37897137,0.35874084,0.33399445,0.31216383,0.28799027,0.27398378,0.25906977,0.24607904,0.22792241,0.2163022,0.20159404,0.191722,0.17410295,0.16097613,0.14922895,0.1296381,0.117271625,0.103882685,0.08988035,0.07699533,0.066561416,0.057443272,0.047564987,0.034618717,0.026147807,0.022834232,0.012814565,0.0019563052,-0.00934005,-0.020864805,-0.034521505,-0.042987395,-0.04872481,-0.053058706,-0.060742617,-0.06740249,-0.0782571,-0.09071849,-0.097819716,-0.10426064,-0.11400447,-0.12305866,-0.12993166,-0.13425323,-0.14162293,-0.14638846,-0.15304306,-0.15877369,-0.1643411,-0.1743437,-0.17930861,-0.18580742,-0.19615439,-0.20448379,-0.2118053,-0.21892807,-0.22858953,-0.23704922,-0.24795048,-0.2535748,-0.2583761,-0.26399153,-0.27308908,-0.27568275,-0.2783387,-0.28652257,-0.28990504,-0.2922913,-0.29908115,-0.30380017,-0.30816108,-0.31589395,-0.31890076,-0.32162434,-0.32373804,-0.32765582,-0.33369437,-0.33704147,-0.34020212,-0.34420198,-0.34829256,-0.3503347,-0.3515417,-0.35530913,-0.36133093,-0.36514395,-0.36655462,-0.3776891,-0.38141894,-0.38287863,-0.38468808,-0.38954094,-0.393082,-0.39619535,-0.39778098,-0.40005016,-0.40551338,-0.4103396,-0.4161497,-0.42352024,-0.42692176,-0.43311697,-0.42960367,-0.43439156,-0.4364532,-0.43829885,-0.44761944,-0.4496289,-0.45319876,-0.45741755,-0.45877442,-0.46422544,-0.46767783
5,1.4276221,1.379907,1.3334813,1.2986186,1.260257,1.211775,1.1821791,1.1547636,1.1240759,1.0971025,1.0662158,1.0406446,1.0083411,0.97891235,0.9555087,0.9277652,0.8979286,0.8690411,0.8405987,0.8169635,0.79227954,0.7699261,0.74155414,0.7156733,0.6893171,0.6733574,0.64937335,0.62513065,0.6053357,0.5876157,0.56951624,0.54681385,0.5299024,0.5043071,0.4834021,0.46039525,0.44195437,0.42407736,0.40396076,0.3868868,0.36902994,0.3498327,0.33017775,0.3052349,0.28835946,0.2663303,0.24651937,0.23112302,0.2143985,0.20239773,0.18871501,0.17424837,0.15949042,0.14237352,0.12199886,0.103879526,0.08911762,0.07482539,0.05836025,0.045448035,0.029441789,0.012510938,0.0001324527,-0.017608453,-0.030420844,-0.04397633,-0.055019855,-0.06538034,-0.07820441,-0.09209745,-0.10715121,-0.11794655,-0.13211413,-0.1464367,-0.15921886,-0.17285967,-0.18539284,-0.19510397,-0.2091176,-0.21858685,-0.23199686,-0.24149637,-0.24988365,-0.26375332,-0.27753466,-0.28890768,-0.30505437,-0.31577498,-0.3280096,-0.33983535,-0.34819207,-0.36076897,-0.37155318,-0.38294643,-0.3941212,-0.40324205,-0.41231918,-0.4229602,-0.43356457,-0.4389243,-0.45182198,-0.46184206,-0.47023076,-0.48345596,-0.49325222,-0.5060601,-0.5141782,-0.52536166,-0.5337903,-0.5449976,-0.5570442,-0.5699892,-0.5795121,-0.58696353,-0.59890145,-0.6106755,-0.62116206,-0.6311034,-0.64194745,-0.64943993
6,0.5805961,0.5578929,0.5347125,0.52216244,0.5058373,0.49577966,0.48511258,0.46776095,0.4490025,0.44383353,0.43834352,0.42540908,0.41401362,0.4097348,0.3971925,0.38711634,0.37224603,0.36235642,0.36048633,0.34889716,0.3423066,0.33780575,0.33231342,0.32455605,0.31916076,0.31565312,0.3130911,0.30197844,0.2963658,0.29501957,0.29182106,0.29186457,0.28173262,0.27641934,0.27295727,0.27204105,0.2681453,0.2664569,0.26129305,0.25550956,0.25190023,0.24248238,0.23941395,0.23018968,0.22682536,0.22278126,0.21300368,0.21446693,0.21288244,0.20974045,0.20721726,0.20790704,0.20241538,0.19929543,0.19545716,0.18995619,0.18557845,0.18178257,0.17657757,0.17301601,0.1711835,0.16881864,0.1641176,0.16222334,0.1627688,0.16068934,0.15664548,0.1599773,0.15836978,0.15931396,0.15477552,0.15327291,0.15209986,0.14985518,0.15056494,0.14896464,0.14780657,0.14435911,0.1417592,0.13976173,0.13690475,0.13521108,0.13595837,0.13590226,0.13300759,0.13188282,0.13051276,0.12456699,0.12363188,0.119026124,0.12040732,0.11586653,0.11595152,0.11318463,0.1078435,0.10733427,0.10742064,0.10775874,0.10729392,0.1046235,0.1026454,0.103876196,0.10041581,0.1006996,0.09990425,0.09750551,0.09531704,0.09394906,0.09797051,0.100375935,0.10097214,0.10337563,0.10166703,0.10224906,0.10301421,0.10667081,0.10644907,0.108921506,0.107646786,0.10437523
7,0.29782543,0.28018734,0.25160518,0.24218854,0.21945746,0.20886838,0.19708548,0.18694827,0.17380807,0.162918,0.13796923,0.12887517,0.11543021,0.095453896,0.08498615,0.068949126,0.05051697,0.039103054,0.030526483,0.017491532,0.00087650045,-0.009661353,-0.018572172,-0.02896801,-0.039007913,-0.050952792,-0.061616145,-0.070287004,-0.07811943,-0.08939194,-0.09701418,-0.10292288,-0.10910417,-0.11355059,-0.11871286,-0.12825629,-0.14023334,-0.14692798,-0.15405695,-0.15870744,-0.16945848,-0.16987851,-0.17308347,-0.17810856,-0.18707006,-0.19230741,-0.1976628,-0.20312953,-0.21051379,-0.21512178,-0.22136684,-0.22702444,-0.23321894,-0.23653105,-0.24505743,-0.25004053,-0.25269073,-0.2587866,-0.26450157,-0.26842052,-0.27375588,-0.27862024,-0.27988288,-0.2858973,-0.2900919,-0.29549754,-0.29912013,-0.2939249,-0.30055612,-0.30206746,-0.30682713,-0.31253117,-0.31520772,-0.31720614,-0.31715435,-0.32148615,-0.3294323,-0.3367316,-0.3412885,-0.34339863,-0.3455964,-0.34535953,-0.34578294,-0.34857833,-0.34908232,-0.34841612,-0.34993333,-0.3545501,-0.3573494,-0.3600545,-0.35767674,-0.3589148,-0.36111695,-0.35930672,-0.35933447,-0.36160228,-0.361236,-0.3656289,-0.36767814,-0.37124008,-0.37382704,-0.37567607,-0.37786025,-0.38065958,-0.38231453,-0.38638753,-0.39243543,-0.39600587,-0.39752033,-0.39809448,-0.40218288,-0.4052086,-0.4067425,-0.40994105,-0.4137358,-0.4159053,-0.41999444,-0.42451373,-0.42815956,-0.4265789
8,1.6466997,1.5853472,1.5410659,1.5052913,1.447786,1.4141881,1.378638,1.3436272,1.3070014,1.2848879,1.2641052,1.2364081,1.2109092,1.1761472,1.1498926,1.1253626,1.1011957,1.0763828,1.0512059,1.0297484,1.0052065,0.9882573,0.9717045,0.95492154,0.9384182,0.9231173,0.90691376,0.8889167,0.87727165,0.8612684,0.84228075,0.8291811,0.81835616,0.8043402,0.7972145,0.78058827,0.7675261,0.75457835,0.7430295,0.72918534,0.7152764,0.7054449,0.6941904,0.6798975,0.6719686,0.665973,0.659618,0.6495455,0.6422192,0.635939,0.62521255,0.6164702,0.60846597,0.601072,0.5925172,0.5838664,0.5707644,0.5585278,0.5523285,0.544986,0.53972805,0.5307773,0.5234809,0.5167938,0.5086091,0.5020414,0.4967696,0.48879257,0.48424244,0.4802826,0.47338915,0.470582,0.4684678,0.4666195,0.46275884,0.45864224,0.45669356,0.45242208,0.44809514,0.44581795,0.44255048,0.43863907,0.43768638,0.43174154,0.4261741,0.41950926,0.41830382,0.41221443,0.409333,0.4061597,0.40753326,0.4073136,0.4005881,0.3967443,0.39110368,0.38916054,0.3851363,0.38376373,0.37927198,0.37356797,0.36968213,0.36875817,0.36935675,0.36381167,0.3618219,0.3572395,0.35232472,0.34793934,0.34410408,0.33721706,0.33103025,0.32751867,0.3257313,0.32105026,0.31887567,0.3197474,0.31762677,0.31551346,0.31267062,0.30877346
9,1.2048788,1.1715176,1.1291004,1.1000758,1.0663211,1.0398856,1.0113938,0.9865492,0.9675576,0.94088185,0.9159961,0.90276366,0.8888904,0.8745743,0.861393,0.84429276,0.830084,0.8121565,0.79868156,0.7866383,0.78165305,0.7723651,0.7653982,0.7538544,0.74186313,0.736826,0.7235991,0.71185464,0.7082957,0.69755834,0.685045,0.6761184,0.6656636,0.6584155,0.6528338,0.6419824,0.632163,0.62729794,0.62354887,0.61730635,0.6090764,0.6049546,0.59698397,0.5936239,0.5886136,0.5836791,0.5741788,0.56887263,0.56654656,0.5595518,0.55383754,0.5484906,0.54094857,0.5390981,0.5348884,0.5319226,0.5261742,0.52113163,0.51494634,0.5094945,0.50375897,0.5040948,0.50322574,0.5008239,0.5005049,0.4979195,0.4932502,0.4905011,0.4890786,0.4838944,0.48359853,0.47777882,0.47526708,0.47544017,0.47614884,0.4709652,0.47041854,0.4645896,0.46414357,0.45969957,0.4582871,0.46000236,0.45956892,0.45872456,0.4615726,0.46112505,0.45744926,0.45649838,0.45467848,0.45287824,0.4487895,0.4491312,0.44866666,0.44738063,0.4495069,0.45150405,0.4469847,0.4457004,0.4431525,0.4421777,0.43943295,0.43603963,0.43042198,0.43180376,0.43140236,0.4262299,0.42666966,0.42432943,0.426159,0.4223569,0.4171172,0.41665682,0.4162805,0.4162906,0.41666055,0.41967782,0.42006785,0.42634392,0.4235251,0.42355952
