ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.3179892,-1.3084043,-1.299434,-1.2892761,-1.2800014,-1.270644,-1.2542288,-1.2421192,-1.2314613,-1.2213631,-1.2121644,-1.2035844,-1.1957964,-1.1853988,-1.1758187,-1.166193,-1.1571071,-1.1500708,-1.1425855,-1.1361691,-1.128328,-1.1233696,-1.1134902,-1.1061631,-1.1017487,-1.092269,-1.0835629,-1.077412,-1.069745,-1.0620167,-1.0564234,-1.0473146,-1.040833,-1.032342,-1.0247481,-1.0195088,-1.0110885,-1.0042789,-0.9954832,-0.98859674,-0.9826213,-0.9755436,-0.96843976,-0.9634906,-0.958041,-0.9529103,-0.9461155,-0.9358441,-0.9280909,-0.9183232,-0.9107238,-0.90389717,-0.8978238,-0.8924203,-0.8845438,-0.8780869,-0.8710251,-0.8635728,-0.8578256,-0.8506036,-0.84411204,-0.83686125,-0.8306559,-0.8238565,-0.8164705,-0.8114074,-0.8041277,-0.79675144,-0.7874073,-0.7787118,-0.7728847,-0.76808566,-0.7610597,-0.7544035,-0.7475079,-0.7414438,-0.7370011,-0.7329493,-0.72913134,-0.72481936,-0.72115374,-0.7156192,-0.7066081,-0.7015374,-0.69591606,-0.6875147,-0.6830551,-0.68120706,-0.6717268,-0.6658735,-0.6622602,-0.6560992,-0.6517736,-0.6480587,-0.6423271,-0.63608086,-0.6303697,-0.62660074,-0.6226644,-0.61700106,-0.61559343,-0.61122286,-0.6065041,-0.6049581,-0.6005035,-0.59509873,-0.59152097,-0.5878562,-0.5837084,-0.5841029,-0.57879555,-0.5775441,-0.5699831,-0.56850874,-0.56575876,-0.5642354,-0.56077254,-0.5607322,-0.5565107,-0.5547
1,-0.27963063,-0.2752952,-0.2720591,-0.27393034,-0.2739306,-0.27172333,-0.26740175,-0.26512605,-0.25989786,-0.25761342,-0.25646842,-0.25495896,-0.2513928,-0.250212,-0.24559395,-0.24356914,-0.23931773,-0.23544426,-0.22803321,-0.22542998,-0.22223386,-0.21839349,-0.21600516,-0.2099767,-0.20653,-0.20080683,-0.19649634,-0.19251439,-0.18840352,-0.18154721,-0.17669955,-0.17240599,-0.16716383,-0.16067375,-0.15769784,-0.15321007,-0.1475765,-0.14299951,-0.13722126,-0.13335524,-0.12967567,-0.12561832,-0.12017293,-0.11638771,-0.11288881,-0.10956569,-0.10434284,-0.101235315,-0.09575082,-0.089928485,-0.08649588,-0.081763156,-0.07554327,-0.07091161,-0.067407206,-0.06098312,-0.054841924,-0.048575014,-0.044892617,-0.039604608,-0.035880256,-0.030318957,-0.024493566,-0.019200495,-0.0128999185,-0.0066899685,-0.0009159904,0.0034230787,0.00947574,0.016977414,0.020030897,0.024741312,0.031447016,0.03592459,0.042714786,0.049745034,0.05630816,0.062647864,0.06933533,0.076487854,0.079325624,0.083554775,0.08598475,0.09300057,0.09870885,0.105634704,0.11113063,0.116728604,0.12490098,0.13042125,0.1333491,0.13831787,0.14267138,0.14514737,0.15068118,0.15598083,0.16317277,0.16821831,0.1739029,0.17909706,0.18581477,0.19115679,0.19533363,0.20173518,0.20984912,0.2159513,0.22185624,0.22724771,0.23144653,0.23273453,0.24080257,0.24668722,0.25685877,0.2638662,0.27047557,0.2799668,0.28707474,0.29379803,0.2998609,0.30560443
2,0.64625245,0.63205487,0.6144162,0.59661615,0.5790529,0.55993843,0.5393071,0.51489943,0.4954446,0.47453833,0.45524508,0.43288487,0.41108122,0.39017656,0.3729391,0.35315418,0.3343982,0.31577608,0.29881307,0.28222042,0.26604098,0.24835761,0.23030531,0.20988265,0.19335327,0.17478119,0.15856934,0.14050858,0.12035836,0.10398267,0.08647028,0.07007037,0.053928096,0.037339196,0.021487141,0.0069644107,-0.011213407,-0.028661082,-0.047700487,-0.064633004,-0.080723286,-0.09797956,-0.1127152,-0.12701856,-0.14232914,-0.158763,-0.17108434,-0.1878404,-0.20564947,-0.22382946,-0.23691802,-0.25013104,-0.26345268,-0.27790916,-0.2946654,-0.31134638,-0.3261075,-0.34356025,-0.3585167,-0.373845,-0.3884906,-0.40394354,-0.4176282,-0.4317801,-0.447555,-0.46039313,-0.47666234,-0.48988143,-0.502343,-0.5182716,-0.5311454,-0.5449003,-0.5565383,-0.57123196,-0.5838775,-0.59415483,-0.60869825,-0.62283874,-0.6332961,-0.6455037,-0.6578256,-0.6686398,-0.6828481,-0.6939324,-0.7082852,-0.71436596,-0.7250749,-0.7363877,-0.7465722,-0.75906956,-0.769873,-0.78575313,-0.7957389,-0.8044688,-0.8138658,-0.8270453,-0.8343423,-0.844464,-0.85689783,-0.86398256,-0.87583435,-0.8853715,-0.89505947,-0.90983903,-0.91616666,-0.9234916,-0.9369087,-0.9491617,-0.96242857,-0.96939105,-0.98057014,-0.98726285,-0.99858224,-1.0063562,-1.0160028,-1.0274031,-1.0355539,-1.041516,-1.0526721,-1.0623153
3,1.3882321,1.3782647,1.368561,1.3500415,1.3367324,1.3221437,1.3084239,1.2974195,1.2829862,1.2698876,1.2583973,1.2439592,1.2320799,1.2189947,1.2052103,1.1900132,1.1769947,1.1645436,1.1508167,1.1369255,1.1239154,1.1092285,1.0973798,1.0860345,1.075535,1.0590711,1.0492283,1.0362856,1.0241711,1.0116599,1.0005136,0.9894482,0.9786865,0.96566105,0.95458907,0.94303244,0.93157417,0.9199263,0.90813005,0.8969962,0.88681257,0.87721187,0.8639674,0.85442126,0.84170216,0.83188087,0.819203,0.8083618,0.79512274,0.785378,0.772354,0.76077807,0.7514175,0.7420221,0.7332648,0.7246289,0.71220994,0.6993728,0.6895466,0.6786674,0.67111343,0.66107523,0.6528262,0.6421699,0.63257825,0.623837,0.6137233,0.6058445,0.59749794,0.58748895,0.5799204,0.5730763,0.5635409,0.55547875,0.5463952,0.5364472,0.5262818,0.5163436,0.50869274,0.50067645,0.49316072,0.48756877,0.4807546,0.47206146,0.46044245,0.45621997,0.45046893,0.44301635,0.43433398,0.42195064,0.4118865,0.40309244,0.3922414,0.38551244,0.38211542,0.37647942,0.36719185,0.3604249,0.349193,0.3415056,0.3360491,0.3305434,0.3222181,0.3147942,0.30599147,0.29921275,0.2908872,0.28423017,0.27655178,0.2733405,0.2660519,0.25884032,0.25281298,0.24981523,0.24438062,0.23403338,0.22699913,0.22257221,0.21460533,0.20835152
4,0.621168,0.60957533,0.60039663,0.58818984,0.5719727,0.5576231,0.54255795,0.5250038,0.5110827,0.49757418,0.48303548,0.46792907,0.4542757,0.44090882,0.42793265,0.41258484,0.3944225,0.38223666,0.36991024,0.35370117,0.3412075,0.3275658,0.31224287,0.29656425,0.28013876,0.266397,0.25273144,0.23730664,0.22450693,0.21316949,0.19847895,0.18393888,0.16829795,0.15372905,0.1391755,0.12592505,0.11088492,0.09344934,0.078382134,0.06466177,0.051536106,0.036437076,0.017021824,0.0025402282,-0.012020669,-0.025972849,-0.039867096,-0.05408477,-0.071670756,-0.0855941,-0.09526192,-0.10954491,-0.124629416,-0.13839488,-0.14997968,-0.16395874,-0.17802428,-0.19144782,-0.20508142,-0.22086076,-0.23545632,-0.25087595,-0.2635861,-0.27707517,-0.29359698,-0.3063255,-0.32193387,-0.3336381,-0.34799588,-0.3601995,-0.37187928,-0.38265437,-0.39531112,-0.40724534,-0.41912776,-0.43355364,-0.44805112,-0.46229458,-0.47244033,-0.48723048,-0.5010965,-0.51323736,-0.53087485,-0.5433457,-0.55414677,-0.56477916,-0.57839906,-0.59496355,-0.6060103,-0.6198884,-0.63209516,-0.6424119,-0.6549107,-0.66849494,-0.6787395,-0.6897373,-0.6998414,-0.7109679,-0.72287357,-0.73665696,-0.74603045,-0.75795543,-0.7704206,-0.77988464,-0.78577155,-0.7964795,-0.80794203,-0.81806517,-0.831018,-0.8410764,-0.8515724,-0.8605153,-0.87420046,-0.87950075,-0.89019537,-0.8989382,-0.9101728,-0.91782445,-0.92355967,-0.9351635
5,0.41779393,0.40929168,0.40024406,0.38516325,0.37612873,0.36291057,0.3503173,0.3333668,0.32360238,0.30770406,0.29505694,0.2799869,0.26732597,0.25640064,0.24102469,0.22855353,0.21453214,0.20275228,0.18842077,0.17151278,0.15857437,0.14333734,0.12625945,0.110054635,0.0939983,0.07636764,0.0632032,0.049494747,0.034239493,0.01922336,0.0033933904,-0.013625091,-0.029542085,-0.043474227,-0.056401204,-0.07209317,-0.08713764,-0.10214808,-0.11685903,-0.13237806,-0.14711821,-0.16325814,-0.17828742,-0.1941949,-0.21013716,-0.22594996,-0.23975019,-0.25474125,-0.27042192,-0.28439102,-0.29703292,-0.31297272,-0.32875785,-0.34251267,-0.35716122,-0.37138754,-0.38508615,-0.40151381,-0.41662097,-0.43074864,-0.4463161,-0.46207744,-0.4762825,-0.49043116,-0.5060018,-0.5191844,-0.5328764,-0.5479185,-0.5616019,-0.5777041,-0.5940952,-0.60880864,-0.623877,-0.6381949,-0.6506566,-0.6651362,-0.6806606,-0.6918857,-0.7026206,-0.71670616,-0.727855,-0.7414105,-0.7527895,-0.76550037,-0.77712464,-0.78472745,-0.7936472,-0.8092906,-0.82352364,-0.8347586,-0.8495108,-0.86083937,-0.872674,-0.8824317,-0.8940627,-0.90396816,-0.91477996,-0.92392,-0.93638897,-0.9456108,-0.9565033,-0.96636426,-0.9777771,-0.9912337,-0.99947786,-1.0086122,-1.0210794,-1.0306734,-1.0370175,-1.043314,-1.0530826,-1.0647764,-1.0708371,-1.0792779,-1.0839884,-1.0907224,-1.0994608,-1.1049716,-1.1128871,-1.1146731
6,-0.22299483,-0.22596852,-0.23161884,-0.23558478,-0.24206801,-0.24429318,-0.24811597,-0.25454098,-0.26048917,-0.26840773,-0.27698332,-0.2842732,-0.28822622,-0.29648897,-0.30187905,-0.30832255,-0.31659803,-0.3230443,-0.33197922,-0.3369508,-0.34486628,-0.35152438,-0.35777825,-0.36530367,-0.3721614,-0.38014674,-0.38732618,-0.39560732,-0.40064296,-0.40808573,-0.41531372,-0.42392665,-0.4312935,-0.43930745,-0.44418144,-0.452046,-0.46039182,-0.4697773,-0.47446886,-0.479932,-0.48703155,-0.4963697,-0.50219125,-0.51105493,-0.5173149,-0.5247607,-0.5310048,-0.5363929,-0.5432452,-0.54909855,-0.55127704,-0.55713654,-0.5640615,-0.5726303,-0.57890576,-0.5850209,-0.59172183,-0.5989111,-0.6052185,-0.60848427,-0.6125277,-0.6205064,-0.62743473,-0.6357707,-0.6410072,-0.6482667,-0.6539198,-0.6565335,-0.6633397,-0.66973644,-0.67784727,-0.6817583,-0.6862408,-0.69084847,-0.69725496,-0.70208323,-0.7077904,-0.713446,-0.7207756,-0.72722316,-0.7318908,-0.7359752,-0.73894215,-0.74403125,-0.74677515,-0.7496761,-0.7533173,-0.7608032,-0.75965774,-0.7678702,-0.77272254,-0.7786058,-0.7868786,-0.78752315,-0.79297245,-0.7965465,-0.7995813,-0.8033905,-0.8090127,-0.8159479,-0.82002705,-0.8226913,-0.830548,-0.8352224,-0.83785266,-0.84256345,-0.8487526,-0.85337657,-0.85805446,-0.8613833,-0.8669365,-0.86642396,-0.8667866,-0.8649017,-0.86642474,-0.86895335,-0.8735628,-0.878125,-0.88056743,-0.8812957
7,0.1126865,0.10300195,0.09506796,0.08730876,0.07919325,0.06974447,0.05965196,0.049700096,0.041940965,0.03624144,0.030173147,0.02183841,0.009909444,0.0011872008,-0.0042500016,-0.0139851095,-0.024461828,-0.032894973,-0.03896961,-0.044261158,-0.05341034,-0.058616422,-0.06169231,-0.06660441,-0.07450588,-0.079570994,-0.08757307,-0.09692766,-0.10603458,-0.112775624,-0.11988159,-0.12413037,-0.13002531,-0.1381489,-0.14460027,-0.1527094,-0.15796089,-0.16317599,-0.17123592,-0.17802335,-0.18382864,-0.18965444,-0.19691804,-0.20406297,-0.20805971,-0.21434715,-0.21879713,-0.22502677,-0.23227611,-0.23797253,-0.23900695,-0.24580021,-0.25136533,-0.25691316,-0.26432782,-0.27113888,-0.2775662,-0.28181157,-0.28685665,-0.2888983,-0.29579407,-0.30138832,-0.3058596,-0.31137544,-0.31678885,-0.32128832,-0.32719785,-0.3328064,-0.33611068,-0.34135073,-0.3441986,-0.34795436,-0.35410973,-0.35886455,-0.36443895,-0.36755705,-0.37438828,-0.37800083,-0.38071936,-0.38683578,-0.39053068,-0.39469692,-0.39795977,-0.40015402,-0.40644017,-0.40844813,-0.4105021,-0.41500425,-0.41517836,-0.42065683,-0.4223292,-0.4251411,-0.42999858,-0.43385363,-0.4383747,-0.44039288,-0.4426083,-0.44581705,-0.44718727,-0.4489203,-0.45218444,-0.4524517,-0.45490474,-0.4592832,-0.4621686,-0.46497017,-0.47037968,-0.47618514,-0.48102313,-0.4827307,-0.4869341,-0.48717928,-0.49074912,-0.49470964,-0.5002418,-0.50378644,-0.5040549,-0.51141036,-0.5135335,-0.51351357
8,-0.4714957,-0.48287064,-0.49166584,-0.49976477,-0.5039537,-0.5107008,-0.5153452,-0.5204565,-0.52444804,-0.52994895,-0.5365659,-0.54537207,-0.55139464,-0.5573146,-0.5630606,-0.567535,-0.57429034,-0.5819932,-0.5868593,-0.5899108,-0.5946379,-0.5995195,-0.60250866,-0.6084711,-0.61414224,-0.61753356,-0.6256172,-0.6300181,-0.63549554,-0.6413361,-0.6455272,-0.65013534,-0.6550886,-0.6597353,-0.6633817,-0.66788286,-0.672035,-0.67607635,-0.67949194,-0.68198574,-0.6850952,-0.6873201,-0.6892073,-0.69113445,-0.69435054,-0.6962441,-0.69859827,-0.6983719,-0.7022101,-0.70208806,-0.70138633,-0.70485497,-0.7073061,-0.7125483,-0.714872,-0.71530765,-0.7175113,-0.71953624,-0.7226079,-0.7231343,-0.7255186,-0.72737384,-0.7290563,-0.7297975,-0.72999746,-0.7314316,-0.73265356,-0.732628,-0.73183715,-0.72919095,-0.72848755,-0.729501,-0.72938067,-0.72861826,-0.72775555,-0.7260558,-0.7271919,-0.72745544,-0.727997,-0.7273358,-0.72829145,-0.7286034,-0.7262113,-0.7237542,-0.7238159,-0.71943426,-0.7182971,-0.71712077,-0.7162654,-0.718379,-0.720415,-0.72591925,-0.72507215,-0.7250891,-0.7249699,-0.7249512,-0.7240663,-0.7236229,-0.7227617,-0.7171174,-0.7186683,-0.71787465,-0.7183155,-0.71981204,-0.7208767,-0.71859586,-0.7197077,-0.72106797,-0.7193062,-0.71223676,-0.7133479,-0.7138197,-0.713348,-0.7135789,-0.70942926,-0.70810306,-0.7062454,-0.7058101,-0.7014368,-0.7001154
9,-0.32568035,-0.32756782,-0.33204827,-0.33207652,-0.33175942,-0.33121186,-0.33808997,-0.34205166,-0.3453026,-0.34873977,-0.35230204,-0.3561913,-0.35754758,-0.35706115,-0.35862988,-0.35973543,-0.3660956,-0.3682474,-0.36840162,-0.37129164,-0.37427047,-0.37775636,-0.37940583,-0.38422757,-0.39020652,-0.39439982,-0.39720196,-0.40013093,-0.4051776,-0.4096164,-0.41283727,-0.41513833,-0.41848984,-0.42425814,-0.42770186,-0.43324834,-0.43714914,-0.44161144,-0.4455391,-0.45121646,-0.45381808,-0.4590881,-0.45736152,-0.46163106,-0.4673458,-0.47280765,-0.47634897,-0.48178512,-0.48249918,-0.48537564,-0.48494512,-0.48913518,-0.4896574,-0.494893,-0.49682045,-0.5007265,-0.5061028,-0.5091696,-0.51380295,-0.5182003,-0.5190524,-0.52335244,-0.52650464,-0.531694,-0.5333134,-0.53717846,-0.54075974,-0.54010266,-0.54198885,-0.5437378,-0.5493048,-0.55403465,-0.55911267,-0.564336,-0.567743,-0.565497,-0.5706385,-0.5737879,-0.57793015,-0.58269876,-0.58571815,-0.59140325,-0.59464437,-0.600217,-0.60222703,-0.60169536,-0.60654044,-0.6122755,-0.61531585,-0.6154429,-0.6192247,-0.621023,-0.6236125,-0.6237351,-0.6238337,-0.62501156,-0.62837446,-0.6306144,-0.6331303,-0.63412035,-0.6369535,-0.63972557,-0.64363444,-0.64503807,-0.64567405,-0.6486514,-0.6512943,-0.65400875,-0.6546236,-0.6557148,-0.65760255,-0.65843445,-0.6633483,-0.6665513,-0.6681083,-0.67092955,-0.6718005,-0.6700268,-0.67534375,-0.675868
