ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.29862407,,,,,,,0.19832999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35472074,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.29862407,0.30908042,0.3175381,0.32568318,0.3360386,0.3452818,0.35320613,0.3630803,0.37009615,0.37831527,0.3842475,0.391062,0.39898363,0.40706086,0.41666657,0.42578506,0.43448848,0.4406197,0.4506114,0.45623842,0.46320525,0.4707594,0.47682446,0.48414937,0.49156365,0.4981451,0.5062282,0.5136949,0.52133954,0.5279081,0.53658783,0.54524106,0.5537593,0.5628113,0.56984776,0.5793684,0.5894085,0.5986794,0.606798,0.61435544,0.62401885,0.63184243,0.64095944,0.64918303,0.65771174,0.6653727,0.6736407,0.68161136,0.6907798,0.70025253,0.7077438,0.7162156,0.72442806,0.73228043,0.7410723,0.75025386,0.7580752,0.7670061,0.77416354,0.78445965,0.794397,0.80376375,0.8102344,0.8199172,0.82665855,0.83596057,0.8449025,0.8542961,0.86344784,0.87382996
1_real,-0.99838406,,,,,,,-1.0811417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0796092,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9983841,-0.9963465,-0.9930154,-0.9895096,-0.9867507,-0.982769,-0.97971267,-0.9762963,-0.96984845,-0.96698177,-0.9634358,-0.9587759,-0.955886,-0.95197666,-0.9494594,-0.9434956,-0.9411319,-0.93581706,-0.9328224,-0.9297714,-0.92506206,-0.92278624,-0.918647,-0.91584635,-0.9117182,-0.9080679,-0.90453607,-0.9008028,-0.89566624,-0.89089185,-0.88640296,-0.88167083,-0.87834215,-0.874101,-0.86937314,-0.8654603,-0.8618969,-0.8573164,-0.8557598,-0.85369205,-0.85161734,-0.8480099,-0.8447301,-0.8418395,-0.83811533,-0.83394796,-0.8294405,-0.8253437,-0.822004,-0.8185037,-0.8154019,-0.81110746,-0.805991,-0.8015087,-0.79746974,-0.79388404,-0.7895807,-0.7861957,-0.78298813,-0.77872866,-0.7773756,-0.7754026,-0.7726324,-0.7686937,-0.7659334,-0.7626654,-0.76010454,-0.75614864,-0.75313175,-0.748546
2_real,-0.99220306,,,,,,,-1.1830481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0946077,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.99220306,-1.0078375,-1.0211742,-1.031993,-1.0441796,-1.0551417,-1.0684801,-1.074412,-1.0823858,-1.0958629,-1.1053869,-1.1131302,-1.1199504,-1.1307045,-1.137799,-1.1476939,-1.1583251,-1.1662552,-1.1706371,-1.179633,-1.1885557,-1.1970987,-1.2068622,-1.2166008,-1.2229272,-1.23213,-1.2430538,-1.2533888,-1.2632513,-1.2711289,-1.2810476,-1.2908642,-1.2972733,-1.3037274,-1.3099186,-1.3191773,-1.3251536,-1.3352813,-1.3445457,-1.355613,-1.3643496,-1.3718144,-1.3822024,-1.3902876,-1.400578,-1.4107125,-1.4162056,-1.428735,-1.4422243,-1.4483325,-1.4564972,-1.4671046,-1.4774039,-1.4865876,-1.4929196,-1.5028069,-1.51378,-1.5253365,-1.5360314,-1.5432734,-1.5508252,-1.5590893,-1.5658473,-1.5752561,-1.5827852,-1.5923302,-1.6013782,-1.6129656,-1.6260458,-1.6359873
3_real,-1.3255687,,,,,,,-1.4903281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.266726,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3255688,-1.3416613,-1.3527691,-1.3646652,-1.3790824,-1.3891175,-1.4025023,-1.4136202,-1.4226954,-1.4311036,-1.4397484,-1.4464334,-1.4548211,-1.4614029,-1.4700015,-1.4770137,-1.4863741,-1.4935024,-1.5034131,-1.5117369,-1.5199122,-1.5270964,-1.5338662,-1.5441575,-1.552912,-1.5618454,-1.5701957,-1.5790813,-1.5881271,-1.5948632,-1.6059583,-1.6136364,-1.6192878,-1.6282288,-1.6367629,-1.6470792,-1.6550936,-1.6643116,-1.6715469,-1.681064,-1.6875861,-1.697799,-1.703276,-1.7102325,-1.7191603,-1.7276227,-1.7346184,-1.7441692,-1.7524416,-1.76115,-1.7696539,-1.7782434,-1.78451,-1.7957468,-1.8084867,-1.8174143,-1.82853,-1.8385922,-1.847715,-1.8567927,-1.8662901,-1.8763775,-1.8854082,-1.8967783,-1.9061289,-1.9116062,-1.9202133,-1.9296706,-1.9408356,-1.9466597
4_real,0.24287926,,,,,,,-0.012477894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28543878,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.24287924,0.22522616,0.21257076,0.19638215,0.18547106,0.17540595,0.16420573,0.15523735,0.14697923,0.13858983,0.1307327,0.12225072,0.10900593,0.10090119,0.09524076,0.08332058,0.07659159,0.066052385,0.056754,0.046685748,0.0356266,0.027914688,0.016248422,0.003994222,-0.0070436224,-0.016475614,-0.025351763,-0.03690418,-0.051268548,-0.05830441,-0.07124902,-0.08064148,-0.0910535,-0.10266055,-0.110429265,-0.12006082,-0.13055986,-0.13870706,-0.1475856,-0.15772793,-0.16737829,-0.18067364,-0.19218643,-0.20131452,-0.20620231,-0.21474716,-0.22390787,-0.23144194,-0.24009614,-0.25154513,-0.2612945,-0.27159733,-0.28026536,-0.2892158,-0.2994423,-0.31103948,-0.32178584,-0.33263445,-0.34431353,-0.35622588,-0.36650273,-0.38136303,-0.38864696,-0.3976902,-0.408468,-0.41803297,-0.4273363,-0.43799162,-0.447253,-0.45917192
