ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3300633,-0.3286208,-0.32656994,-0.323485,-0.32062554,-0.3184654,-0.31601006,-0.31351978,-0.31052095,-0.30647054,-0.30199012,-0.2984602,-0.2949755,-0.29261035,-0.2884143,-0.28335738,-0.27909452,-0.27532274,-0.26879227,-0.26397815,-0.26080447,-0.25483853,-0.24984698,-0.24373122,-0.23937006,-0.23362868,-0.22757463,-0.22238958,-0.2199521,-0.21502843,-0.21102293,-0.20467491,-0.2006773,-0.19692554,-0.19152787,-0.18585746,-0.18257461,-0.17746928,-0.17220709,-0.16824323,-0.16366395,-0.15864548,-0.15416841,-0.14907147,-0.14308101,-0.13881479,-0.13311191,-0.12899527,-0.12346308,-0.11928616,-0.1145957,-0.11011411,-0.10431707,-0.10030971,-0.093626365,-0.089152575,-0.08478604,-0.07894053,-0.07598068,-0.07103559,-0.066339016,-0.062463142,-0.05751305,-0.052649885,-0.04725701,-0.042509846,-0.038752355,-0.03330094,-0.028000128,-0.021388697,-0.015688067,-0.009703998,-0.0054413127,-0.0014352767,0.0029821505,0.008230497,0.013628562,0.01829805,0.023453914,0.028389543,0.032917242,0.038486693,0.044162154,0.04734918,0.051543076,0.05544647,0.062362783,0.06671171,0.071686536,0.07726396,0.08252485,0.087034054,0.09081261,0.09374094,0.09805353,0.10342691,0.10807405,0.11322819,0.11867285,0.12218571,0.12777889,0.13226235,0.13563198,0.13984029,0.14537315,0.15003356,0.15209451,0.1561801,0.16160181,0.16388676,0.16886093,0.17413811,0.17969623,0.18491909,0.19000201,0.19276324,0.19729003,0.20022766,0.20568173,0.21137524
1,0.002694718,0.002410351,0.000875234,0.0011539073,0.0027965556,0.0025411535,0.0028731006,0.004496705,0.004932235,0.006213943,0.007899597,0.008754866,0.011794599,0.0136329485,0.013546495,0.014361051,0.016452374,0.019547354,0.019981124,0.02137572,0.025101036,0.025534546,0.027752912,0.027807498,0.029820722,0.03245663,0.03317117,0.03477721,0.03595767,0.03731533,0.039794467,0.04155839,0.042415522,0.043016873,0.043574937,0.046765804,0.04861615,0.049720857,0.051521204,0.053705573,0.058128428,0.059286527,0.06021758,0.06149696,0.06309289,0.063712314,0.06501038,0.068343334,0.0714071,0.072551385,0.074583724,0.076389134,0.0768651,0.0782574,0.08048615,0.082205735,0.0825351,0.08429081,0.08391551,0.08530472,0.08664067,0.08788703,0.09038389,0.09160661,0.094723344,0.09682357,0.09988155,0.10191323,0.10326265,0.103587076,0.10485838,0.10489191,0.10725995,0.10927882,0.11089255,0.11260581,0.11376257,0.11593355,0.115822755,0.11685862,0.11859558,0.12048912,0.123645805,0.12459328,0.12643918,0.1285905,0.13158585,0.13416153,0.13541588,0.13637571,0.13954854,0.14260463,0.14159794,0.14362419,0.14508653,0.14676647,0.14945154,0.15233073,0.15466402,0.1572768,0.16295281,0.16400418,0.16462404,0.16786322,0.16886827,0.16951719,0.17365457,0.17660043,0.17638214,0.17864405,0.1813032,0.18478143,0.18640238,0.18748125,0.18828057,0.18934058,0.19124739,0.1934678,0.19541246,0.19700354
2,0.55789715,0.55720365,0.55357283,0.5532335,0.55064636,0.5477767,0.54581535,0.5428139,0.53918153,0.5365499,0.53573066,0.53508604,0.5298817,0.525381,0.52241534,0.51959264,0.5165357,0.5132425,0.5094899,0.5059577,0.5019547,0.49777937,0.4936883,0.49308506,0.48871237,0.48446545,0.48029822,0.4764368,0.47331256,0.47101888,0.4669404,0.46543247,0.4624876,0.4575363,0.45138788,0.4488314,0.44533998,0.44260758,0.4381283,0.43552837,0.43256712,0.42857283,0.42623442,0.42097792,0.41656226,0.4139157,0.41067833,0.40565053,0.4006397,0.39635277,0.3916606,0.38755062,0.3840972,0.37981814,0.37349227,0.36866516,0.36348546,0.36039802,0.35430852,0.35065326,0.34580737,0.3416399,0.33791775,0.3344438,0.32921538,0.32392538,0.31785527,0.31374958,0.310062,0.30493283,0.29896143,0.294034,0.28853133,0.28365955,0.28016695,0.2751342,0.2698943,0.26428872,0.25975466,0.25507805,0.2513373,0.24664728,0.24273658,0.2380462,0.23302555,0.22927935,0.22419629,0.21713391,0.21250494,0.20657834,0.20065475,0.19470222,0.19072501,0.1826729,0.17754842,0.17211811,0.16668467,0.16294734,0.15860918,0.15518625,0.14926973,0.14632058,0.14207242,0.13693672,0.132935,0.12889805,0.12373458,0.118177034,0.11355653,0.10790457,0.10128518,0.09321234,0.08865034,0.081952974,0.077505276,0.072566964,0.06624922,0.062497806,0.054914452,0.051803328
3,0.12188314,0.11386229,0.10606849,0.10081573,0.09086892,0.084506854,0.07762789,0.07219111,0.062404983,0.053514004,0.048561323,0.042437505,0.034197234,0.026570078,0.01934609,0.011671611,0.002642522,-0.0062211184,-0.013848478,-0.020386929,-0.029524526,-0.035897613,-0.04587691,-0.054309316,-0.061479367,-0.068943895,-0.077528864,-0.08551076,-0.09267285,-0.09898812,-0.10762588,-0.11497156,-0.120861806,-0.12908565,-0.13688678,-0.14482264,-0.15348443,-0.16180433,-0.17070353,-0.17797248,-0.18577081,-0.19442056,-0.20198958,-0.2109222,-0.22077629,-0.2283413,-0.23755722,-0.24731448,-0.25752586,-0.26628888,-0.27463478,-0.2827249,-0.29264706,-0.30207247,-0.31067222,-0.3211474,-0.33351713,-0.34382954,-0.35264364,-0.36200014,-0.3722421,-0.3819709,-0.38960177,-0.3968814,-0.40533203,-0.41349292,-0.420266,-0.42807236,-0.4358383,-0.44691482,-0.45803005,-0.46553358,-0.4756395,-0.48676047,-0.4959349,-0.5062617,-0.5151205,-0.52513885,-0.5313083,-0.53825474,-0.54692376,-0.55746067,-0.5650791,-0.57251304,-0.582534,-0.5922798,-0.6005055,-0.6106676,-0.61778915,-0.6290555,-0.6400033,-0.6489226,-0.6579878,-0.66890013,-0.67660004,-0.68622756,-0.6963788,-0.70537114,-0.71542263,-0.7230998,-0.733629,-0.7423705,-0.7518287,-0.76167774,-0.7694714,-0.7760941,-0.78543365,-0.7961596,-0.80268145,-0.8114608,-0.82339495,-0.8326845,-0.8418189,-0.85263026,-0.8618698,-0.8662618,-0.8746654,-0.88261235,-0.8914366,-0.9002832
4,-0.6418987,-0.6380741,-0.6325654,-0.62652194,-0.620398,-0.6162301,-0.60919553,-0.6062411,-0.6028818,-0.5990602,-0.59881824,-0.59614736,-0.59771365,-0.60062176,-0.60245216,-0.60343504,-0.6065445,-0.60973626,-0.61209524,-0.61483485,-0.6167716,-0.61911,-0.62274086,-0.6239719,-0.626768,-0.6306449,-0.6358095,-0.63930446,-0.64528954,-0.64711213,-0.6506496,-0.65396863,-0.6577349,-0.66176575,-0.66469544,-0.6691717,-0.67493343,-0.6801211,-0.6875268,-0.69184715,-0.69522846,-0.70187646,-0.7048825,-0.71109086,-0.71698266,-0.72238004,-0.7286798,-0.7353929,-0.7397039,-0.7445863,-0.7520739,-0.7578514,-0.76320976,-0.76782525,-0.7746247,-0.7824148,-0.78734255,-0.7927197,-0.7997493,-0.8061606,-0.8152728,-0.8196147,-0.8263672,-0.83454245,-0.83965206,-0.84557515,-0.8492715,-0.8568001,-0.8611928,-0.8702878,-0.87782687,-0.8839365,-0.8928021,-0.9007579,-0.9063597,-0.9137095,-0.9209792,-0.9302465,-0.93878335,-0.9417311,-0.9485245,-0.9555041,-0.9622587,-0.96792716,-0.9746524,-0.9830572,-0.99164116,-0.99973154,-1.006693,-1.0161359,-1.0252653,-1.0327537,-1.0411928,-1.0472798,-1.05378,-1.0627054,-1.0720428,-1.0781953,-1.0859251,-1.0927343,-1.1037046,-1.1138102,-1.1257855,-1.1339337,-1.1428621,-1.1474669,-1.1541371,-1.162423,-1.1714511,-1.1772053,-1.1862261,-1.1950573,-1.2044647,-1.2122895,-1.2192558,-1.2223129,-1.2290248,-1.2351935,-1.242417,-1.2499149
5,-0.5518244,-0.5496205,-0.5452524,-0.5429939,-0.5390639,-0.53608596,-0.53194267,-0.530049,-0.5290721,-0.52484727,-0.5265527,-0.52516794,-0.52462685,-0.5218063,-0.5203899,-0.52086043,-0.523142,-0.52437735,-0.52696145,-0.5281328,-0.52688044,-0.5290383,-0.5309558,-0.5282419,-0.53105295,-0.5322306,-0.53372234,-0.53387964,-0.53609014,-0.53841317,-0.5404726,-0.54129,-0.5424681,-0.5442851,-0.5446562,-0.5463537,-0.5459171,-0.54870766,-0.5516324,-0.55352026,-0.5553444,-0.55946624,-0.5608107,-0.56321806,-0.5645511,-0.5651772,-0.5680119,-0.57143927,-0.5719927,-0.5730769,-0.57713157,-0.57923424,-0.5792039,-0.58240134,-0.584376,-0.588162,-0.5901755,-0.5913941,-0.5945995,-0.5966889,-0.60092396,-0.602855,-0.6062925,-0.6102731,-0.6129211,-0.6165949,-0.6173429,-0.6215712,-0.62175834,-0.6225761,-0.62679505,-0.63086534,-0.63458115,-0.63945854,-0.6419918,-0.646172,-0.65025043,-0.6529986,-0.6558045,-0.6570033,-0.6592323,-0.66443205,-0.6634712,-0.66623795,-0.6676575,-0.6715034,-0.6758796,-0.6796041,-0.68224365,-0.6864729,-0.690824,-0.69132435,-0.6940571,-0.69822943,-0.70000553,-0.7033767,-0.7058852,-0.7084042,-0.70958984,-0.71256673,-0.7177099,-0.72113746,-0.7258169,-0.7280686,-0.73059785,-0.7340477,-0.7373207,-0.740391,-0.7451534,-0.7475741,-0.75142723,-0.7533977,-0.75668895,-0.75875014,-0.75956017,-0.7567657,-0.7585848,-0.76108664,-0.7651094,-0.7662586
6,1.1770602,1.1816844,1.1844931,1.187571,1.1893239,1.1934454,1.1965015,1.1983907,1.2007296,1.1993933,1.2008635,1.2017148,1.2004043,1.2011108,1.1990052,1.2017496,1.2038827,1.206028,1.2079198,1.2085009,1.2102754,1.21108,1.214314,1.2140174,1.2148179,1.2159666,1.2179463,1.2203563,1.2208683,1.2207012,1.2229195,1.225672,1.2272398,1.2282879,1.2294153,1.2310035,1.2322695,1.2344636,1.2377752,1.2409512,1.241245,1.2439569,1.246114,1.249333,1.2515165,1.2550552,1.2577463,1.2594889,1.2607107,1.2639568,1.2662356,1.26876,1.2696078,1.2723887,1.2745621,1.2759566,1.2788947,1.2814497,1.2808082,1.2840445,1.2873147,1.2893223,1.2908695,1.2932246,1.2931794,1.2951168,1.296334,1.2998439,1.3024361,1.3047386,1.3078312,1.3072939,1.3092344,1.3116026,1.312477,1.3144786,1.3160864,1.3190821,1.3194064,1.3224722,1.3242388,1.3252836,1.3275656,1.328794,1.330686,1.3327167,1.3349013,1.3350624,1.3371676,1.3408595,1.3429539,1.3464872,1.3474586,1.3468066,1.348669,1.3514645,1.3551174,1.3553092,1.3575952,1.3579316,1.3576441,1.3621252,1.3624328,1.3648179,1.3667977,1.3670001,1.3672343,1.3707395,1.3719957,1.3741521,1.3749819,1.3769897,1.3805059,1.3823001,1.3838308,1.3837852,1.385815,1.3837587,1.3854992,1.3877174
7,0.6260362,0.6258549,0.6256095,0.62686676,0.6308991,0.6359839,0.6384373,0.6412536,0.6433961,0.6490843,0.65196973,0.65547526,0.6602528,0.6654137,0.6683419,0.6733151,0.67563784,0.68048704,0.6842663,0.68535244,0.68720263,0.68987757,0.69422275,0.6981591,0.7014181,0.70720226,0.7107032,0.7152412,0.7185132,0.71990263,0.7226404,0.7267251,0.7297553,0.73407906,0.73732007,0.7399061,0.7441603,0.7483503,0.7516351,0.7554163,0.7587837,0.7628799,0.76444155,0.7679719,0.76943135,0.772964,0.776852,0.77847,0.7813174,0.7835596,0.7865278,0.7888745,0.7909778,0.7939977,0.7953175,0.7960202,0.7982464,0.8008687,0.80314577,0.80605143,0.8078054,0.81013477,0.8130953,0.815783,0.81752664,0.8192151,0.82125026,0.82220584,0.82236624,0.82418346,0.8264683,0.82632667,0.82879674,0.82960576,0.83131087,0.83352375,0.83465207,0.83621234,0.8366308,0.8387394,0.84038365,0.8421215,0.84431756,0.84633636,0.8475467,0.8476551,0.84791136,0.84901637,0.85173625,0.85179436,0.8516097,0.8539406,0.85425985,0.85281074,0.8519781,0.8520953,0.8525425,0.8530003,0.85330117,0.8533627,0.8533581,0.8545598,0.8536679,0.8558854,0.85429823,0.85120714,0.8503005,0.85127985,0.85238135,0.85367614,0.85286796,0.8527791,0.8536728,0.85222995,0.8530611,0.8487099,0.8478969,0.8460299,0.84577274,0.8443454
8,-0.8352488,-0.83602035,-0.8349191,-0.8337701,-0.8305529,-0.8256917,-0.82164174,-0.81725013,-0.8145691,-0.8069812,-0.80190676,-0.7965743,-0.7933957,-0.7879986,-0.78364503,-0.7792976,-0.7768204,-0.77208364,-0.7689649,-0.7659859,-0.76274955,-0.75794756,-0.75447327,-0.75073886,-0.7479838,-0.7443041,-0.7417793,-0.7400844,-0.73718905,-0.73662263,-0.7334731,-0.73050445,-0.7284653,-0.7259251,-0.7235518,-0.721359,-0.717892,-0.71474564,-0.7123216,-0.70952713,-0.7078168,-0.7058259,-0.7042551,-0.7020396,-0.70025766,-0.6983124,-0.6958071,-0.6944172,-0.692204,-0.69005585,-0.6865198,-0.6844803,-0.68341696,-0.6813285,-0.6794889,-0.6783362,-0.6774586,-0.6755617,-0.6725904,-0.669959,-0.6683981,-0.6665542,-0.66284823,-0.6604177,-0.6577734,-0.6551529,-0.6526963,-0.6503996,-0.6461439,-0.64601594,-0.64322674,-0.6417543,-0.63951,-0.63762885,-0.6365588,-0.63409257,-0.63244116,-0.63072264,-0.62851846,-0.6240109,-0.62077576,-0.6169731,-0.6140462,-0.6111536,-0.61025584,-0.6090285,-0.60533845,-0.60242623,-0.5976101,-0.5952748,-0.5933208,-0.5905638,-0.5888159,-0.5854156,-0.58093834,-0.5789832,-0.5775906,-0.574061,-0.57315546,-0.5730378,-0.569204,-0.56720644,-0.5656641,-0.56404734,-0.5615875,-0.55718607,-0.55532277,-0.5543043,-0.55165625,-0.5502862,-0.5485445,-0.5454985,-0.54398054,-0.54237205,-0.5407677,-0.53857416,-0.53634125,-0.53272593,-0.5287343,-0.52553046
9,0.036762156,0.04034126,0.0443258,0.048883587,0.05311376,0.055873763,0.057586335,0.060402483,0.05863707,0.057142504,0.05613485,0.058173664,0.0561095,0.056126356,0.055618577,0.056662053,0.058870118,0.058214426,0.057197988,0.057037633,0.05704366,0.055805933,0.056045752,0.05330394,0.054170627,0.053241342,0.05416596,0.055464845,0.057010252,0.054903813,0.05770536,0.059408616,0.060273957,0.060160387,0.0593142,0.05884236,0.058372486,0.0582556,0.05902178,0.059898812,0.05782839,0.057812728,0.059095968,0.060679637,0.060019948,0.061771262,0.06514175,0.06528584,0.065857485,0.067441195,0.06756025,0.067497686,0.07057589,0.071909845,0.07030892,0.072356775,0.074120015,0.07606647,0.07640672,0.076931596,0.07807968,0.079521894,0.08043963,0.08118893,0.080887586,0.08095894,0.0818678,0.08266438,0.085310265,0.08577134,0.08757026,0.08815041,0.08922198,0.090389036,0.08981643,0.08972186,0.09114257,0.092671014,0.09353183,0.09605332,0.09473516,0.09319867,0.09375514,0.09584935,0.10010874,0.09976371,0.10156649,0.10087053,0.10004945,0.10239698,0.102824055,0.106059514,0.10579411,0.104745254,0.10995126,0.10899632,0.10793097,0.10973845,0.11026645,0.113982305,0.11504464,0.1164132,0.115985274,0.11768178,0.119532086,0.12034553,0.12040643,0.12086855,0.1195126,0.120537266,0.12250881,0.122777894,0.12440167,0.12569344,0.12657972,0.1269937,0.12842873,0.12957576,0.12887344,0.1310137
