ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0033331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70477116,,,,,,,,,,,
0_gen,1.0033331,1.0106164,1.0165257,1.0230383,1.0291364,1.0332032,1.0364565,1.0413996,1.0466795,1.0508803,1.0547607,1.0589463,1.0647067,1.0701308,1.0759091,1.080551,1.0833657,1.0879028,1.0910113,1.097027,1.1028879,1.1087735,1.1105582,1.1163193,1.1206089,1.1262058,1.1298006,1.1331974,1.1367013,1.1404575,1.147303,1.1509432,1.1564338,1.1608424,1.1660993,1.1688963,1.1730454,1.1777666,1.1817019,1.1865058,1.1892649,1.1925312,1.1962357,1.1988724,1.2024486,1.2064993,1.2111611,1.2172811,1.2219659,1.2274932,1.2337053,1.2379178,1.242717,1.2461531,1.2508559,1.2549809,1.2589419,1.2634741,1.2679315,1.272084,1.2780104,1.2825173,1.2874566,1.2915037,1.295715,1.3015718,1.3053874,1.3091465,1.3120701,1.3170946
1_real,0.9283456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68475324,,,,,,,,,,,
1_gen,0.92834556,0.92719096,0.9279507,0.9291166,0.92910737,0.93154514,0.93116295,0.93209916,0.93344223,0.93393004,0.9332949,0.9343764,0.93448925,0.9353819,0.9374691,0.93859804,0.9378926,0.93872845,0.942454,0.94445705,0.94449836,0.9461657,0.94792426,0.94958365,0.9504749,0.9516079,0.9538639,0.9546798,0.9550787,0.9565927,0.9570834,0.95856535,0.96071374,0.9630539,0.9641737,0.9663183,0.96685827,0.96859866,0.9701456,0.97009504,0.97160053,0.97324276,0.9752642,0.9773094,0.9776498,0.97948325,0.98048687,0.9816146,0.9813592,0.98149455,0.9826447,0.9831702,0.98394614,0.98545283,0.9874598,0.98924017,0.9895598,0.989555,0.9897188,0.9908266,0.9918872,0.99411535,0.9940349,0.99607867,0.9980057,0.9980949,1.0001078,1.0001974,1.0008789,1.0006257
2_real,0.938922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70586795,,,,,,,,,,,
2_gen,0.93892205,0.93209237,0.9269803,0.9228674,0.9198016,0.91484785,0.91063374,0.9039669,0.90047485,0.8973171,0.89069843,0.8904244,0.8845962,0.8827181,0.8782398,0.8746599,0.86868334,0.8622511,0.85889494,0.8552395,0.8559853,0.85417634,0.8519632,0.8487895,0.84386075,0.83800375,0.8345175,0.83165395,0.82612497,0.8209327,0.81718767,0.81372386,0.81183493,0.8091625,0.80219126,0.7971695,0.7926868,0.78768885,0.7819702,0.77436054,0.77022034,0.765969,0.7625678,0.75721395,0.7559048,0.7520423,0.74693835,0.74086034,0.7380878,0.73630834,0.7335845,0.73129797,0.72774374,0.7246483,0.7219307,0.7154819,0.7115347,0.7086088,0.7039465,0.70195836,0.6986093,0.69699365,0.69106066,0.68724024,0.67975044,0.67746943,0.6708869,0.667666,0.6659389,0.6624584
3_real,0.722332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6157102,,,,,,,,,,,
3_gen,0.722332,0.7090659,0.70020276,0.6907219,0.68371546,0.679641,0.6720704,0.66519415,0.658627,0.65184945,0.6465128,0.6409451,0.63878226,0.6330667,0.6300243,0.62443334,0.6194414,0.6130617,0.6083709,0.6046322,0.60009307,0.59642565,0.5925075,0.58967674,0.5867298,0.5830253,0.57730603,0.5721882,0.56821835,0.5641676,0.5607354,0.5560192,0.5528127,0.5486032,0.544755,0.53903615,0.536468,0.53112495,0.5282808,0.5227247,0.51996034,0.51422596,0.50958663,0.5053419,0.50078213,0.49487448,0.4926401,0.49112535,0.48894912,0.4850439,0.4833158,0.48052707,0.4746453,0.46754485,0.46387166,0.46100035,0.4596632,0.4550526,0.45477676,0.45409662,0.4491734,0.44320726,0.4426701,0.43581247,0.4306983,0.42615396,0.41965222,0.41489905,0.41222268,0.40889364
4_real,-0.303666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4840568,,,,,,,,,,,
4_gen,-0.30366603,-0.30858216,-0.31334168,-0.31142777,-0.31608462,-0.3173766,-0.31801286,-0.32012162,-0.3215352,-0.3236533,-0.32947344,-0.32819432,-0.3309682,-0.33117792,-0.33616513,-0.34275317,-0.3461666,-0.34646744,-0.3500382,-0.3522228,-0.3539123,-0.3582373,-0.356425,-0.35587555,-0.35361296,-0.35749367,-0.35699913,-0.36102661,-0.36145097,-0.35955313,-0.36179173,-0.36628225,-0.3741013,-0.37421188,-0.37126005,-0.37650555,-0.37533903,-0.37561086,-0.37610632,-0.37494874,-0.38367718,-0.386893,-0.38924935,-0.39055955,-0.39371204,-0.40299684,-0.41102642,-0.41690078,-0.42329007,-0.4267408,-0.42709035,-0.42807993,-0.42932954,-0.4319605,-0.43759418,-0.43858498,-0.43559438,-0.43532714,-0.43656904,-0.4380501,-0.44636303,-0.44954428,-0.44961983,-0.4549505,-0.45754665,-0.46019322,-0.46244246,-0.46167994,-0.46241075,-0.4645513
