ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.48391312,0.48633733,0.49208897,0.49564224,0.4988312,0.5045124,0.5121442,0.5171383,0.5226943,0.5276898,0.5338313,0.53410095,0.5333608,0.540372,0.54264045,0.5420581,0.54663694,0.5519928,0.55691284,0.559258,0.5629734,0.5694376,0.5746681,0.5794668,0.5843886,0.59087735,0.59550107,0.60082513,0.60392386,0.61037785,0.6156598,0.61940515,0.6225273,0.6283463,0.63286746,0.63668287,0.6413686,0.64726216,0.65273035,0.6587609,0.660763,0.6639768,0.6692939,0.6749099,0.6791774,0.68209064,0.685618,0.6887451,0.6926751,0.69619244,0.69876355,0.70540917,0.70736855,0.7126573,0.71619487,0.71892345,0.7236537,0.7271613,0.73005855,0.73494804,0.739462,0.7455212,0.7490514,0.7527144,0.75602424,0.7591625,0.76135427,0.76778036,0.77213967,0.77728343,0.7817007,0.78737444,0.7917148,0.7957599,0.8001897,0.8029443,0.8080044,0.8135478,0.8168438,0.82202613,0.8271845,0.8322196,0.8367952,0.8395751,0.8445489,0.8459512,0.8483454,0.85250294,0.8566923,0.85982054,0.85950696,0.8610347,0.8665967,0.87010825,0.8746931,0.8786105,0.8835331,0.8889925,0.8925645,0.8947748,0.8971626,0.89900094,0.90434456,0.9106296,0.9157467,0.9189085,0.9224769,0.9260225,0.93034315,0.93373215,0.93787086,0.93793666,0.94301605,0.947,0.95107996,0.9558879,0.9566776,0.9604518,0.9632317,0.9636264
1,1.9824264,1.9775816,1.9752038,1.9713182,1.9629452,1.9631748,1.9623712,1.9621035,1.9595766,1.9572115,1.9570519,1.9555371,1.954655,1.9518516,1.9480724,1.9456813,1.943927,1.9436989,1.944082,1.9475685,1.948253,1.949934,1.9509312,1.9513748,1.9533408,1.9568424,1.9572786,1.960026,1.9618124,1.963206,1.9663423,1.9678749,1.9677877,1.969916,1.9719665,1.9742104,1.9779161,1.9804895,1.9815171,1.974671,1.9770725,1.9785101,1.9845197,1.9887091,1.9897305,1.9928408,1.9936836,1.9966627,1.9990135,2.0021343,2.0029829,2.0077388,2.0111172,2.0120103,2.015562,2.0159645,2.0217142,2.0217495,2.0258403,2.0273376,2.0324454,2.0316143,2.034266,2.0412962,2.0456276,2.044108,2.0471683,2.051235,2.053571,2.058271,2.0615072,2.0659847,2.0703216,2.073235,2.0789258,2.0840688,2.090035,2.0936463,2.0964267,2.0977798,2.103739,2.104792,2.1063278,2.108636,2.109194,2.1095884,2.1128201,2.118751,2.1228676,2.1281085,2.1276577,2.1273122,2.1329026,2.1381345,2.1438756,2.1502893,2.1552806,2.1598585,2.1619346,2.1656034,2.170224,2.169456,2.1744857,2.1824937,2.1857064,2.1893044,2.1914434,2.194959,2.196005,2.1995463,2.205378,2.2062316,2.2104287,2.215974,2.2188733,2.222128,2.22121,2.2278457,2.2328534,2.2356486
2,0.3204391,0.302419,0.28772536,0.27169722,0.2574506,0.2491698,0.23220968,0.2207816,0.20664859,0.19311117,0.1830307,0.17007166,0.15935555,0.14731328,0.13470304,0.12530862,0.11278872,0.10157935,0.089892305,0.08009992,0.06825288,0.056230426,0.043965332,0.035200458,0.022537088,0.010704559,0.0032333105,-0.0065622344,-0.016229652,-0.025818307,-0.034053393,-0.046260715,-0.053896435,-0.06454311,-0.07216743,-0.08054557,-0.08926763,-0.09946201,-0.10714972,-0.10949049,-0.11954166,-0.1266885,-0.13348044,-0.14258628,-0.14814602,-0.1545298,-0.16105466,-0.17159343,-0.17965578,-0.18888277,-0.1925985,-0.20088375,-0.20780334,-0.21951029,-0.22582364,-0.23206398,-0.23887272,-0.24652128,-0.25396925,-0.25914517,-0.2669562,-0.27271575,-0.27779037,-0.282462,-0.28906935,-0.29436532,-0.29994676,-0.3084039,-0.3151104,-0.31835094,-0.32427996,-0.33138487,-0.33338627,-0.34108767,-0.3450281,-0.34992775,-0.354041,-0.35851875,-0.36411133,-0.36904913,-0.37573653,-0.3801081,-0.38642564,-0.3893819,-0.39292985,-0.3984934,-0.39993373,-0.40432438,-0.40772358,-0.41146547,-0.41208234,-0.4109389,-0.4150885,-0.41899648,-0.42361203,-0.42660236,-0.42929307,-0.43233418,-0.43331257,-0.43481833,-0.43677363,-0.43829244,-0.43893018,-0.44318265,-0.4443117,-0.44699186,-0.45022592,-0.45302644,-0.4564824,-0.45905632,-0.46126613,-0.4598394,-0.46327463,-0.46783328,-0.47046202,-0.47242022,-0.47178903,-0.47545376,-0.47538915,-0.474156
3,0.28907323,0.27195117,0.25752753,0.2419739,0.22684638,0.21669678,0.20024097,0.1878856,0.17491192,0.16062146,0.1487113,0.13718352,0.12275747,0.105863616,0.0936407,0.079903975,0.068682104,0.059137695,0.049991254,0.040735632,0.032260448,0.020231986,0.010448231,0.0036835466,-0.002911401,-0.010991631,-0.020156112,-0.0283102,-0.03428652,-0.045862515,-0.055030692,-0.06304291,-0.07422264,-0.08538539,-0.09337059,-0.099042624,-0.10837449,-0.115851976,-0.12207552,-0.1293036,-0.1371075,-0.14608818,-0.15240227,-0.1609115,-0.16586679,-0.17290333,-0.1795699,-0.18906292,-0.19851054,-0.20420046,-0.2088587,-0.21721151,-0.22509725,-0.23225792,-0.23891608,-0.24472865,-0.25343063,-0.25758275,-0.26479053,-0.27291554,-0.27921194,-0.2838281,-0.2884851,-0.29273516,-0.29922515,-0.3015275,-0.3067213,-0.31225774,-0.31737933,-0.3194065,-0.32293612,-0.3307404,-0.33643046,-0.34236246,-0.34477612,-0.3478152,-0.35088885,-0.35533658,-0.36197728,-0.36392573,-0.36799115,-0.37413824,-0.3775473,-0.3792717,-0.38368672,-0.3851744,-0.3870868,-0.3923524,-0.39505878,-0.3992381,-0.40308413,-0.40508002,-0.40913033,-0.4127987,-0.4179411,-0.42126074,-0.42417875,-0.42706376,-0.43058476,-0.43409008,-0.43542713,-0.43641514,-0.43989792,-0.4445526,-0.44830662,-0.45028353,-0.45468268,-0.45850897,-0.4625035,-0.46296105,-0.4651199,-0.4629314,-0.46651116,-0.4704218,-0.47082514,-0.47106066,-0.4726205,-0.47639388,-0.47739324,-0.47563362
4,0.6164574,0.607921,0.6011675,0.59940785,0.5940282,0.5929662,0.59006876,0.58456504,0.58212584,0.5740194,0.5713843,0.5653896,0.56029,0.5575998,0.5538072,0.5544718,0.55207765,0.5433033,0.53998566,0.53871834,0.5349649,0.53035843,0.52920765,0.52546924,0.52263314,0.5185408,0.5136274,0.5104419,0.50373375,0.5008186,0.49846944,0.4952212,0.48807183,0.48521438,0.48407704,0.47939953,0.47707343,0.47160584,0.47180504,0.4687302,0.4686171,0.46220294,0.4596789,0.45716438,0.45705634,0.4540264,0.4506429,0.44561902,0.44528738,0.44259548,0.4432798,0.44057637,0.4383089,0.436925,0.43424898,0.42922193,0.4258771,0.41890448,0.41787496,0.41693053,0.4139561,0.41073275,0.40661654,0.40508574,0.40218514,0.3967939,0.3927233,0.39036545,0.3868318,0.38693643,0.38547155,0.38318473,0.38116163,0.37981033,0.37729573,0.3741069,0.37343532,0.37153724,0.36719358,0.3627422,0.35968283,0.35604283,0.35256034,0.34928292,0.3507769,0.34357947,0.34112555,0.3381847,0.3356232,0.33197522,0.32678464,0.32492837,0.3200749,0.3182426,0.31567672,0.3158067,0.3124083,0.30997786,0.30675155,0.30579144,0.3013729,0.3014502,0.29602915,0.29114348,0.2908065,0.28980333,0.28531864,0.28203827,0.27842295,0.27660754,0.27177733,0.26920328,0.2668168,0.2620682,0.26017866,0.2589025,0.25691992,0.25358534,0.24892795,0.24578448
5,0.59099054,0.5861599,0.57974744,0.5771556,0.571946,0.57033837,0.56177706,0.5609977,0.56137764,0.561879,0.56187975,0.5614947,0.5607928,0.5641418,0.5626757,0.56108063,0.5602334,0.5596737,0.56145805,0.56358814,0.5609743,0.55852073,0.55989933,0.56081855,0.5625729,0.5622195,0.56204545,0.5634759,0.56441706,0.56662977,0.56974846,0.5698199,0.5674052,0.56778634,0.5704389,0.5702524,0.57261723,0.5740435,0.5784093,0.5784279,0.5809138,0.5816194,0.58424133,0.5873656,0.592347,0.5937974,0.5976558,0.59786093,0.5992951,0.60051733,0.6039537,0.6067379,0.60752404,0.61049795,0.6127123,0.6172397,0.61928284,0.617441,0.61809653,0.62016195,0.6234404,0.62243795,0.6242728,0.6280306,0.63303006,0.63295794,0.6357831,0.6377621,0.64075375,0.64519083,0.6466149,0.6477074,0.64821196,0.6536359,0.6564456,0.658948,0.6600083,0.658508,0.6613358,0.6648746,0.6692093,0.66983676,0.6717528,0.6714845,0.67435205,0.6720168,0.67154133,0.674651,0.6784683,0.67574286,0.6740724,0.67577326,0.6767898,0.6791706,0.6801343,0.6814058,0.6846813,0.6876321,0.68856025,0.6931983,0.6965574,0.69596684,0.6960729,0.6962085,0.7002524,0.7032181,0.7028357,0.704167,0.7042419,0.7088811,0.71403486,0.71937615,0.721543,0.72495306,0.7266967,0.73008436,0.73014885,0.7331983,0.73637474,0.73712194
6,-0.66598177,-0.6707109,-0.6778995,-0.6853939,-0.69201094,-0.69431216,-0.6952136,-0.7002647,-0.7011903,-0.70437235,-0.70693624,-0.70856833,-0.7114406,-0.7116865,-0.7097745,-0.70865905,-0.70998085,-0.71032536,-0.7098596,-0.7098902,-0.7128501,-0.71641284,-0.7181774,-0.71968174,-0.7231268,-0.72511894,-0.7274616,-0.7313076,-0.73313653,-0.7355046,-0.73783976,-0.73928267,-0.7404925,-0.74154663,-0.7420349,-0.7450657,-0.7470548,-0.7510919,-0.7550476,-0.7571169,-0.7624253,-0.7652378,-0.76845074,-0.77080613,-0.774317,-0.7731681,-0.7756847,-0.77583206,-0.77762187,-0.78010434,-0.78100085,-0.78387845,-0.7875842,-0.7880313,-0.7890617,-0.7898606,-0.79249066,-0.7895976,-0.7870483,-0.78743017,-0.7893807,-0.7924994,-0.7935651,-0.79463375,-0.79523706,-0.7978409,-0.7962793,-0.797567,-0.7974092,-0.798682,-0.80100375,-0.8033115,-0.80254793,-0.8025182,-0.80408335,-0.8061055,-0.80631745,-0.8091574,-0.80887204,-0.80873597,-0.8075355,-0.8110468,-0.81094396,-0.80932397,-0.8088543,-0.809128,-0.8083604,-0.8109186,-0.81166375,-0.8124817,-0.8132122,-0.8079542,-0.8083023,-0.81005394,-0.8139025,-0.81570977,-0.8158938,-0.8175623,-0.8163835,-0.81523913,-0.81511515,-0.814666,-0.8162963,-0.81580096,-0.8149595,-0.81610644,-0.8184888,-0.81921613,-0.8196947,-0.8188901,-0.8186259,-0.81653535,-0.81570685,-0.8170931,-0.81549513,-0.81470984,-0.8170296,-0.8185422,-0.8183541,-0.8191951
7,0.28618672,0.27488595,0.26753315,0.2579902,0.24622154,0.24064171,0.23149082,0.22397666,0.21658847,0.21382448,0.20590845,0.20473056,0.19684769,0.19150735,0.18853255,0.17895097,0.17568979,0.17103207,0.16935949,0.16613273,0.16158845,0.15705702,0.1530362,0.15185459,0.1454665,0.14349712,0.14220475,0.13910854,0.13555236,0.13233924,0.12983899,0.12440763,0.119088866,0.1179332,0.11719406,0.11667049,0.115364596,0.113933876,0.11161955,0.11490548,0.11311301,0.1125237,0.112192966,0.1091962,0.10787954,0.10877933,0.10870035,0.10780954,0.10415801,0.102714024,0.10350664,0.10428314,0.10216566,0.10218279,0.10095725,0.101409994,0.10060307,0.09674084,0.092075825,0.09243282,0.090245664,0.09043659,0.09168889,0.091353245,0.09270285,0.09076965,0.09341265,0.09338139,0.091212645,0.08999095,0.093703456,0.09390028,0.09759571,0.09624175,0.097894564,0.09906999,0.09890981,0.09854998,0.098592624,0.09738387,0.09780502,0.099245295,0.0981098,0.097209,0.09590261,0.09588071,0.09801642,0.09783465,0.099228956,0.09864702,0.09683181,0.09828022,0.09961747,0.10038052,0.09972282,0.10066243,0.10185282,0.103599906,0.10468938,0.107709326,0.10907612,0.10795716,0.110806845,0.11224377,0.10973146,0.11000365,0.11076623,0.11361241,0.11503365,0.11906396,0.11795501,0.11808006,0.11852298,0.11848986,0.12077268,0.12193763,0.122946955,0.123045124,0.1259697,0.12361188
8,0.37640837,0.374339,0.36870664,0.36453828,0.3601661,0.36054248,0.35642862,0.3538707,0.34993804,0.34682235,0.34418052,0.34255034,0.34000355,0.33929247,0.33860677,0.3346442,0.33458796,0.33540446,0.3372783,0.33465943,0.33579046,0.33540887,0.3368103,0.3390244,0.339507,0.34344077,0.34625366,0.34783384,0.34885314,0.35206535,0.35529673,0.35737747,0.36049467,0.36374623,0.36869997,0.3726766,0.37397736,0.37681967,0.37868556,0.38337323,0.38548693,0.3893972,0.39354452,0.39688388,0.39892587,0.40067998,0.4057749,0.41070166,0.41329655,0.41575083,0.41946644,0.42123732,0.42254478,0.42851537,0.43262845,0.4369793,0.4393084,0.4430147,0.44605884,0.4494227,0.45332164,0.45857972,0.4626852,0.46739778,0.47190824,0.47740036,0.4842445,0.4864796,0.49311295,0.4985366,0.5040425,0.50735754,0.51305676,0.51780623,0.52631027,0.53094447,0.53755,0.54461753,0.5498329,0.55750954,0.56503874,0.56931967,0.5741106,0.5801789,0.5874053,0.59479403,0.5999635,0.6068587,0.61370647,0.6175805,0.62004507,0.62289727,0.6303398,0.635259,0.6411947,0.6469194,0.6542349,0.66284907,0.67178917,0.6781515,0.68455064,0.68628937,0.6926289,0.6998693,0.70691127,0.7148718,0.72346836,0.7304806,0.7393986,0.7467332,0.75376415,0.7604703,0.7660526,0.7741436,0.7813197,0.79143554,0.7962612,0.8029747,0.80778885,0.8139847
9,0.48070064,0.47932124,0.47909147,0.4756,0.47333246,0.4743,0.4719736,0.47161427,0.4721938,0.46854457,0.4647499,0.4617819,0.4570644,0.457421,0.45775494,0.45717946,0.45899743,0.4593288,0.45759755,0.45546335,0.44807285,0.44309998,0.44132653,0.4372626,0.43581074,0.43334007,0.4335422,0.43044654,0.42764983,0.42667216,0.4231313,0.4230762,0.41946775,0.4164926,0.4153982,0.41444415,0.4118661,0.40657282,0.40412202,0.4086512,0.40611926,0.4044524,0.40248495,0.39861053,0.39956355,0.39864197,0.39713132,0.39474595,0.38993818,0.3877023,0.38647977,0.38446528,0.38230348,0.37767535,0.376998,0.37484145,0.37111002,0.37247863,0.37428558,0.37089783,0.3676448,0.36351883,0.36169928,0.36088982,0.36082038,0.35903418,0.3584481,0.35717028,0.35442626,0.35396037,0.35117418,0.34772474,0.3443055,0.34303278,0.34093252,0.33897814,0.3358875,0.33256316,0.32786387,0.32516518,0.3220458,0.31936175,0.3164544,0.31628752,0.3174065,0.3099509,0.30686793,0.30311468,0.30195272,0.29978603,0.29496667,0.29401296,0.29235226,0.2889963,0.28380448,0.2826554,0.28192967,0.27805424,0.27694613,0.27491307,0.26966947,0.26565573,0.262994,0.25875726,0.25656965,0.25647464,0.25351745,0.2499156,0.24895532,0.24716397,0.2438993,0.2398797,0.23760362,0.23507686,0.23201604,0.22940457,0.23001,0.22783098,0.22501485,0.22742152
