ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.67961437,,,,,,0.41931725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050120287,,
0_gen,0.6796144,0.6882365,0.693338,0.6993992,0.7038216,0.7092445,0.71500736,0.72071576,0.7275742,0.7338877,0.7398151,0.7462911,0.75043976,0.756652,0.7620235,0.7665553,0.7721152,0.77766705,0.7833001,0.7879051,0.7934991,0.7975208,0.80428076,0.80924827,0.81427276,0.8188631,0.8261363,0.83151495,0.8361942,0.8412307,0.8474752,0.85381746,0.8606299,0.8667606,0.872331,0.8758651,0.8809719,0.8861617,0.8917885,0.89610827,0.9034096,0.90924484,0.9137224,0.91876125,0.9254934,0.93201554,0.9377359,0.9439546,0.94976985,0.9542178,0.9599721,0.96507853,0.9690623,0.9749206,0.9820863,0.98943055,0.9966367,1.0024444,1.0085081,1.0159178,1.0228556,1.0299271,1.0350405,1.0410151,1.0469241,1.0512482,1.0587274,1.0644397,1.0698384,1.0741743
1_real,1.3202693,,,,,,1.4064753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8964233,,
1_gen,1.3202695,1.319146,1.3196828,1.3206897,1.3212118,1.3232906,1.3240383,1.324993,1.3261201,1.3276579,1.3295658,1.3310225,1.331667,1.3337551,1.3336895,1.3357347,1.3364975,1.3380905,1.3397092,1.3414627,1.3426609,1.3449627,1.3458583,1.3477478,1.3503892,1.3544564,1.3568479,1.357715,1.3587208,1.3596326,1.3621004,1.3650903,1.3657062,1.3662589,1.3690003,1.3702723,1.3723782,1.3750527,1.3770385,1.3789227,1.3802694,1.3794758,1.3794734,1.3825203,1.384428,1.3866546,1.3880767,1.3894821,1.3902744,1.3916613,1.390497,1.3922342,1.3948133,1.3963025,1.3976669,1.4000088,1.401144,1.4033933,1.4049915,1.4068208,1.4086682,1.4093525,1.4097328,1.4117734,1.4137466,1.4143848,1.414082,1.4167254,1.4186705,1.4201444
2_real,0.21265277,,,,,,0.1326491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10008889,,
2_gen,0.21265277,0.20647094,0.20013745,0.19413516,0.1874756,0.18115476,0.17637758,0.16950779,0.16144268,0.15489598,0.14866059,0.14620826,0.14479159,0.13967603,0.13233256,0.12617575,0.11924771,0.11642408,0.112707354,0.10965089,0.104125425,0.10147588,0.09559665,0.09028275,0.084626116,0.08029257,0.078359626,0.074015364,0.069866486,0.0667835,0.06291042,0.05789085,0.055406015,0.050869077,0.045574028,0.04190334,0.036413524,0.03168053,0.026897486,0.0229258,0.021439519,0.017223349,0.016071688,0.010299219,0.007705296,0.0052551795,0.0008697718,-0.0030509126,-0.0070376582,-0.010841695,-0.014273645,-0.017335203,-0.023438139,-0.027491316,-0.03000025,-0.035608903,-0.03931084,-0.04226087,-0.04530614,-0.048328727,-0.052572317,-0.05485958,-0.057259023,-0.059799235,-0.06359796,-0.06815882,-0.07367785,-0.07747025,-0.08235808,-0.086899586
3_real,-0.29155606,,,,,,-0.17019312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7108099,,
3_gen,-0.2915561,-0.30352202,-0.3132442,-0.3212827,-0.3303463,-0.33736074,-0.34254056,-0.35135338,-0.35381946,-0.36169744,-0.36844093,-0.37194192,-0.37774473,-0.3846664,-0.38866135,-0.39336127,-0.39741713,-0.40246525,-0.40434307,-0.40905243,-0.41265568,-0.4151908,-0.42256147,-0.4249502,-0.42825016,-0.43251413,-0.43506354,-0.44006124,-0.4437282,-0.4478808,-0.45128766,-0.45503846,-0.46215805,-0.46734866,-0.46965083,-0.47417703,-0.48032808,-0.48387235,-0.49091315,-0.4936738,-0.49651784,-0.5015164,-0.50277925,-0.50490505,-0.5064265,-0.50781524,-0.5151505,-0.5187937,-0.52238744,-0.52829915,-0.53267664,-0.5400413,-0.54327947,-0.5473977,-0.5517601,-0.5562533,-0.56347466,-0.56917024,-0.5713694,-0.5732745,-0.5771652,-0.5820754,-0.5875195,-0.5907608,-0.5963068,-0.60002804,-0.60319304,-0.6083585,-0.61048365,-0.617317
4_real,0.38947362,,,,,,0.2638639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23118618,,
4_gen,0.38947365,0.38608935,0.38690236,0.38556492,0.38014418,0.38385493,0.38012323,0.3794801,0.37329158,0.37051904,0.36820722,0.3627724,0.35353538,0.34935427,0.34496278,0.34168503,0.33820778,0.33423653,0.3335238,0.32927844,0.32808253,0.32745144,0.32479003,0.3190702,0.31415784,0.3090162,0.30626985,0.2991785,0.2951229,0.2881565,0.28573027,0.28694972,0.286863,0.28337273,0.27859488,0.27483258,0.27408248,0.27417317,0.2703933,0.2674918,0.26808757,0.26784143,0.2631617,0.26039797,0.2554775,0.25289792,0.24873123,0.24426158,0.23921247,0.23607638,0.23547725,0.23196173,0.22967227,0.22669244,0.2221559,0.21644714,0.2125816,0.20616606,0.20487209,0.20094736,0.1939083,0.18791631,0.17993538,0.1741262,0.17017935,0.16049403,0.15494372,0.15396506,0.14867486,0.14667943
