ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.87940633,,,,-0.8913056,,,,-1.0408968,,,,,-1.0068988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1913377,,,,,,
0_gen,-0.87940633,-0.87121594,-0.8645867,-0.8575349,-0.85105115,-0.8445811,-0.8373064,-0.830883,-0.8234046,-0.81838113,-0.8129467,-0.8074689,-0.8032568,-0.79622424,-0.79076564,-0.78503096,-0.7774111,-0.7692281,-0.76262313,-0.7552406,-0.7494836,-0.7423145,-0.73443425,-0.72647715,-0.72025853,-0.7130965,-0.7067809,-0.6995755,-0.6930418,-0.6863114,-0.680553,-0.67433465,-0.6664058,-0.6598786,-0.6520744,-0.64671373,-0.63956565,-0.6330814,-0.6253145,-0.617067,-0.61133087,-0.6048004,-0.5963406,-0.5880192,-0.58043593,-0.57174265,-0.5653281,-0.56026584,-0.5521372,-0.5429472,-0.53618443,-0.5295697,-0.5229963,-0.51617366,-0.5091804,-0.4990324,-0.49177098,-0.48404327,-0.47631,-0.46767583,-0.4602987,-0.45439047,-0.44777194,-0.4397851,-0.43108535,-0.4220466,-0.41642958,-0.41067004,-0.40252647,-0.39596733
1_real,-0.15241623,,,,-0.075788714,,,,-0.03134475,,,,,-0.221381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47936,,,,,,
1_gen,-0.15241623,-0.15363617,-0.15339969,-0.15137139,-0.15135853,-0.14852674,-0.14679238,-0.14397526,-0.1423818,-0.13998479,-0.13722126,-0.13507527,-0.13311172,-0.13046551,-0.12887824,-0.12582484,-0.12611929,-0.12548035,-0.1241919,-0.12208618,-0.120546535,-0.11966856,-0.11888496,-0.11744453,-0.11390883,-0.11263871,-0.1108201,-0.107928894,-0.10440465,-0.10326985,-0.10207119,-0.09930109,-0.097887695,-0.09467685,-0.09247718,-0.091188855,-0.09072834,-0.08838259,-0.08689113,-0.08406119,-0.08135009,-0.07718043,-0.0772788,-0.07470414,-0.07156898,-0.069079,-0.06776931,-0.06443984,-0.06176669,-0.059620738,-0.057279795,-0.05452034,-0.051193643,-0.04982152,-0.04746031,-0.046587713,-0.04360249,-0.04267887,-0.041163996,-0.039377164,-0.036965366,-0.03603779,-0.03465536,-0.0307374,-0.028156662,-0.026657889,-0.024396341,-0.023862991,-0.021597791,-0.019238187
2_real,0.6392901,,,,0.66954607,,,,0.6067068,,,,,0.4787009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22494312,,,,,,
2_gen,0.63929003,0.6271739,0.61628956,0.60859525,0.60098743,0.59363717,0.5859965,0.5828139,0.57905614,0.5734991,0.5708021,0.5680007,0.5600782,0.5514583,0.5448081,0.5404738,0.5311503,0.52811795,0.52345294,0.5210248,0.51678383,0.51073444,0.5044077,0.4982358,0.49230653,0.48489943,0.47984815,0.47662243,0.4676051,0.4601864,0.454173,0.44755754,0.4379719,0.4325098,0.4274808,0.42181993,0.416356,0.4078134,0.40167552,0.3970275,0.3917704,0.38710886,0.3807679,0.37609512,0.36709684,0.36147076,0.35502973,0.34911257,0.34275198,0.33922008,0.33092213,0.3255971,0.3186086,0.31372604,0.3048908,0.2999872,0.29479977,0.2871132,0.28000557,0.27376744,0.26636973,0.2620917,0.2538255,0.24635577,0.23837385,0.2299027,0.22503515,0.21949248,0.20999312,0.20626846
3_real,0.3714529,,,,0.4138196,,,,-0.08987335,,,,,0.31025657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009846931,,,,,,
3_gen,0.37145287,0.36009327,0.34764296,0.3391263,0.32832575,0.31749505,0.31174573,0.30415282,0.29409823,0.2853294,0.27635142,0.27310187,0.26497778,0.25991845,0.25257102,0.24575683,0.23723903,0.22716375,0.22277308,0.21479654,0.20565465,0.19488785,0.18679684,0.17992006,0.17364696,0.1637645,0.15525505,0.14990985,0.1415181,0.13312767,0.12293714,0.11574955,0.10864399,0.100673236,0.09349296,0.087755166,0.081603445,0.07256581,0.06282253,0.05426223,0.049249522,0.040871486,0.030328397,0.022498747,0.011196485,8.832477e-06,-0.009421965,-0.016287584,-0.025582382,-0.036952365,-0.044015426,-0.05231046,-0.0625182,-0.06652149,-0.07811493,-0.084714994,-0.09327291,-0.10333022,-0.112744644,-0.121166244,-0.13280839,-0.14158082,-0.15053912,-0.15844308,-0.16430856,-0.17478387,-0.18308246,-0.19391188,-0.20336871,-0.21180144
4_real,-0.702888,,,,-0.4191578,,,,-0.7927359,,,,,-0.89204144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5532901,,,,,,
4_gen,-0.702888,-0.70956457,-0.7073695,-0.71401125,-0.7165883,-0.72089463,-0.7275976,-0.7337315,-0.7365016,-0.7349094,-0.73653346,-0.73882747,-0.7409893,-0.74697185,-0.75138646,-0.7594205,-0.7665576,-0.77239597,-0.776473,-0.7823471,-0.78620946,-0.7916749,-0.8003925,-0.7995612,-0.80500257,-0.8115123,-0.8165785,-0.82146263,-0.82857037,-0.8316351,-0.83702314,-0.8421011,-0.8435853,-0.85015523,-0.85431635,-0.8531273,-0.85855687,-0.8648076,-0.8648823,-0.86643106,-0.8741187,-0.88507193,-0.89334977,-0.9003501,-0.9084525,-0.9170737,-0.91972077,-0.92793226,-0.93538535,-0.9399004,-0.9432163,-0.94998723,-0.95819664,-0.9651109,-0.96907055,-0.97409236,-0.97863114,-0.9846219,-0.9889498,-0.9967788,-0.9998807,-0.99998844,-1.0084271,-1.0205518,-1.0245712,-1.0255401,-1.0292611,-1.0387007,-1.0449364,-1.0515474
