ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.7337845,,,,0.5127981,,,,,,0.48729965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.73378456,0.74455905,0.75152314,0.76074916,0.76632774,0.77562207,0.78349715,0.7908395,0.7992633,0.8072631,0.8164295,0.8245136,0.8305643,0.83886814,0.8459219,0.8541417,0.86072046,0.86802137,0.877792,0.8857611,0.89133394,0.8980099,0.9050535,0.9141366,0.91998136,0.9287776,0.93725044,0.943601,0.95187557,0.95919627,0.96756077,0.97425145,0.9820841,0.9896432,0.9970972,1.0065663,1.0154967,1.0243537,1.0332425,1.0407761,1.0484908,1.055213,1.0633862,1.0698582,1.0779517,1.084239,1.0918143,1.098695,1.1073843,1.1163499,1.1244097,1.1316974,1.1381028,1.1443856,1.1538632,1.1628246,1.1709019,1.176753,1.1866536,1.1946063,1.2021407,1.2096169,1.2181463,1.2249916,1.2326868,1.2409195,1.2500516,1.257835,1.2643471,1.2735665
1_real,0.92495096,,,,0.9034953,,,,,,1.0337617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.92495096,0.9259659,0.9291851,0.93211985,0.9362461,0.9407128,0.94482744,0.9493763,0.9535063,0.9567793,0.96182364,0.9661964,0.9718412,0.9762,0.9796691,0.984791,0.9889824,0.9930188,0.99726665,0.99998695,1.0038217,1.0080106,1.0117853,1.0154873,1.0201194,1.0241811,1.0285655,1.0319352,1.0363233,1.0396976,1.0458081,1.0499059,1.0541807,1.0581712,1.0625881,1.0652916,1.0685431,1.0694575,1.0742133,1.0791441,1.0826735,1.0861554,1.0897967,1.093502,1.0967708,1.1010911,1.1059847,1.1094921,1.1126411,1.1163347,1.12107,1.1247686,1.1283531,1.1322597,1.1373473,1.1410131,1.1451148,1.1483407,1.1503913,1.154538,1.1585369,1.1623114,1.1643708,1.1685382,1.1717371,1.175643,1.1789979,1.182031,1.1858314,1.1894842
2_real,-0.9968736,,,,-1.1039329,,,,,,-0.82697535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.99687374,-1.0103333,-1.0199182,-1.0339805,-1.0420963,-1.0527867,-1.0628351,-1.0735763,-1.0814599,-1.0903263,-1.100477,-1.1072171,-1.1161582,-1.123538,-1.133585,-1.1432636,-1.1517589,-1.1588432,-1.1669452,-1.173475,-1.1820164,-1.1921545,-1.2021921,-1.2108526,-1.2193902,-1.2281626,-1.2351439,-1.2430991,-1.2481818,-1.2583013,-1.2679875,-1.276808,-1.2816286,-1.2885824,-1.294191,-1.302018,-1.3120562,-1.3180516,-1.3266624,-1.3365428,-1.3442632,-1.3512771,-1.3579009,-1.3652385,-1.3731678,-1.3813789,-1.3890113,-1.3971341,-1.4044853,-1.4139446,-1.4220856,-1.4352223,-1.4430788,-1.4496342,-1.4563744,-1.4610801,-1.4669058,-1.4769433,-1.4856122,-1.4961355,-1.5048453,-1.5126517,-1.5199854,-1.528794,-1.5360568,-1.5446037,-1.5526396,-1.5604643,-1.57125,-1.5756536
3_real,-1.0196027,,,,-1.1843617,,,,,,-1.189069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0196027,-1.0334036,-1.0443102,-1.0568349,-1.0682812,-1.0796219,-1.0894752,-1.1025043,-1.1094139,-1.1163359,-1.1240097,-1.1323068,-1.1445266,-1.1561596,-1.1643198,-1.1730518,-1.1809671,-1.1883523,-1.1952866,-1.2036595,-1.211607,-1.222244,-1.229612,-1.2400463,-1.2483035,-1.2561618,-1.264343,-1.2736555,-1.2833469,-1.2903793,-1.299321,-1.3080704,-1.3153708,-1.3218391,-1.3334174,-1.342522,-1.3493168,-1.3564878,-1.3618138,-1.3707476,-1.3769549,-1.3832471,-1.3908325,-1.3988684,-1.4051573,-1.4138652,-1.4245281,-1.4319186,-1.4398673,-1.4529554,-1.4622183,-1.4725184,-1.4805571,-1.4903414,-1.4977319,-1.5074136,-1.514943,-1.524162,-1.5312542,-1.5361313,-1.5436295,-1.5536597,-1.5613571,-1.5684261,-1.5765035,-1.5847143,-1.5958974,-1.6037447,-1.611002,-1.616689
4_real,-0.7218182,,,,-0.3340546,,,,,,-0.19218984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.72181815,-0.7371008,-0.7504462,-0.75671124,-0.76870024,-0.7797421,-0.7914945,-0.80078185,-0.8117901,-0.82240564,-0.8318202,-0.8420149,-0.8523987,-0.8598181,-0.870691,-0.8793057,-0.88886994,-0.8926455,-0.9026233,-0.908563,-0.9184586,-0.92714703,-0.9365198,-0.94154865,-0.9514061,-0.96123135,-0.97005403,-0.9779097,-0.9855356,-0.9916357,-1.0060705,-1.0157795,-1.0220524,-1.031338,-1.0405887,-1.0533609,-1.0615171,-1.0723169,-1.0821947,-1.090565,-1.1020579,-1.115683,-1.1244595,-1.1350982,-1.144193,-1.152571,-1.1621614,-1.1740296,-1.1877512,-1.1979982,-1.2051523,-1.2155455,-1.2260886,-1.2384217,-1.2489601,-1.2599901,-1.2691195,-1.2800951,-1.2898709,-1.3007004,-1.3138168,-1.3224967,-1.3316114,-1.3361503,-1.3482901,-1.359752,-1.3686671,-1.3808181,-1.3884289,-1.4021213
