ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.91552126,0.9134529,0.9155172,0.9132986,0.9146389,0.90870273,0.91190434,0.9107235,0.91019285,0.911609,0.9092005,0.9078417,0.90742815,0.9051568,0.90680015,0.90708923,0.9029996,0.90162164,0.90202016,0.90061206,0.89967555,0.90138596,0.89941585,0.9005907,0.9016315,0.9016485,0.9051839,0.90553266,0.9024581,0.90454996,0.90797615,0.9083846,0.9065682,0.9048344,0.90642655,0.90803814,0.90870154,0.9112604,0.90924084,0.912865,0.91475505,0.9152234,0.9204539,0.9219311,0.9203423,0.9183019,0.9185482,0.9170124,0.9172535,0.91809666,0.9164504,0.91798973,0.9152883,0.9188873,0.91830236,0.9168423,0.91710365,0.9175061,0.9212624,0.9175712,0.9195611,0.9204736,0.9212788,0.9215535,0.92099845,0.92114174,0.922881,0.9236957,0.9265944,0.9252111,0.9251685,0.9214988,0.920791,0.91776955,0.9151001,0.9141983,0.9128188,0.91392833,0.9087473,0.90639573,0.9072951,0.9068039,0.90631247,0.9007226,0.90260774,0.90240306,0.89902484,0.8966805,0.8922966,0.8927022,0.8933439,0.89499295,0.89358604,0.89176226,0.89288247,0.89547384,0.89472646,0.89317685,0.8899991,0.8869995,0.88733566,0.887318,0.8873215,0.88591826,0.8860016,0.87944937,0.8788291,0.87692946,0.87687624,0.8757194,0.8735243,0.8743065,0.8721204,0.87195045,0.8713294,0.87154186,0.8734164,0.8727226,0.86968917,0.8662387
1,-0.020446217,-0.012241786,-0.01020516,-0.014315237,-0.018095322,-0.01301806,-0.009712267,-0.0045437543,-0.0017822742,0.0026838293,0.0046820105,0.005255078,0.008232373,0.0058480813,0.0065932176,0.010458163,0.009699809,0.009835636,0.014027186,0.016638616,0.016853344,0.015866313,0.016864551,0.020212619,0.025166694,0.029904079,0.030413404,0.030243624,0.035709508,0.036593385,0.039795093,0.03969594,0.04209683,0.047628053,0.051805258,0.050622143,0.052672602,0.056101643,0.06147782,0.060288798,0.06647543,0.06606044,0.06836287,0.069215514,0.07244209,0.07338934,0.07317294,0.07157491,0.0699416,0.07028196,0.06810439,0.06728407,0.06923702,0.0680138,0.07113254,0.07249953,0.07273164,0.07173,0.0725113,0.06799795,0.06788644,0.067660466,0.06586634,0.06630325,0.06420198,0.06271585,0.061012022,0.06251398,0.06629701,0.065929465,0.067508385,0.06580903,0.06933193,0.06831519,0.07154207,0.073703475,0.076444045,0.07466834,0.071758315,0.074216455,0.07488619,0.07459597,0.07543266,0.07522656,0.07520406,0.07710004,0.075254716,0.07371153,0.07312617,0.074509576,0.07377476,0.07793341,0.07863552,0.08079853,0.082243815,0.082910016,0.08311344,0.08157836,0.08202414,0.08182745,0.081328854,0.082656905,0.08188771,0.07885371,0.08146718,0.08388454,0.0870205,0.08969829,0.08942877,0.090533435,0.08980086,0.08907206,0.090527035,0.08730113,0.086126134,0.0881566,0.08892868,0.08916022,0.090235226,0.09217965
2,1.3125488,1.2869972,1.264562,1.2428235,1.2181739,1.1946113,1.1741328,1.1570777,1.1451705,1.1259855,1.100805,1.0818152,1.0656528,1.0442771,1.032362,1.0208471,1.0052931,0.9924717,0.9771392,0.95774734,0.94309664,0.932721,0.92068845,0.9094982,0.8962501,0.8867235,0.8708011,0.8555819,0.8453549,0.83447206,0.8210532,0.8132998,0.8005522,0.79145706,0.778069,0.76497364,0.7497593,0.7382953,0.72829545,0.7178645,0.7038758,0.692451,0.68223107,0.67577785,0.6667366,0.65745926,0.64648783,0.6393135,0.62864685,0.62045276,0.60717076,0.5983199,0.5888442,0.57890207,0.56515795,0.5552813,0.5478417,0.5367931,0.5301756,0.5196715,0.5134294,0.5007498,0.48933125,0.48035926,0.47308755,0.46574813,0.4546047,0.4468378,0.43600065,0.42831907,0.42091465,0.4154808,0.4033348,0.39523992,0.38684705,0.38008714,0.3721462,0.36386523,0.35641712,0.34798414,0.34121004,0.33462018,0.32467887,0.31974322,0.31270537,0.30448338,0.29593995,0.2894579,0.28203192,0.27635032,0.27153552,0.26349452,0.25563556,0.2481943,0.24199657,0.23439398,0.23004827,0.22174248,0.21409543,0.20794423,0.20078388,0.19112125,0.1820506,0.17778021,0.16658854,0.15647414,0.14893547,0.14248358,0.13649447,0.12691727,0.119151495,0.115233205,0.11079411,0.100372255,0.09324434,0.086891256,0.08239259,0.07505304,0.06965645,0.06572786
3,1.6538699,1.6336553,1.6036832,1.5809813,1.5631623,1.5470911,1.5370228,1.5184642,1.5088556,1.4901445,1.4714442,1.4533845,1.4421881,1.4205242,1.4074608,1.3913589,1.3751748,1.3605851,1.3476795,1.3320606,1.3213322,1.3076652,1.2956407,1.2779738,1.2663012,1.2492869,1.2309159,1.2166541,1.2026722,1.1931171,1.1822643,1.1742957,1.1603054,1.1563289,1.1458972,1.1394217,1.1252115,1.116558,1.1023502,1.0949655,1.0869592,1.0770738,1.0667113,1.0587668,1.0493027,1.0429295,1.0350645,1.0221889,1.012497,1.0022323,0.99100196,0.98345584,0.97417605,0.96250135,0.9500696,0.9397259,0.93082154,0.9238861,0.9167875,0.9055003,0.9014079,0.892136,0.8823484,0.8742833,0.86795294,0.8587262,0.8504726,0.84397143,0.83900404,0.8317617,0.8247627,0.8166709,0.8082818,0.8028139,0.79568434,0.78538465,0.77564776,0.7704277,0.76366323,0.7551756,0.7484793,0.73831517,0.7316836,0.72147757,0.7155732,0.7088142,0.70100266,0.69582635,0.6953365,0.69135153,0.6854561,0.6793726,0.67652917,0.6649586,0.6572448,0.65002984,0.6451125,0.6402935,0.63480914,0.63047063,0.62202275,0.6159303,0.6117325,0.604724,0.5962441,0.59191847,0.58864963,0.58394426,0.57464886,0.56894135,0.5643608,0.5607832,0.5535626,0.54777277,0.54086536,0.53609115,0.5322658,0.5256298,0.5197745,0.51501936
4,1.0041677,0.99590397,0.9860133,0.9730598,0.9647999,0.9560916,0.94662225,0.93485945,0.92981184,0.92100525,0.91034776,0.9014929,0.89096296,0.88631076,0.8801691,0.8761646,0.86693347,0.8627356,0.85987073,0.85399926,0.84296215,0.8350703,0.82997656,0.82347023,0.81713855,0.81114876,0.8035396,0.79922724,0.7975373,0.79876006,0.79630876,0.78567433,0.78327614,0.77843153,0.77283347,0.7696356,0.76094496,0.7585918,0.75260675,0.75021756,0.7495824,0.74378264,0.744127,0.73969394,0.73467034,0.7332665,0.732293,0.72925794,0.7302018,0.726292,0.72439015,0.72193146,0.72488153,0.7182074,0.7174102,0.71339875,0.71148145,0.7094244,0.70255363,0.6970159,0.6965969,0.6950306,0.69267815,0.6903253,0.68800557,0.6865505,0.6834579,0.67853594,0.67682874,0.6758618,0.67189753,0.6724106,0.67091626,0.66575783,0.66621363,0.6605291,0.6514246,0.649562,0.6453427,0.64379376,0.6399342,0.63562393,0.6327379,0.6332628,0.6347121,0.6349591,0.63524735,0.63322705,0.63045156,0.6264194,0.6227866,0.6250261,0.6284895,0.6258301,0.62070423,0.6188118,0.6166636,0.6166402,0.6110233,0.6101128,0.60618633,0.6039488,0.60376906,0.6011264,0.6022753,0.60104674,0.595224,0.5931951,0.59056723,0.5881363,0.58930266,0.58781207,0.58367264,0.5807594,0.5782234,0.57777345,0.5758089,0.57237107,0.5692507,0.56848013
5,1.2727813,1.2588004,1.2439207,1.2271967,1.2154373,1.1927985,1.17586,1.1560208,1.1393259,1.1282961,1.1057771,1.0897604,1.0759362,1.0549352,1.0425837,1.0301348,1.0180079,1.0068693,1.0010538,0.9867834,0.9780091,0.9696636,0.9561284,0.94388276,0.93831366,0.9292733,0.9152628,0.9026083,0.8971322,0.8898303,0.87736434,0.8693918,0.8621049,0.859313,0.85016316,0.8426005,0.8334142,0.8244813,0.8151344,0.8077582,0.798849,0.78923315,0.78242147,0.77346295,0.7611074,0.75261253,0.74627227,0.7387113,0.7338818,0.726519,0.7215827,0.7141871,0.71350676,0.70753276,0.70162,0.6946004,0.6895309,0.68486446,0.67409045,0.6619743,0.66109335,0.65739596,0.6540915,0.6520836,0.6462495,0.64165604,0.63597476,0.62843907,0.6189321,0.6127636,0.6085855,0.59971744,0.5948137,0.5885671,0.5869464,0.58056,0.5713242,0.56546265,0.56242424,0.5606838,0.5517541,0.5437932,0.5362767,0.53337175,0.5311136,0.52787507,0.5228692,0.5158774,0.511906,0.5072248,0.50099146,0.4976676,0.49565548,0.4920659,0.48710662,0.48099405,0.4749628,0.47037297,0.4628738,0.45641917,0.44543138,0.4408931,0.43612546,0.43292946,0.4275667,0.42558056,0.42233545,0.41588584,0.40566176,0.40149584,0.39653856,0.39242432,0.3936394,0.3886319,0.38584137,0.38557452,0.37962556,0.37642238,0.37060255,0.36422133
6,1.6533449,1.6433156,1.6319075,1.6196363,1.6112074,1.6013085,1.5888205,1.5842986,1.5741298,1.5670443,1.5566871,1.5474378,1.5407667,1.5340315,1.5319234,1.5251935,1.5183375,1.5110348,1.5027105,1.493223,1.4846349,1.481169,1.4773222,1.4719751,1.4694841,1.4630203,1.4570813,1.450406,1.4478201,1.443837,1.434219,1.4293183,1.4223101,1.4223917,1.4170331,1.4138901,1.4133575,1.4094338,1.4017265,1.3991382,1.3970621,1.392731,1.3893404,1.3876598,1.3849697,1.3868608,1.3842204,1.382623,1.3805072,1.3761641,1.3718998,1.3683543,1.3635457,1.358242,1.3520176,1.3460851,1.3434364,1.3408186,1.3320065,1.3234307,1.321609,1.3204453,1.3162798,1.3147035,1.3071417,1.3052276,1.3050358,1.3027093,1.2959197,1.2893345,1.2854947,1.2782818,1.277377,1.2727396,1.2724574,1.2662001,1.2622669,1.2610854,1.2539362,1.2530973,1.2499043,1.2442807,1.2400448,1.240516,1.2358638,1.2333015,1.2336618,1.2283015,1.22434,1.2212543,1.216025,1.2134781,1.2128136,1.2050494,1.2038045,1.1990627,1.1987379,1.1984574,1.194936,1.1907473,1.1858928,1.1841179,1.18275,1.1808206,1.1758803,1.1715523,1.169384,1.1713104,1.1680276,1.1636214,1.1603297,1.1588464,1.1531732,1.1482656,1.1455762,1.141737,1.1374458,1.1337116,1.1304201,1.1306534
7,3.2723641,3.2500026,3.224594,3.2037559,3.1858928,3.1674552,3.1534011,3.1386187,3.119404,3.1076245,3.0837932,3.065705,3.0597532,3.0411606,3.0344,3.0294251,3.0184312,3.0139334,2.9984896,2.9837508,2.974032,2.9693434,2.9654765,2.960255,2.9558096,2.9503849,2.935984,2.9279141,2.9200613,2.9149024,2.901617,2.8943095,2.8883016,2.8921714,2.8881307,2.8903148,2.8847907,2.8835747,2.8751225,2.8745503,2.8710206,2.8640394,2.8612251,2.8582942,2.850963,2.849913,2.8498456,2.8459625,2.8457274,2.8415616,2.835067,2.8368435,2.8323555,2.8303766,2.8210704,2.8172235,2.8182998,2.8215451,2.8202386,2.8133376,2.8148723,2.8145301,2.8125148,2.812199,2.8106797,2.815553,2.8118553,2.8134372,2.8133345,2.8095682,2.8121092,2.8043418,2.8031437,2.7985225,2.7978292,2.7937312,2.7874641,2.7902453,2.7880554,2.7895355,2.788101,2.7855985,2.780445,2.7773006,2.7807982,2.7800088,2.7805135,2.7786038,2.7778854,2.7774956,2.7770371,2.778872,2.7789698,2.7736163,2.7771432,2.7757401,2.7794166,2.7782898,2.775941,2.7776752,2.7728317,2.7719731,2.7745836,2.767611,2.764808,2.7618017,2.7620285,2.763159,2.7620676,2.7620256,2.7634764,2.7668962,2.7636476,2.76299,2.7619855,2.7628458,2.7630847,2.7651708,2.764151,2.7635503
8,0.297795,0.2865221,0.28371784,0.27623102,0.26867813,0.25894776,0.2518635,0.24473703,0.24210887,0.2324162,0.22433297,0.22296008,0.22031868,0.21664262,0.21363401,0.20985162,0.2105234,0.20758417,0.20292242,0.19732547,0.19394998,0.18510912,0.17774776,0.17407113,0.17326199,0.17063665,0.1640618,0.16188289,0.16186829,0.15680026,0.15532333,0.15149334,0.1475403,0.14480105,0.14202113,0.14124478,0.13693391,0.14044644,0.13621935,0.1332319,0.13266502,0.1271795,0.12664267,0.1276681,0.12790619,0.12567542,0.12622659,0.124200106,0.1219836,0.1222678,0.11988882,0.11867285,0.11711881,0.11324117,0.10907213,0.11028193,0.10918976,0.10753467,0.10793666,0.10745231,0.105108164,0.10749559,0.10816632,0.106761076,0.10347959,0.10274179,0.100817725,0.10042809,0.10432488,0.10285846,0.10388581,0.10107209,0.10186732,0.09990995,0.099142246,0.09669604,0.0936923,0.09271445,0.09579717,0.094360046,0.09554325,0.09700447,0.09856162,0.09635752,0.09582639,0.09612831,0.096907966,0.09710315,0.09670647,0.09909697,0.10216615,0.101748504,0.100707114,0.09835972,0.09509022,0.092938125,0.0918303,0.092832506,0.09228091,0.091827646,0.091395915,0.091713026,0.09273362,0.094996676,0.09650579,0.096998654,0.0968654,0.09782043,0.09882376,0.09906868,0.09980192,0.09949682,0.095059805,0.09553856,0.096075386,0.097135484,0.09482184,0.09501444,0.09082427,0.0937594
9,0.16979857,0.16017905,0.14452495,0.13353716,0.12644377,0.12386761,0.11485169,0.10862671,0.1010529,0.09560142,0.08695376,0.075308636,0.06729811,0.065679654,0.057015646,0.04776228,0.046697613,0.04098192,0.03416233,0.023763996,0.01821257,0.010573319,0.0020176806,-0.0041508335,-0.012256177,-0.018945718,-0.025018796,-0.038651414,-0.043335415,-0.049719732,-0.0599086,-0.06714322,-0.070848726,-0.073271014,-0.078933656,-0.084074214,-0.0894603,-0.093380526,-0.10079725,-0.104480006,-0.10837002,-0.11258185,-0.11812538,-0.12092437,-0.12372114,-0.12617993,-0.12926275,-0.13175927,-0.13611396,-0.13851175,-0.14007434,-0.14421582,-0.14936419,-0.15327117,-0.15706901,-0.1629954,-0.16788955,-0.17531645,-0.18165249,-0.18971762,-0.2012124,-0.20142105,-0.20542726,-0.20854214,-0.21342628,-0.21621354,-0.2177716,-0.22105268,-0.22497873,-0.22846285,-0.23185854,-0.23559842,-0.2412272,-0.24385934,-0.24845633,-0.2484752,-0.25632957,-0.26104173,-0.26563781,-0.2679792,-0.27321088,-0.2781822,-0.28292727,-0.28857702,-0.29143557,-0.29128414,-0.29350042,-0.30065194,-0.3010559,-0.3035082,-0.3091951,-0.31067875,-0.317493,-0.32053524,-0.3228584,-0.329001,-0.33380717,-0.33476463,-0.33923668,-0.339332,-0.34552556,-0.34808972,-0.35017467,-0.35058513,-0.35037303,-0.34935373,-0.35039416,-0.35101143,-0.35188252,-0.35532027,-0.35839042,-0.3602945,-0.36558145,-0.36957344,-0.37137568,-0.37311307,-0.37645403,-0.38087958,-0.38059694,-0.3835262
