ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5792109,-0.57773083,-0.57433075,-0.57124037,-0.5672099,-0.56371033,-0.56057155,-0.5581298,-0.5564482,-0.55442333,-0.5511321,-0.5486357,-0.54526174,-0.54128236,-0.538983,-0.5368986,-0.5337598,-0.5325968,-0.5295533,-0.5273901,-0.5231467,-0.5209908,-0.5193197,-0.5159331,-0.51348746,-0.50943285,-0.50786245,-0.50539464,-0.5042066,-0.5019945,-0.49950832,-0.49735242,-0.49471545,-0.49352518,-0.49033007,-0.48683104,-0.48591948,-0.48360133,-0.48156625,-0.47773805,-0.47779188,-0.47514573,-0.47288412,-0.47027135,-0.46745414,-0.4655052,-0.46429116,-0.46317497,-0.46283787,-0.46065098,-0.4586892,-0.4559188,-0.45411,-0.45183364,-0.44997388,-0.4475227,-0.44446006,-0.4402298,-0.43855685,-0.43585706,-0.43260008,-0.4299139,-0.4275778,-0.42510852,-0.42237082,-0.4207427,-0.42000097,-0.4196791,-0.41933545,-0.4179632,-0.41510028,-0.4116355,-0.41137594,-0.40807647,-0.40447044,-0.40153828,-0.3977521,-0.39602178,-0.39337668,-0.39177722,-0.39072615,-0.39071333,-0.38895208,-0.38779682,-0.38761622,-0.3841525,-0.3836866,-0.37824064,-0.37604696,-0.3751166,-0.37462863,-0.36989704,-0.36974362,-0.36736006,-0.36536375,-0.3614258,-0.35832128,-0.35848963,-0.35278225,-0.35008863,-0.34763435,-0.34613687,-0.34242404,-0.33942547,-0.335085,-0.33227605,-0.3304081,-0.32970744,-0.330283,-0.32704848,-0.32462114,-0.32149753,-0.32205093,-0.3187313,-0.31557137,-0.31447822,-0.31278825,-0.31068912,-0.3095587,-0.30675977
1,-0.7935475,-0.7918161,-0.78977185,-0.7873853,-0.7836471,-0.7818897,-0.7769984,-0.7732448,-0.7697967,-0.76789254,-0.76228034,-0.7577628,-0.7561295,-0.7528679,-0.7495277,-0.7475635,-0.74387395,-0.7410744,-0.73731434,-0.7333548,-0.7307976,-0.7249654,-0.7215521,-0.7178051,-0.7146517,-0.7114136,-0.7087396,-0.70449877,-0.70099044,-0.69679224,-0.69426036,-0.6907242,-0.6883153,-0.68364227,-0.6807778,-0.67804444,-0.67423534,-0.6708728,-0.66734374,-0.66433585,-0.6612319,-0.6572999,-0.653479,-0.6498081,-0.6459779,-0.64243853,-0.63815767,-0.6346936,-0.6327386,-0.62987775,-0.627901,-0.62327826,-0.62038666,-0.6167878,-0.6129427,-0.60889846,-0.60579544,-0.60189056,-0.59819025,-0.59497875,-0.59166193,-0.5862754,-0.5815011,-0.5770758,-0.5732578,-0.5700866,-0.5662098,-0.56040543,-0.5575969,-0.5560567,-0.55114883,-0.5468888,-0.54459596,-0.5420957,-0.537995,-0.5327764,-0.5274905,-0.5235516,-0.5216688,-0.51691806,-0.51299363,-0.50987315,-0.50523156,-0.5013503,-0.49749056,-0.4925285,-0.48931995,-0.48402715,-0.4805607,-0.47799414,-0.47101325,-0.46625194,-0.46398488,-0.46075988,-0.45756942,-0.45363832,-0.4461308,-0.43993503,-0.43061322,-0.42698422,-0.42066115,-0.41543466,-0.41386905,-0.409216,-0.40591234,-0.40154696,-0.3964519,-0.39123714,-0.38632992,-0.37853295,-0.37748888,-0.37164748,-0.36586016,-0.36221328,-0.35735673,-0.35330144,-0.34755987,-0.34323215,-0.33930698,-0.33222646
2,-0.41021866,-0.4158194,-0.42057157,-0.4258154,-0.42907977,-0.43246236,-0.43614888,-0.43950218,-0.44202703,-0.44496387,-0.44651014,-0.45172614,-0.45487204,-0.45710412,-0.4604776,-0.46338868,-0.46618214,-0.46771845,-0.46741018,-0.47127256,-0.47583953,-0.47960082,-0.48160973,-0.4797328,-0.48248354,-0.48618478,-0.48697376,-0.4876488,-0.48934275,-0.4921419,-0.493625,-0.49592242,-0.49633542,-0.4958834,-0.49741703,-0.4978691,-0.49659652,-0.49856886,-0.4979024,-0.49589866,-0.497638,-0.49743056,-0.49646798,-0.49795714,-0.49987632,-0.5017528,-0.5029595,-0.5043348,-0.50415426,-0.5035671,-0.5044754,-0.506153,-0.5066129,-0.5061548,-0.50472057,-0.5060674,-0.5086721,-0.50927114,-0.5092473,-0.50969833,-0.5096913,-0.51146036,-0.5108016,-0.5095487,-0.50927424,-0.5098517,-0.50861037,-0.5056332,-0.50441754,-0.5038639,-0.5050002,-0.50437593,-0.5023737,-0.50596493,-0.50515443,-0.50554836,-0.5074827,-0.5078104,-0.5076312,-0.5052257,-0.50266445,-0.501163,-0.49921617,-0.4970289,-0.4983314,-0.49628305,-0.49190608,-0.4906071,-0.4888785,-0.48795527,-0.4845926,-0.48085698,-0.47699374,-0.47475877,-0.47274786,-0.4694851,-0.46703547,-0.46289292,-0.46109277,-0.4601059,-0.45783216,-0.4539714,-0.45538187,-0.45224342,-0.44751158,-0.44741088,-0.44610286,-0.44321075,-0.4376399,-0.43676716,-0.4341363,-0.43061432,-0.42959934,-0.42461866,-0.4210074,-0.41973877,-0.41396838,-0.41282457,-0.41361332,-0.410489
3,-0.71398115,-0.7194265,-0.7227942,-0.7263639,-0.7307972,-0.73710835,-0.74043345,-0.74586725,-0.74781305,-0.75100195,-0.7546827,-0.76024866,-0.7664596,-0.77045494,-0.77457994,-0.77775985,-0.7787651,-0.7823247,-0.7836949,-0.7850517,-0.78980917,-0.78975683,-0.792981,-0.79523826,-0.79814416,-0.8008372,-0.8035512,-0.803075,-0.80567396,-0.8096242,-0.81264305,-0.8165782,-0.818487,-0.8199875,-0.82239103,-0.82423705,-0.8255831,-0.8268889,-0.828179,-0.8295042,-0.8319189,-0.8338048,-0.8343935,-0.83674926,-0.8401284,-0.84417945,-0.84639823,-0.84987843,-0.8509656,-0.85311234,-0.8560997,-0.8592123,-0.86133003,-0.86452454,-0.86309606,-0.8640065,-0.86686504,-0.8674022,-0.86846197,-0.8719162,-0.87536776,-0.8779251,-0.87966776,-0.8839946,-0.88571036,-0.8867985,-0.88929003,-0.88815403,-0.89148885,-0.8932837,-0.8939816,-0.894133,-0.8956091,-0.8947481,-0.89776164,-0.8992971,-0.90299016,-0.9051832,-0.90820426,-0.9103457,-0.9120985,-0.91498995,-0.9176874,-0.919995,-0.9224181,-0.92473125,-0.9260877,-0.9249543,-0.9265421,-0.92814714,-0.9267292,-0.925556,-0.9260044,-0.92660934,-0.92648566,-0.93014085,-0.92955303,-0.9246767,-0.9288478,-0.9304174,-0.930143,-0.93191874,-0.93624735,-0.9358016,-0.93931836,-0.94322765,-0.944564,-0.94415236,-0.94571817,-0.9492508,-0.9495451,-0.9464666,-0.9522278,-0.9473542,-0.94947755,-0.9497571,-0.94931394,-0.9483824,-0.948733,-0.95243275
4,0.79785484,0.7972378,0.79432726,0.795144,0.79659575,0.79601425,0.79521513,0.7953599,0.7928504,0.7945844,0.79602903,0.79397714,0.79455084,0.79567754,0.795575,0.79684436,0.7964961,0.79693377,0.7966683,0.7961041,0.7958529,0.7976684,0.7987172,0.7991074,0.7978003,0.79810846,0.79721653,0.7953308,0.79716486,0.79615694,0.7979109,0.79874855,0.80010736,0.8002011,0.79957455,0.79935104,0.80072784,0.80087566,0.8005412,0.8000137,0.8037847,0.804581,0.8047568,0.8059575,0.8052764,0.80762166,0.8097321,0.81015384,0.811197,0.8120824,0.81191313,0.81133956,0.8141535,0.8145112,0.8152696,0.8171544,0.8187626,0.8195063,0.819339,0.81788766,0.8186945,0.8199217,0.8238543,0.82379806,0.82950515,0.8314332,0.83087415,0.8314128,0.8334864,0.8334134,0.83270943,0.8324652,0.8344018,0.8373448,0.8387192,0.83981335,0.84043443,0.8431277,0.84520215,0.848829,0.84944856,0.8503607,0.85148793,0.8546799,0.85614955,0.85961056,0.8616244,0.8625458,0.86523116,0.8654796,0.86905146,0.8730825,0.87622005,0.87560666,0.87899303,0.8789172,0.87874615,0.88519317,0.8820383,0.8847877,0.8842019,0.88728523,0.89070636,0.89347917,0.8942989,0.89642066,0.8998701,0.9015789,0.90417707,0.9041953,0.90739715,0.91071546,0.9102793,0.9100526,0.91421145,0.91225004,0.91205263,0.91479665,0.91915035,0.91859466
5,0.44281012,0.44239092,0.43787462,0.43703833,0.4329435,0.428258,0.42605677,0.42116332,0.4173235,0.41483554,0.41073164,0.40754128,0.40378276,0.4018405,0.39898193,0.3952698,0.3923879,0.3907357,0.3880129,0.3845797,0.3790012,0.37628287,0.37350464,0.37279874,0.3673413,0.36487493,0.36275363,0.3602733,0.35795844,0.35418338,0.35301846,0.35152417,0.3489787,0.34501183,0.34067595,0.33810762,0.33776665,0.334732,0.33218446,0.3290139,0.32747763,0.32366616,0.3198485,0.3148826,0.31043625,0.3078322,0.30483598,0.299466,0.2983147,0.29528558,0.28972483,0.28881082,0.28689587,0.2832143,0.27892143,0.27637357,0.27162856,0.2692733,0.2664464,0.2627737,0.25851887,0.25548953,0.25257677,0.24852368,0.24471621,0.2421366,0.23965232,0.23751256,0.23353367,0.22769049,0.22102995,0.21534726,0.21556239,0.2162034,0.2141191,0.21142581,0.20884061,0.20491186,0.19905692,0.19710188,0.1906952,0.18759307,0.18236046,0.17737496,0.17229223,0.1692784,0.16034643,0.15458854,0.14940813,0.14314333,0.139918,0.13922812,0.13566877,0.13165803,0.12891783,0.12389779,0.11848138,0.11485089,0.11162063,0.10920598,0.10790831,0.10556422,0.100291096,0.09683658,0.08865104,0.08537559,0.0853386,0.082187936,0.08158906,0.07696632,0.07148602,0.06585175,0.058319945,0.050251413,0.045710824,0.038791902,0.03134978,0.028308515,0.025416937,0.017814852
6,-0.12871423,-0.13034672,-0.13032612,-0.13195941,-0.13208435,-0.1348081,-0.13450383,-0.1360351,-0.13950421,-0.1403447,-0.14231464,-0.14199886,-0.14254658,-0.14240775,-0.1442168,-0.14593382,-0.14644378,-0.14732245,-0.14845899,-0.15140492,-0.15273856,-0.15404943,-0.15416585,-0.15557277,-0.15724239,-0.15921296,-0.16028692,-0.16037588,-0.16191132,-0.16283867,-0.16351935,-0.16547234,-0.16659051,-0.16617076,-0.16689736,-0.16959207,-0.16984409,-0.17166373,-0.17275155,-0.17238684,-0.1719872,-0.17344715,-0.17495653,-0.17507355,-0.1755526,-0.17738664,-0.17839512,-0.18029845,-0.18127804,-0.184291,-0.18614295,-0.18700679,-0.18805161,-0.18800947,-0.18842925,-0.18826585,-0.1902195,-0.1905643,-0.1933363,-0.19348055,-0.19540319,-0.19668524,-0.19783334,-0.19686244,-0.19607964,-0.19689609,-0.19769251,-0.19832829,-0.19635813,-0.19670407,-0.19452652,-0.1962196,-0.1970695,-0.19619028,-0.19583777,-0.1940981,-0.19308189,-0.19424811,-0.19557372,-0.19605532,-0.19589068,-0.19674952,-0.19891044,-0.19885686,-0.19965181,-0.20076497,-0.20006406,-0.20177555,-0.20407243,-0.20290634,-0.20219204,-0.20320514,-0.20218778,-0.20248446,-0.20300004,-0.204187,-0.20166405,-0.19908932,-0.2010644,-0.20130365,-0.20317157,-0.20668173,-0.20831463,-0.21172401,-0.21000668,-0.21190937,-0.2135562,-0.21271089,-0.21133804,-0.20853868,-0.20796528,-0.20929125,-0.21060331,-0.20752338,-0.20766428,-0.20833795,-0.20914733,-0.20976898,-0.2116108,-0.20905717
7,0.15402511,0.15295391,0.15427944,0.15428673,0.1541136,0.15492977,0.15466094,0.15455246,0.15594873,0.15789166,0.15988562,0.16063255,0.16045272,0.16139033,0.16205716,0.16249268,0.16347301,0.16378492,0.16712414,0.16689146,0.17047273,0.17276384,0.17431411,0.17707561,0.17785087,0.18028764,0.18257174,0.1849236,0.18676248,0.18679784,0.18878783,0.18881845,0.19036624,0.19261168,0.19442123,0.19424996,0.19532013,0.1973451,0.19911914,0.20053244,0.20269525,0.20540687,0.21040726,0.2140936,0.2159462,0.21843997,0.22093968,0.22224471,0.22494757,0.22617504,0.22694227,0.22707644,0.22981243,0.23404269,0.23840436,0.24174349,0.24504478,0.2461899,0.24812898,0.24997711,0.2515539,0.253415,0.25509906,0.25748134,0.26189962,0.26562732,0.26811424,0.27209917,0.2752699,0.2769588,0.27930695,0.28235245,0.2888983,0.29256064,0.2928446,0.2922313,0.29492313,0.29705867,0.29900128,0.30302662,0.3053201,0.30803242,0.30969274,0.3123266,0.31308958,0.31542236,0.32132378,0.32167482,0.3234081,0.32371196,0.32669395,0.32934746,0.33215365,0.33623433,0.33873433,0.34054053,0.3458862,0.34939536,0.35106447,0.35200313,0.35046476,0.3560155,0.3604288,0.36371228,0.36380988,0.3661216,0.36978862,0.37264007,0.3736641,0.37658677,0.3787648,0.38059258,0.38326004,0.38659906,0.39021415,0.3904133,0.39247343,0.39227888,0.39605498,0.39844826
8,0.57233375,0.5744951,0.57654727,0.5769954,0.5794854,0.58230513,0.58427936,0.58619344,0.5889543,0.59150267,0.5950216,0.5971817,0.59997815,0.6031958,0.606105,0.6099428,0.611948,0.6140837,0.6161976,0.61802477,0.6199542,0.6213454,0.6244341,0.6285728,0.6312858,0.6354278,0.63877034,0.6425609,0.6455904,0.6462672,0.65026176,0.6524106,0.65573823,0.6597719,0.66376334,0.66648406,0.66985613,0.67231065,0.67557615,0.67744505,0.68077356,0.6837446,0.68532586,0.69002545,0.69251096,0.69607985,0.69884646,0.70212567,0.7049612,0.7098916,0.7130827,0.7144865,0.7183212,0.7217585,0.7240841,0.72687024,0.73015845,0.72917664,0.7332744,0.73623776,0.7400671,0.7426716,0.7466994,0.74896085,0.7526678,0.75522363,0.75779223,0.7616753,0.76548254,0.7696904,0.77272165,0.7760576,0.78069514,0.7827568,0.7843361,0.7831303,0.78446144,0.787652,0.79131347,0.7964806,0.7977692,0.79888326,0.80255795,0.8060795,0.80656767,0.8090235,0.808334,0.8090256,0.8096118,0.81002665,0.81288403,0.8137331,0.8129753,0.8143684,0.81509906,0.8163274,0.8151746,0.8172353,0.81768686,0.81904364,0.81432694,0.8183633,0.81993103,0.8170064,0.8147596,0.8172698,0.81651795,0.817438,0.813653,0.81380606,0.8119868,0.8118941,0.8122641,0.8091647,0.80744135,0.8048927,0.803724,0.8011816,0.80082625,0.797195
9,0.93562734,0.9357354,0.93401736,0.93109435,0.92954004,0.92793244,0.92643964,0.9245472,0.92198193,0.921391,0.9168376,0.9148099,0.9135768,0.91219425,0.9103118,0.90709245,0.90572417,0.90478486,0.90207326,0.90039015,0.8971899,0.89541924,0.8939595,0.8928081,0.8904808,0.8891717,0.8879197,0.88648796,0.88418853,0.8829085,0.8809117,0.8789299,0.8784364,0.87680376,0.87514865,0.8749768,0.87357426,0.87023276,0.8668749,0.86529714,0.86389637,0.8617646,0.8584836,0.855758,0.85439885,0.85327435,0.85177565,0.8489086,0.84660405,0.8455361,0.8428745,0.8423058,0.8409473,0.83922464,0.8385499,0.83849394,0.8365682,0.83459413,0.832016,0.83055544,0.8299879,0.83015317,0.8286294,0.82645196,0.8241827,0.8224848,0.81948984,0.81612015,0.81449,0.8128705,0.8084531,0.8083788,0.807022,0.805966,0.80678236,0.808061,0.8069785,0.8063077,0.8064709,0.807102,0.80454445,0.80343324,0.80088794,0.7991971,0.7959963,0.79565614,0.7933262,0.79101753,0.7886108,0.7885013,0.7897078,0.7902222,0.78702486,0.7887673,0.7884876,0.7904106,0.7869755,0.78423375,0.7828993,0.78505456,0.78153056,0.7807147,0.7774121,0.77731663,0.77578676,0.7740937,0.77312344,0.77471185,0.77415967,0.7744945,0.7746085,0.7748405,0.77324516,0.7743939,0.7746947,0.7741998,0.77326494,0.77015597,0.76861435,0.76965845
