ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5207599,,,,-1.5558269,,,-1.5698556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5207598,-1.512244,-1.5043764,-1.497056,-1.487714,-1.4804537,-1.4736478,-1.4662015,-1.4573114,-1.4498537,-1.4413247,-1.4324421,-1.4246569,-1.4182163,-1.4121294,-1.4057363,-1.39762,-1.3912792,-1.3826663,-1.3741887,-1.3674428,-1.3593141,-1.3538154,-1.3448442,-1.3379552,-1.3324956,-1.3237431,-1.3161405,-1.3095146,-1.304205,-1.2965634,-1.2880408,-1.2811782,-1.2734985,-1.2665119,-1.2586802,-1.2489725,-1.2407502,-1.2338341,-1.2275417,-1.2224599,-1.2166014,-1.2101094,-1.2013614,-1.1944116,-1.1870753,-1.1797668,-1.1732483,-1.1655228,-1.1579632,-1.1487591,-1.1410635,-1.134427,-1.127625,-1.1192567,-1.1118284,-1.1025969,-1.0954291,-1.0866963,-1.0797037,-1.0726148,-1.0649437,-1.056413,-1.0491221,-1.0411226,-1.0343812,-1.0258645,-1.0192636,-1.0114759,-1.00353
1_real,-0.8488733,,,,-0.8994569,,,-0.86310256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.84887326,-0.8508941,-0.84976405,-0.84779453,-0.8470413,-0.84683955,-0.84514505,-0.8418479,-0.840134,-0.8374599,-0.8359106,-0.83371097,-0.8311821,-0.8286748,-0.8270882,-0.823829,-0.8222704,-0.82141876,-0.81978977,-0.81889343,-0.8167949,-0.81463844,-0.8132652,-0.8106636,-0.808496,-0.8069949,-0.8039592,-0.80265886,-0.8011797,-0.79773265,-0.79584616,-0.79307544,-0.79068875,-0.78881025,-0.7852685,-0.78403735,-0.78197294,-0.78022796,-0.7776439,-0.77510905,-0.77234596,-0.7694017,-0.76628715,-0.76375115,-0.76256424,-0.7606839,-0.757303,-0.7528919,-0.7517272,-0.7488874,-0.7467312,-0.743691,-0.7404791,-0.7382882,-0.7350496,-0.7333654,-0.7303387,-0.7291238,-0.7266151,-0.72544134,-0.7221349,-0.71813846,-0.71603113,-0.7137831,-0.711024,-0.7083882,-0.7051663,-0.7018471,-0.69873464,-0.69749784
2_real,-0.5542523,,,,-0.7054876,,,-0.6190713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.55425227,-0.5679881,-0.5764313,-0.5844136,-0.5912407,-0.60123205,-0.60820204,-0.61406696,-0.6178236,-0.6226423,-0.62445563,-0.63360107,-0.6428664,-0.6486802,-0.6519469,-0.65901834,-0.66747546,-0.6734701,-0.68400407,-0.6917945,-0.69240546,-0.69477975,-0.6998421,-0.70796114,-0.7141616,-0.72169757,-0.7222038,-0.7252439,-0.73163044,-0.7355441,-0.7409914,-0.7479077,-0.75270164,-0.7579183,-0.7609387,-0.7650963,-0.774426,-0.7815715,-0.7913281,-0.7996272,-0.80748236,-0.8115058,-0.8188899,-0.8248264,-0.8329918,-0.8357835,-0.84603214,-0.8547431,-0.8574918,-0.86293566,-0.86644524,-0.8723632,-0.8787306,-0.8844649,-0.89052504,-0.8937171,-0.9007225,-0.90910417,-0.91557705,-0.922816,-0.92974484,-0.93470037,-0.94138134,-0.9495904,-0.9556298,-0.9604044,-0.96769905,-0.97089803,-0.9779369,-0.9813736
3_real,-0.32311922,,,,-0.4420772,,,-0.2114485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.3231192,-0.33226794,-0.34202152,-0.3545971,-0.36414587,-0.37471953,-0.38235655,-0.38995424,-0.39846557,-0.40558386,-0.41387397,-0.4213237,-0.4289998,-0.43794107,-0.4465808,-0.4539899,-0.46426553,-0.47527313,-0.482159,-0.48989376,-0.49783945,-0.50560147,-0.5136936,-0.5242444,-0.5306114,-0.53865993,-0.54839766,-0.55780363,-0.5641256,-0.56968415,-0.5769142,-0.5843561,-0.5920993,-0.60101956,-0.60977036,-0.6187238,-0.62705404,-0.6371166,-0.6468912,-0.6550329,-0.663535,-0.67263365,-0.6807876,-0.68805,-0.6964675,-0.7019101,-0.70838135,-0.71376044,-0.72172004,-0.7300827,-0.7392738,-0.746414,-0.7557692,-0.76409495,-0.7703469,-0.7798952,-0.78883904,-0.79913586,-0.80482805,-0.81424224,-0.82184184,-0.8288621,-0.83664876,-0.8452921,-0.85216284,-0.86092937,-0.86661065,-0.8773198,-0.883227,-0.8931047
4_real,-1.079993,,,,-0.99219745,,,-0.78734475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.0799931,-1.0835667,-1.086805,-1.0870401,-1.0899057,-1.0959041,-1.100536,-1.1060421,-1.1107978,-1.115938,-1.1199236,-1.126086,-1.1250845,-1.134053,-1.1392097,-1.1497734,-1.1535691,-1.1597984,-1.1635869,-1.1669912,-1.1748163,-1.1824503,-1.1881663,-1.1956526,-1.1998742,-1.2106378,-1.2173994,-1.2145947,-1.216744,-1.2222505,-1.2296858,-1.2335688,-1.2400051,-1.2411287,-1.243985,-1.2467098,-1.2489492,-1.2551702,-1.262623,-1.269076,-1.2790755,-1.2825074,-1.2918308,-1.3016627,-1.3058034,-1.3121154,-1.3161877,-1.3227197,-1.3295091,-1.3363668,-1.3411654,-1.3488784,-1.3567021,-1.3643821,-1.3660572,-1.3737628,-1.3796402,-1.387017,-1.3932064,-1.4012674,-1.4078006,-1.4148571,-1.425051,-1.4332955,-1.437222,-1.4428198,-1.4487619,-1.4567258,-1.4657321,-1.4702574
5_real,-0.8688174,,,,-0.8637138,,,-0.8892347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.86881745,-0.8766243,-0.879748,-0.88397753,-0.89486074,-0.9006197,-0.90483844,-0.91367733,-0.92197007,-0.927142,-0.93647575,-0.9440691,-0.9519414,-0.9640557,-0.9699356,-0.9725404,-0.9811357,-0.9922813,-1.0009515,-1.0076603,-1.0196072,-1.0251472,-1.0306265,-1.0363652,-1.0413319,-1.0463996,-1.0485121,-1.05831,-1.0655049,-1.0720872,-1.0814632,-1.0912477,-1.0985185,-1.1070144,-1.1165658,-1.1241572,-1.1348745,-1.1387506,-1.1476969,-1.1531271,-1.1597339,-1.1624229,-1.1673627,-1.1789263,-1.1851633,-1.1975658,-1.2027805,-1.2113539,-1.2182839,-1.2259825,-1.2342949,-1.2439198,-1.2517673,-1.2585782,-1.2608618,-1.2650831,-1.2759446,-1.2835238,-1.2959502,-1.305124,-1.3147109,-1.3234376,-1.3315982,-1.337844,-1.3478235,-1.3559382,-1.3654568,-1.374249,-1.3893791,-1.3968475
6_real,1.3641046,,,,1.4068584,,,1.4086355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3641045,1.3627839,1.361859,1.3593175,1.3577113,1.3557574,1.3543184,1.3534712,1.3516153,1.3490722,1.346755,1.344492,1.3414776,1.3398303,1.3371652,1.3336815,1.33121,1.3292501,1.3267652,1.3248049,1.3228014,1.3188072,1.3156383,1.3129209,1.3113049,1.3105142,1.309037,1.3072172,1.3057554,1.3037572,1.300924,1.2977502,1.2955068,1.2931597,1.2891237,1.2866408,1.2840897,1.281131,1.277955,1.275864,1.2746247,1.2718458,1.2708576,1.2696575,1.2674544,1.263221,1.2616377,1.2602222,1.259162,1.258328,1.2548716,1.2523338,1.2502089,1.247055,1.2449639,1.2414198,1.239075,1.2363968,1.235532,1.2321877,1.2291963,1.2260581,1.2229378,1.2214,1.2188518,1.2176896,1.2158415,1.2120496,1.2102914,1.2069883
7_real,2.0483687,,,,1.9855986,,,2.0333745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,2.0483687,2.046093,2.0485005,2.047215,2.0475214,2.0476654,2.048809,2.049068,2.0482047,2.0499053,2.049495,2.0475974,2.0459247,2.0474062,2.0450602,2.0432305,2.0446186,2.044431,2.0457144,2.0470562,2.0472198,2.0474868,2.0488462,2.046037,2.0445704,2.0448546,2.0430696,2.0444143,2.044558,2.0425544,2.0438654,2.0464034,2.0467067,2.0426393,2.0433908,2.0435982,2.041697,2.043445,2.0420163,2.0415516,2.0411844,2.0418897,2.0424747,2.04286,2.0406516,2.0408623,2.0385032,2.0359483,2.036901,2.0366535,2.0357804,2.0336719,2.032795,2.0330188,2.0317628,2.0309138,2.031262,2.029681,2.0304983,2.0313284,2.0309205,2.0290186,2.0313616,2.0324545,2.0335453,2.0351388,2.0351357,2.0353458,2.0348763,2.0369098
8_real,-0.18804748,,,,0.03572837,,,-0.23600242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.1880475,-0.19213997,-0.19641617,-0.19797674,-0.20189348,-0.20159161,-0.20337525,-0.20533569,-0.20387292,-0.20157175,-0.19839631,-0.20220415,-0.20291133,-0.20173153,-0.20613384,-0.20907955,-0.21227558,-0.21370454,-0.21622142,-0.2172735,-0.21838164,-0.22142163,-0.22417884,-0.22377148,-0.22358353,-0.22564407,-0.2263678,-0.22472337,-0.22647722,-0.22587804,-0.22749007,-0.22804971,-0.2298564,-0.23115134,-0.23408754,-0.2365084,-0.23502156,-0.23759513,-0.23758025,-0.23707302,-0.23934714,-0.24126408,-0.24216902,-0.24266128,-0.24250975,-0.2445747,-0.24467707,-0.24520412,-0.24812806,-0.24899033,-0.25134897,-0.25482863,-0.25655186,-0.26181164,-0.26384458,-0.26697093,-0.2691075,-0.27193353,-0.27096233,-0.27200872,-0.27462828,-0.2765215,-0.27712172,-0.2763505,-0.27681154,-0.28167552,-0.28358492,-0.28538427,-0.28605637,-0.28680217
9_real,-0.06875805,,,,-0.15930013,,,0.09547802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.068758056,-0.0732824,-0.07405848,-0.080838755,-0.083036184,-0.08444142,-0.086946234,-0.09238435,-0.095004074,-0.09806947,-0.10310676,-0.109451935,-0.11199067,-0.11648663,-0.1199445,-0.12382083,-0.12638535,-0.12768489,-0.13239864,-0.13548008,-0.1410071,-0.14353092,-0.14684382,-0.14895353,-0.15288155,-0.15706328,-0.16035353,-0.16192609,-0.16730012,-0.17191474,-0.1781564,-0.18087825,-0.18384065,-0.18845108,-0.1950932,-0.20158938,-0.20650728,-0.21105595,-0.21342595,-0.21965364,-0.22353134,-0.22745061,-0.2319589,-0.233814,-0.239114,-0.24326968,-0.24850352,-0.25313756,-0.25696775,-0.26101437,-0.2671311,-0.27291062,-0.27462652,-0.27782118,-0.28495795,-0.2891702,-0.29413158,-0.30030006,-0.3029247,-0.30471036,-0.30963644,-0.31254187,-0.3173843,-0.32248393,-0.32793623,-0.33521342,-0.3415593,-0.34512526,-0.3481968,-0.3524319
10_real,-0.8041583,,,,-0.8063367,,,-0.7453422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.80415833,-0.8049102,-0.8086227,-0.81380713,-0.8188859,-0.82459146,-0.82776606,-0.8304375,-0.8338016,-0.83922994,-0.8418414,-0.84529006,-0.84756774,-0.85036355,-0.8548172,-0.86066854,-0.8636137,-0.86816025,-0.87447566,-0.8788322,-0.88335735,-0.88737756,-0.8906841,-0.8928006,-0.8941353,-0.8994573,-0.90534365,-0.91182977,-0.9138452,-0.9181426,-0.9219478,-0.92541045,-0.9293605,-0.9292814,-0.93497723,-0.9381336,-0.94058216,-0.946154,-0.9491208,-0.9543554,-0.9577314,-0.96258193,-0.96796656,-0.97492445,-0.9803155,-0.98248875,-0.9858945,-0.9903634,-0.99345505,-0.99649554,-1.0010468,-1.0041591,-1.0084136,-1.0137141,-1.0166656,-1.0190666,-1.0232779,-1.0282837,-1.0336169,-1.035341,-1.0394146,-1.0443523,-1.0467179,-1.0504982,-1.0535895,-1.0590689,-1.064548,-1.0667598,-1.0713514,-1.0754162
11_real,0.9217572,,,,0.77191496,,,0.9839953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
