ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.46173644,,,-0.55817074,,,,,,,-0.3898491,,,,,,,,,,,,,-0.3758223,,,,,,,,,,,,-0.6283047,,,,,,,,,,,,-0.61604923,,,,,,,,,,,,,-0.61077124,,,,,,,,,
0_gen,-0.4617365,-0.45840603,-0.4544882,-0.45111054,-0.44634503,-0.44134036,-0.43594807,-0.43324882,-0.42635083,-0.42129254,-0.41727298,-0.41234714,-0.40761703,-0.40198928,-0.39554816,-0.38997826,-0.38472715,-0.38156956,-0.37455606,-0.36966148,-0.3616334,-0.35561135,-0.35056168,-0.34451455,-0.33897835,-0.3336885,-0.32762447,-0.32156017,-0.31570157,-0.31003088,-0.30503884,-0.29818466,-0.2944233,-0.28986773,-0.2853094,-0.2777012,-0.27185386,-0.2658657,-0.26079386,-0.25465268,-0.2478761,-0.24260393,-0.2372032,-0.2319253,-0.22838822,-0.22270541,-0.21535328,-0.20772293,-0.2010067,-0.19313817,-0.18805893,-0.18048552,-0.17499752,-0.17054212,-0.16310708,-0.15828504,-0.15276513,-0.14569207,-0.13865659,-0.13184698,-0.12566037,-0.11746395,-0.11093159,-0.106075846,-0.09793426,-0.09013742,-0.08500354,-0.07810171,-0.068521224,-0.06284539
1_real,0.49001253,,,0.4520748,,,,,,,0.6512479,,,,,,,,,,,,,0.41887927,,,,,,,,,,,,0.24183652,,,,,,,,,,,,0.3587868,,,,,,,,,,,,,0.36987638,,,,,,,,,
1_gen,0.4900126,0.49219623,0.4928437,0.49323994,0.49475822,0.49605662,0.49930677,0.4981214,0.5002932,0.5030177,0.5051323,0.5088786,0.5098172,0.5109967,0.5122597,0.5143192,0.51563275,0.51408523,0.51611644,0.51799166,0.5194657,0.5225687,0.52535415,0.5268527,0.5292249,0.53047335,0.52970564,0.5297569,0.5302739,0.5313292,0.532683,0.5348051,0.5337009,0.53585684,0.5364947,0.5360157,0.5385592,0.53961855,0.53879505,0.54103035,0.5439392,0.54600513,0.5475422,0.54960406,0.5515319,0.5518908,0.5545472,0.55431885,0.55561745,0.55748963,0.55957115,0.56239754,0.56586033,0.56670016,0.5687247,0.5718558,0.57337606,0.57518655,0.5764953,0.57793343,0.5796255,0.5842007,0.5848395,0.5859702,0.588748,0.5931786,0.5967329,0.6002502,0.60140043,0.6043847
2_real,2.386434,,,1.9951427,,,,,,,2.3360224,,,,,,,,,,,,,2.009546,,,,,,,,,,,,1.6710671,,,,,,,,,,,,1.9350893,,,,,,,,,,,,,1.6902716,,,,,,,,,
2_gen,2.3864343,2.376852,2.3668284,2.3572915,2.348577,2.340244,2.332764,2.3308406,2.322332,2.3151376,2.3095527,2.3025289,2.2973387,2.2900202,2.284055,2.278976,2.2711859,2.2619433,2.2552638,2.2490392,2.2443957,2.2402692,2.237677,2.2275941,2.2213013,2.212871,2.2076526,2.1987414,2.1923566,2.183329,2.1762626,2.164809,2.15892,2.1551003,2.1470768,2.14387,2.1367939,2.13042,2.1212938,2.1165318,2.1080747,2.102163,2.0947163,2.0880868,2.0818934,2.0748684,2.0686092,2.0639014,2.0556066,2.04997,2.0468607,2.0401473,2.036369,2.027239,2.0198836,2.0115256,2.0068142,2.0006154,1.9923849,1.9863724,1.9801056,1.9757274,1.9686887,1.9607716,1.9517715,1.94019,1.9305757,1.9262635,1.9209716,1.9158245
3_real,2.7139506,,,2.5901372,,,,,,,2.8450472,,,,,,,,,,,,,2.4104865,,,,,,,,,,,,2.1312995,,,,,,,,,,,,2.2890599,,,,,,,,,,,,,2.099739,,,,,,,,,
3_gen,2.7139509,2.7039382,2.691604,2.6833193,2.6771495,2.670875,2.6609368,2.6516879,2.6442552,2.6387858,2.6325612,2.6255693,2.6190498,2.6112235,2.6024253,2.596231,2.5905783,2.5830894,2.5763185,2.571817,2.56587,2.5611863,2.5562088,2.5518134,2.5443149,2.5388467,2.5343025,2.5276632,2.5229738,2.5152304,2.5085502,2.502929,2.495521,2.4886537,2.4794002,2.472749,2.4697304,2.463016,2.454564,2.4489427,2.440434,2.432922,2.4244864,2.413407,2.406424,2.3994374,2.3944173,2.3889003,2.384236,2.3799217,2.3699288,2.3612666,2.3549747,2.347797,2.3426616,2.3344815,2.329482,2.3234947,2.316817,2.3113594,2.3055673,2.2994637,2.2953248,2.289674,2.2817817,2.2744303,2.2673404,2.260438,2.253855,2.245089
4_real,-0.172773,,,-0.78246385,,,,,,,-0.728811,,,,,,,,,,,,,-0.53371,,,,,,,,,,,,-1.0848705,,,,,,,,,,,,-0.46057352,,,,,,,,,,,,,-0.86050427,,,,,,,,,
4_gen,-0.172773,-0.18184693,-0.18220428,-0.18781546,-0.19378152,-0.2028046,-0.2060332,-0.2104762,-0.21743616,-0.22342093,-0.22877336,-0.22990653,-0.23707612,-0.24144714,-0.24558322,-0.24974091,-0.25606534,-0.26172322,-0.26870763,-0.273624,-0.27777654,-0.28009787,-0.2811589,-0.2796258,-0.28657967,-0.29353723,-0.29970196,-0.3045689,-0.306199,-0.30803245,-0.31246108,-0.31963935,-0.32197115,-0.3280239,-0.33407444,-0.33883464,-0.34335572,-0.35141796,-0.3531104,-0.3608277,-0.36191425,-0.36595765,-0.373521,-0.376676,-0.38020676,-0.3891024,-0.3949324,-0.3984537,-0.4035254,-0.41041526,-0.41911572,-0.42257467,-0.42787942,-0.43093443,-0.43258515,-0.43395907,-0.4364027,-0.44182545,-0.45118245,-0.45806083,-0.46439075,-0.4675799,-0.47719282,-0.48212928,-0.48850435,-0.49550048,-0.49759775,-0.49871278,-0.49896637,-0.5060042
