ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6809053,-0.67495906,-0.6685259,-0.66442215,-0.65988797,-0.6550194,-0.6475873,-0.64134854,-0.6348526,-0.62803376,-0.62093335,-0.6117939,-0.60309607,-0.60012186,-0.58952576,-0.58569753,-0.5816678,-0.57443213,-0.56825745,-0.5611217,-0.55884254,-0.55547935,-0.55019176,-0.54685867,-0.54418457,-0.54102933,-0.5346962,-0.52670467,-0.5243111,-0.521058,-0.5156051,-0.51031834,-0.5070785,-0.5018531,-0.49498862,-0.48842472,-0.48474342,-0.47676602,-0.47260538,-0.46742034,-0.46288785,-0.45804906,-0.45259538,-0.44482356,-0.44263464,-0.43557972,-0.4283987,-0.4229601,-0.41848487,-0.41392103,-0.41120514,-0.4084646,-0.40413427,-0.39890325,-0.39575985,-0.3908257,-0.3841227,-0.37985674,-0.37535062,-0.36832172,-0.3642602,-0.36025208,-0.358593,-0.3556549,-0.3486948,-0.34429592,-0.34089115,-0.33249322,-0.32666013,-0.32038966,-0.31619856,-0.31317887,-0.30754483,-0.30325207,-0.29889467,-0.29489836,-0.29093805,-0.28756568,-0.28257564,-0.278732,-0.2721852,-0.2663169,-0.25922543,-0.2546559,-0.25096658,-0.24716048,-0.24420774,-0.23979254,-0.23598008,-0.23265369,-0.22970912,-0.22450003,-0.21970657,-0.21318021,-0.20860198,-0.20405963,-0.19610903,-0.193165,-0.19101849,-0.18638623,-0.17918126,-0.17371202,-0.16923173,-0.16611621,-0.16143575,-0.15895204,-0.15513003,-0.15142624,-0.14582945,-0.14266853,-0.13597229,-0.1305595,-0.12466899,-0.120602846,-0.11796874,-0.1126297,-0.10672818,-0.10145805,-0.09642069,-0.09428729
1,-0.8457118,-0.8436724,-0.84141415,-0.8394429,-0.8382743,-0.8351482,-0.8311032,-0.8288311,-0.8240591,-0.82386017,-0.81836474,-0.8152483,-0.8107456,-0.80761147,-0.8036698,-0.7994348,-0.7988519,-0.79741675,-0.79549825,-0.790701,-0.7881515,-0.78883106,-0.7887708,-0.7870834,-0.7833769,-0.7813438,-0.77933395,-0.7774798,-0.7768157,-0.7751482,-0.77406466,-0.77372986,-0.77189124,-0.7709485,-0.7709864,-0.7697705,-0.7687265,-0.76681817,-0.76502514,-0.76522225,-0.76349413,-0.76301426,-0.76203644,-0.757547,-0.75594795,-0.75334203,-0.7510975,-0.749282,-0.7487452,-0.7486967,-0.74870086,-0.7482098,-0.74747276,-0.7446613,-0.7448813,-0.7419799,-0.74121386,-0.73998654,-0.739239,-0.73881435,-0.7387945,-0.738001,-0.73722595,-0.73688805,-0.7339947,-0.7367247,-0.7364644,-0.7330922,-0.7318972,-0.7310161,-0.7292328,-0.73000526,-0.72930634,-0.7307557,-0.7312113,-0.7295736,-0.7299796,-0.72815865,-0.7288324,-0.7309935,-0.72885114,-0.72788507,-0.7253555,-0.7259989,-0.725358,-0.7228919,-0.7220081,-0.72247565,-0.7239584,-0.72144115,-0.7256369,-0.7249775,-0.72650397,-0.726847,-0.7263234,-0.7258754,-0.724108,-0.7212118,-0.7216101,-0.7243377,-0.7252828,-0.7247225,-0.72403574,-0.72343856,-0.7251091,-0.7269405,-0.72713983,-0.7290802,-0.7287309,-0.73033947,-0.7279452,-0.7279019,-0.72739965,-0.7258407,-0.72756815,-0.7265243,-0.7258491,-0.7230417,-0.72470105,-0.72440296
2,-0.20857164,-0.21987219,-0.228949,-0.24284506,-0.2533146,-0.26427656,-0.27531832,-0.28586084,-0.2914512,-0.30222824,-0.31427473,-0.32656926,-0.33394855,-0.34101117,-0.3492177,-0.3545957,-0.36644754,-0.3756165,-0.38551575,-0.39472365,-0.4052507,-0.41226754,-0.42527527,-0.42984048,-0.43878278,-0.44413304,-0.45301503,-0.46089435,-0.4665327,-0.47243184,-0.48186922,-0.49047852,-0.49766415,-0.5052185,-0.5153671,-0.52588195,-0.5338566,-0.5434946,-0.5524337,-0.5605194,-0.5638016,-0.57228774,-0.5782229,-0.58813894,-0.5934334,-0.60142034,-0.6070609,-0.61392546,-0.6218759,-0.62840307,-0.6353851,-0.64349574,-0.6488817,-0.65426344,-0.66189957,-0.6677879,-0.6764391,-0.6858107,-0.6967985,-0.70419836,-0.71272546,-0.7175443,-0.7227974,-0.7286738,-0.73148215,-0.7377275,-0.74261326,-0.74794424,-0.7547573,-0.76122946,-0.76785123,-0.7750839,-0.7820447,-0.79008186,-0.79809886,-0.8036612,-0.8120179,-0.8187218,-0.8241499,-0.83213407,-0.83717537,-0.84536,-0.8519739,-0.8591059,-0.8651484,-0.86972827,-0.87810504,-0.8848814,-0.8917979,-0.89860153,-0.90178555,-0.9101494,-0.91567534,-0.923113,-0.92958087,-0.9365285,-0.9411402,-0.9458842,-0.9503601,-0.9572509,-0.96256,-0.968398,-0.9737934,-0.9806794,-0.98570746,-0.98686534,-0.9878894,-0.9915522,-0.99408436,-1.0010995,-1.0065444,-1.0142623,-1.0256089,-1.0312732,-1.0350602,-1.0411184,-1.0455635,-1.0531986,-1.0631704,-1.0685604
3,0.07017041,0.050849605,0.03432771,0.0155074,0.00043166132,-0.01571162,-0.030314606,-0.043213297,-0.060179174,-0.07824805,-0.09531078,-0.11203028,-0.12771337,-0.14056636,-0.15432116,-0.1660455,-0.18057188,-0.19375567,-0.20849104,-0.221046,-0.23644762,-0.248296,-0.25998873,-0.27222416,-0.286131,-0.30022186,-0.3146193,-0.32770005,-0.3386694,-0.3508304,-0.36427698,-0.37826616,-0.39176843,-0.4028744,-0.41703343,-0.4277874,-0.43877944,-0.4510006,-0.4654518,-0.47805133,-0.49122533,-0.5063193,-0.5176989,-0.5324348,-0.544332,-0.5564671,-0.5640347,-0.5766288,-0.5902609,-0.60215676,-0.6160363,-0.62693965,-0.6371769,-0.64903736,-0.6633744,-0.6734144,-0.68658894,-0.69834775,-0.71015704,-0.7220069,-0.7359406,-0.7461461,-0.75652725,-0.76790935,-0.7770326,-0.78720826,-0.8005726,-0.8101657,-0.8209127,-0.83266056,-0.84252006,-0.85557795,-0.8665549,-0.8787571,-0.8890036,-0.9020239,-0.91517687,-0.92435133,-0.9336653,-0.94774944,-0.9587582,-0.97121084,-0.9803198,-0.99164104,-1.0032402,-1.0123023,-1.0247055,-1.0383059,-1.0504023,-1.0615525,-1.0697161,-1.0839535,-1.0938098,-1.1042614,-1.1139238,-1.1268308,-1.135801,-1.1434194,-1.1517727,-1.164943,-1.177213,-1.1894617,-1.2027233,-1.2165406,-1.2272171,-1.2368666,-1.2473,-1.2585901,-1.2650427,-1.2761219,-1.2860315,-1.2984875,-1.31131,-1.3212254,-1.32992,-1.3396118,-1.3499986,-1.3599936,-1.3737478,-1.3846366
4,-0.7824639,-0.7855677,-0.7959894,-0.8034989,-0.80754757,-0.81585777,-0.82358855,-0.8309165,-0.84222525,-0.8509628,-0.856778,-0.86442363,-0.8709038,-0.87662375,-0.8834578,-0.89009887,-0.897896,-0.9023684,-0.9087903,-0.9171256,-0.9256975,-0.9319186,-0.9367634,-0.94330275,-0.94710386,-0.9491749,-0.96055096,-0.96568775,-0.97349155,-0.9790805,-0.9911951,-0.9992657,-1.0052223,-1.0150098,-1.0243068,-1.0310581,-1.0423566,-1.0500526,-1.0554856,-1.063557,-1.0667298,-1.0748851,-1.0807866,-1.0854571,-1.0952771,-1.1044446,-1.1118221,-1.1193184,-1.1275486,-1.1352593,-1.1424379,-1.1502064,-1.1570022,-1.1632884,-1.1686053,-1.1723691,-1.1792071,-1.1917874,-1.1964967,-1.2033985,-1.2115188,-1.2178552,-1.2267469,-1.2345039,-1.2425631,-1.2460968,-1.2516396,-1.2571417,-1.262144,-1.272557,-1.2785797,-1.2873849,-1.2938933,-1.3002452,-1.3080571,-1.3142383,-1.3226885,-1.3276408,-1.3350115,-1.3437499,-1.3479137,-1.3509586,-1.3576158,-1.3666292,-1.3734657,-1.3797935,-1.3836606,-1.3922564,-1.4017866,-1.4047828,-1.4077151,-1.4169682,-1.4223541,-1.429295,-1.4402726,-1.4490298,-1.4541719,-1.459491,-1.4661367,-1.4752334,-1.4845812,-1.4934479,-1.5025742,-1.5128828,-1.5185537,-1.5215048,-1.527498,-1.535018,-1.539521,-1.5441685,-1.5498674,-1.5586032,-1.5645071,-1.5733536,-1.575774,-1.5861328,-1.5911963,-1.5959175,-1.6032438,-1.6091902
5,-1.5629083,-1.5665147,-1.5747899,-1.5831959,-1.5935016,-1.6005523,-1.6128647,-1.6202532,-1.6306244,-1.6388655,-1.6464815,-1.6556714,-1.6661056,-1.6757921,-1.6804154,-1.68729,-1.6975607,-1.7015324,-1.7081597,-1.7132769,-1.7229002,-1.7323275,-1.7388418,-1.7468026,-1.7557485,-1.7615702,-1.7740462,-1.7827371,-1.7880108,-1.7958584,-1.806317,-1.8152279,-1.8219268,-1.8317,-1.8445237,-1.8520746,-1.8638165,-1.87248,-1.8813353,-1.8944981,-1.8992745,-1.9102681,-1.9193865,-1.9279613,-1.9399617,-1.9488817,-1.9579395,-1.965009,-1.9690456,-1.9808931,-1.9937773,-2.0062459,-2.0181186,-2.0235245,-2.0322502,-2.038897,-2.048901,-2.06068,-2.0666184,-2.0745168,-2.0841243,-2.0917525,-2.102094,-2.1147974,-2.1242447,-2.1341062,-2.1415975,-2.146015,-2.1541705,-2.1623578,-2.1687956,-2.177959,-2.1856008,-2.1955118,-2.2022996,-2.210192,-2.220361,-2.228457,-2.2401595,-2.2522354,-2.2584078,-2.265348,-2.2753768,-2.2863925,-2.2949698,-2.3023353,-2.312159,-2.3258443,-2.3377798,-2.3428392,-2.3507152,-2.3625216,-2.3695104,-2.3803997,-2.3898451,-2.3999333,-2.4080577,-2.4147644,-2.421021,-2.4314358,-2.4441376,-2.4541492,-2.4659944,-2.4780936,-2.492617,-2.5008826,-2.5098026,-2.5226643,-2.5347557,-2.542493,-2.544827,-2.5573168,-2.567257,-2.577563,-2.585881,-2.5987592,-2.6103969,-2.6173692,-2.6237805,-2.634071
6,-1.0960181,-1.0931014,-1.0927579,-1.0929205,-1.0905997,-1.0900801,-1.0891124,-1.092884,-1.0959648,-1.0920622,-1.0897439,-1.0866773,-1.0855244,-1.08468,-1.0804999,-1.0792146,-1.0792933,-1.0786598,-1.0744925,-1.0726784,-1.0718856,-1.0711358,-1.0650294,-1.065327,-1.0633688,-1.0603638,-1.0610569,-1.060231,-1.057749,-1.0539407,-1.0559413,-1.057183,-1.0574403,-1.0574554,-1.0579388,-1.0579954,-1.0609901,-1.0621331,-1.0630381,-1.0625803,-1.0606525,-1.0621588,-1.0611827,-1.062592,-1.0625656,-1.0653783,-1.066202,-1.068229,-1.0706619,-1.0716046,-1.0733364,-1.0742184,-1.0746235,-1.0776497,-1.0781167,-1.0770059,-1.0757843,-1.0786966,-1.0757612,-1.0770186,-1.0778745,-1.0778503,-1.080553,-1.0814197,-1.0809495,-1.0813076,-1.0830619,-1.0806205,-1.0816752,-1.081301,-1.0818703,-1.0832227,-1.0830739,-1.0859845,-1.0879433,-1.0895828,-1.0907551,-1.0897293,-1.089732,-1.0911032,-1.0935224,-1.0939611,-1.0935099,-1.093845,-1.094298,-1.0939076,-1.0934551,-1.0941286,-1.0954194,-1.0953213,-1.0947831,-1.0982375,-1.1002284,-1.0995624,-1.1030155,-1.1051978,-1.1069422,-1.1051146,-1.1058222,-1.1107275,-1.1135681,-1.1165116,-1.1185852,-1.1204908,-1.1217577,-1.1226782,-1.1281153,-1.1292251,-1.1322501,-1.1332577,-1.131593,-1.1361803,-1.1355016,-1.1383426,-1.1389436,-1.1398501,-1.1397116,-1.1402534,-1.1431472,-1.1450908
7,0.039727446,0.0359557,0.030716058,0.024217764,0.016846888,0.013904194,0.009859204,0.005384558,0.00080265256,-0.0047566006,-0.008077703,-0.013137063,-0.017985174,-0.020917445,-0.02335604,-0.023973327,-0.027748892,-0.031240443,-0.037532,-0.043026052,-0.04740884,-0.04986286,-0.055816494,-0.057351332,-0.06120373,-0.062950864,-0.06327311,-0.067964174,-0.06907445,-0.06920429,-0.073009245,-0.07552745,-0.08135129,-0.08495542,-0.08633036,-0.09233283,-0.093868054,-0.09748729,-0.10045004,-0.10482746,-0.107606985,-0.11169567,-0.11368637,-0.11662023,-0.118943796,-0.120886266,-0.1242968,-0.1267239,-0.13354185,-0.13542235,-0.13884991,-0.14138547,-0.14437647,-0.14786784,-0.15299655,-0.15484598,-0.15828411,-0.15975806,-0.1629503,-0.16729596,-0.17330334,-0.17432769,-0.17982441,-0.1816423,-0.18461765,-0.1890028,-0.19494629,-0.19470909,-0.19486837,-0.19704266,-0.20221302,-0.2075418,-0.21113233,-0.21525493,-0.22029309,-0.22426721,-0.22620735,-0.23040383,-0.2306039,-0.23357132,-0.23768918,-0.24151357,-0.24282047,-0.2442393,-0.24591205,-0.25196153,-0.25503033,-0.25956005,-0.26270753,-0.26699686,-0.27057785,-0.27327842,-0.27846366,-0.282461,-0.2834159,-0.28554985,-0.28805774,-0.289966,-0.29236746,-0.295641,-0.29862592,-0.30148,-0.30342585,-0.30760324,-0.3106838,-0.31505188,-0.32000244,-0.32405943,-0.32733536,-0.33190876,-0.33306804,-0.33660236,-0.3397823,-0.3462049,-0.3479451,-0.35343987,-0.35653162,-0.35995054,-0.36356506,-0.3655933
8,-0.03505787,-0.034828667,-0.034222614,-0.03320717,-0.036126696,-0.03747005,-0.03846877,-0.03551114,-0.035217624,-0.039230525,-0.037836604,-0.03721693,-0.03706395,-0.037754174,-0.038227454,-0.03520671,-0.038005773,-0.03486332,-0.0371076,-0.036099855,-0.037943833,-0.03504988,-0.037406273,-0.037504934,-0.037052684,-0.03840999,-0.038954154,-0.039674506,-0.040216707,-0.04211658,-0.042553864,-0.042009313,-0.041171763,-0.039783686,-0.041851334,-0.04101812,-0.040555973,-0.04111376,-0.043072592,-0.039978795,-0.038115032,-0.039598968,-0.040952552,-0.04133723,-0.040282656,-0.040065046,-0.03861567,-0.03711714,-0.039080348,-0.04065643,-0.040650647,-0.041528415,-0.041559134,-0.040775195,-0.04077509,-0.041152522,-0.04466285,-0.04453318,-0.044251908,-0.04495996,-0.04732262,-0.045558233,-0.043770585,-0.043195732,-0.042363517,-0.043747507,-0.044687886,-0.04261047,-0.044112906,-0.04461524,-0.046035685,-0.048586704,-0.049679134,-0.05151295,-0.053506233,-0.054472722,-0.055774402,-0.057368375,-0.05816906,-0.058216084,-0.06065879,-0.061044075,-0.06276411,-0.06462153,-0.061981834,-0.05916803,-0.05852999,-0.059394807,-0.060121596,-0.060405087,-0.05923906,-0.061966427,-0.06361823,-0.062059768,-0.06319482,-0.06311314,-0.06367282,-0.064637795,-0.06679185,-0.067661546,-0.06733668,-0.06979321,-0.07209521,-0.07341486,-0.07544064,-0.07602731,-0.078338355,-0.07665998,-0.081418596,-0.08167915,-0.08692324,-0.08842739,-0.08734751,-0.08872987,-0.088643,-0.0908189,-0.093834326,-0.09588408,-0.096031256,-0.09722445
9,-0.41197568,-0.4058612,-0.40297642,-0.39953718,-0.39573923,-0.39317608,-0.3914664,-0.39257795,-0.39408317,-0.39354905,-0.39158097,-0.38482606,-0.3851036,-0.3853696,-0.38083512,-0.37765822,-0.37795776,-0.37814808,-0.37980244,-0.3797714,-0.38016325,-0.38059548,-0.38117984,-0.3778715,-0.3765077,-0.37717846,-0.37803692,-0.37850064,-0.3773995,-0.37349668,-0.37242135,-0.37394565,-0.37392065,-0.3714259,-0.37394926,-0.3754054,-0.3758876,-0.37641662,-0.3756985,-0.37582514,-0.37653905,-0.37697276,-0.37732312,-0.37523207,-0.3749449,-0.3752852,-0.37486675,-0.37406892,-0.37572902,-0.3778705,-0.37719235,-0.37543383,-0.37602657,-0.37823445,-0.37792546,-0.37706015,-0.37745565,-0.37887615,-0.37958032,-0.37859315,-0.38076693,-0.3789585,-0.37830964,-0.37913924,-0.37914562,-0.38074642,-0.3809313,-0.37767443,-0.37965494,-0.37868518,-0.37765354,-0.3791624,-0.37880754,-0.37991256,-0.38076395,-0.38019332,-0.38058951,-0.3798924,-0.38076606,-0.382693,-0.3844921,-0.38677165,-0.3850333,-0.38850018,-0.38934946,-0.39112467,-0.39236447,-0.39467347,-0.39622268,-0.40020284,-0.40194264,-0.40506887,-0.40376672,-0.405567,-0.40669805,-0.40689096,-0.40780264,-0.40952486,-0.40837973,-0.40990344,-0.40931195,-0.4120389,-0.41348666,-0.41665784,-0.41896144,-0.41976124,-0.41961676,-0.42113847,-0.4197824,-0.41761002,-0.41700953,-0.41984755,-0.42354035,-0.4234191,-0.42693743,-0.42800623,-0.43126625,-0.42876023,-0.4334599,-0.43556556
