ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.05213911,,,,,,,,,,,,,-0.73154247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.05213911,0.062207393,0.07277703,0.08121693,0.09085683,0.10158274,0.10930754,0.11756824,0.12657696,0.13436595,0.14295469,0.15099594,0.15931872,0.16793355,0.1758956,0.18466128,0.19138257,0.198747,0.20531781,0.21272609,0.22018948,0.22792077,0.23678441,0.2470971,0.254576,0.2642225,0.27128372,0.28110418,0.28840026,0.2965424,0.3057539,0.31334695,0.32209665,0.33137566,0.34086618,0.34844658,0.35750347,0.3648192,0.3712499,0.3783529,0.38772035,0.39625102,0.4031765,0.41065177,0.4218529,0.42976147,0.43907112,0.44844794,0.45784655,0.46658033,0.475286,0.48422566,0.49374214,0.50187314,0.51153123,0.5204441,0.52969474,0.53735334,0.5455243,0.55286103,0.56164205,0.5709897,0.58022475,0.58728683,0.59647465,0.6055793,0.61461914,0.6213358,0.6295701,0.6359342
1_real,-1.6389897,,,,,,,,,,,,,-2.032878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6389897,-1.6369267,-1.6344793,-1.6297331,-1.625405,-1.623605,-1.6207759,-1.6163273,-1.6115812,-1.6091402,-1.606116,-1.6038609,-1.6008896,-1.5976192,-1.5930115,-1.5901743,-1.5877407,-1.584722,-1.5807954,-1.5775896,-1.5755631,-1.5747548,-1.5719349,-1.5699561,-1.566168,-1.5629141,-1.5605173,-1.5570022,-1.55664,-1.5523069,-1.5487869,-1.5477852,-1.5443481,-1.5415347,-1.5384328,-1.534508,-1.5323266,-1.5298144,-1.5273916,-1.5258131,-1.521373,-1.5176858,-1.5140364,-1.511761,-1.5079806,-1.505196,-1.5033416,-1.5001942,-1.4965718,-1.4947264,-1.4921341,-1.4885933,-1.4865025,-1.4847624,-1.4831192,-1.4803078,-1.4769281,-1.4724346,-1.4695878,-1.4649464,-1.4618523,-1.4589596,-1.4566345,-1.453316,-1.4511268,-1.4475793,-1.4427288,-1.4393226,-1.4373747,-1.4356729
2_real,0.04813641,,,,,,,,,,,,,-0.27541727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.04813641,0.03553004,0.02118924,0.0076661007,-0.00088717445,-0.01387872,-0.02338891,-0.031025022,-0.039431892,-0.050266992,-0.06126234,-0.06696615,-0.07787214,-0.08599116,-0.09526416,-0.106362976,-0.113181196,-0.12276737,-0.13031603,-0.13929631,-0.144602,-0.15172978,-0.16123721,-0.16792455,-0.17934546,-0.18443093,-0.19300482,-0.2019248,-0.21075979,-0.2191746,-0.22662866,-0.23373923,-0.24291289,-0.2527495,-0.259612,-0.2662379,-0.2760074,-0.28451145,-0.29353505,-0.30436283,-0.3110223,-0.32298413,-0.33217338,-0.33918512,-0.3450667,-0.354101,-0.36276984,-0.37145573,-0.3814134,-0.39033145,-0.3983179,-0.4085811,-0.4146967,-0.42418465,-0.4360203,-0.442228,-0.45292702,-0.46235794,-0.47302756,-0.48295403,-0.49031734,-0.4983229,-0.50759184,-0.51548326,-0.5225047,-0.5317404,-0.53931236,-0.55015665,-0.5601261,-0.57015246
3_real,-1.0054641,,,,,,,,,,,,,-1.3067793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.0054642,-1.0177131,-1.0321667,-1.0448717,-1.0560071,-1.0683185,-1.0815655,-1.0941046,-1.10589,-1.1188468,-1.1318668,-1.1425236,-1.1506546,-1.1657954,-1.1773802,-1.1857145,-1.192498,-1.2026678,-1.2131962,-1.2239535,-1.2323195,-1.2439942,-1.2540977,-1.2636287,-1.2732457,-1.2825778,-1.2939954,-1.3061683,-1.3159583,-1.3250701,-1.3374622,-1.3485892,-1.3615813,-1.3699379,-1.3780407,-1.38629,-1.3957336,-1.4023874,-1.4123036,-1.4212766,-1.4294814,-1.4414575,-1.4513521,-1.4619261,-1.4714843,-1.4840642,-1.4928854,-1.5040709,-1.5153227,-1.524915,-1.5343206,-1.5426564,-1.5499885,-1.560415,-1.5699611,-1.5781806,-1.5867181,-1.5956013,-1.6038053,-1.6142223,-1.6252801,-1.6374226,-1.6452944,-1.6528515,-1.66446,-1.6748585,-1.6853355,-1.6890014,-1.6989291,-1.7080889
4_real,-0.34349582,,,,,,,,,,,,,-0.6130806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.34349582,-0.3578336,-0.3677761,-0.38363904,-0.39634353,-0.41322264,-0.42344147,-0.43337154,-0.4433578,-0.45290405,-0.46371275,-0.4690281,-0.47694626,-0.49219298,-0.50148517,-0.50875866,-0.5189365,-0.52821505,-0.53744745,-0.54627913,-0.55223244,-0.5632721,-0.5748436,-0.58654284,-0.5937759,-0.60648715,-0.61649454,-0.6253519,-0.6374725,-0.6461697,-0.65787804,-0.6674313,-0.68211997,-0.691574,-0.70293105,-0.7118988,-0.72157896,-0.730092,-0.7406556,-0.75634146,-0.7659112,-0.77825695,-0.78584754,-0.79313886,-0.8018087,-0.81311166,-0.8214836,-0.8321738,-0.840309,-0.8469947,-0.8568469,-0.8714401,-0.8810565,-0.89056575,-0.90418464,-0.91538036,-0.9316384,-0.94337434,-0.95451224,-0.9662573,-0.97940505,-0.991416,-1.0064977,-1.0189537,-1.0311049,-1.0419003,-1.0541906,-1.0643831,-1.0759445,-1.0875633
5_real,-1.2397789,,,,,,,,,,,,,-1.1853824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.2397788,-1.2507871,-1.2637511,-1.2800082,-1.2918961,-1.3019431,-1.3118643,-1.3261945,-1.339555,-1.3523029,-1.3621198,-1.3760866,-1.3881716,-1.4051656,-1.4150836,-1.4291896,-1.4442573,-1.4607155,-1.4745065,-1.4862043,-1.4957402,-1.5054164,-1.5167385,-1.5259154,-1.5371455,-1.5497835,-1.5582267,-1.5699843,-1.5845759,-1.5933344,-1.6093668,-1.6178678,-1.6297779,-1.6472954,-1.6614349,-1.6730707,-1.687619,-1.7014782,-1.7112936,-1.722955,-1.7287375,-1.7379439,-1.7502381,-1.7637594,-1.7762222,-1.7854416,-1.7972437,-1.8056605,-1.820006,-1.8277948,-1.8386761,-1.8514769,-1.8680683,-1.8801117,-1.8938067,-1.9025068,-1.9154198,-1.9304988,-1.9421183,-1.9510212,-1.9614449,-1.9727671,-1.9868243,-2.0012462,-2.0130582,-2.028967,-2.0433726,-2.0588756,-2.071549,-2.0900412
6_real,-1.7557821,,,,,,,,,,,,,-1.9656525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.7557821,-1.7566941,-1.7599434,-1.7621168,-1.7645991,-1.7672154,-1.7703087,-1.773135,-1.7761911,-1.77926,-1.7831237,-1.7860558,-1.7902887,-1.7941456,-1.797797,-1.8011955,-1.8043101,-1.8092308,-1.8132614,-1.8153092,-1.8188717,-1.8230721,-1.8262575,-1.8292806,-1.8333822,-1.836937,-1.8400844,-1.8438499,-1.8473543,-1.8498513,-1.8545107,-1.8582929,-1.8625576,-1.8670685,-1.8714664,-1.8744094,-1.8793484,-1.8823198,-1.8856682,-1.8894485,-1.8919178,-1.8959961,-1.8999554,-1.9043608,-1.9069846,-1.9111793,-1.9148219,-1.9193493,-1.9234883,-1.9285805,-1.9311682,-1.9351565,-1.9383955,-1.9414766,-1.9464862,-1.9515969,-1.9566135,-1.9608037,-1.965489,-1.9686807,-1.9729563,-1.9750588,-1.9805024,-1.9836575,-1.9877346,-1.9932144,-1.9966564,-2.001593,-2.0053658,-2.009737
7_real,-2.2888606,,,,,,,,,,,,,-2.1490037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-2.2888606,-2.2921066,-2.2962086,-2.2970269,-2.2993808,-2.2989392,-2.3001575,-2.2997801,-2.3023472,-2.302631,-2.3031108,-2.3049862,-2.3061116,-2.3087573,-2.3073063,-2.3071885,-2.3078318,-2.3072312,-2.3065095,-2.307976,-2.307898,-2.30893,-2.3103259,-2.3106983,-2.3127372,-2.311647,-2.308744,-2.3094277,-2.3101733,-2.307488,-2.3097093,-2.309299,-2.308818,-2.3106468,-2.3106952,-2.3089557,-2.3077147,-2.3052127,-2.3041244,-2.3012896,-2.3002374,-2.3000329,-2.3015237,-2.304161,-2.3049283,-2.3051043,-2.304582,-2.3026118,-2.3023207,-2.3026803,-2.3016584,-2.300919,-2.2980967,-2.2969255,-2.291977,-2.292991,-2.2912364,-2.292384,-2.2926357,-2.2909472,-2.2926362,-2.2935958,-2.2926364,-2.293675,-2.2915628,-2.28902,-2.2894096,-2.2874055,-2.2874146,-2.2889209
8_real,0.028839612,,,,,,,,,,,,,-0.07745922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.028839614,0.022779422,0.018908622,0.015543917,0.013021784,0.011121385,0.008149247,0.0047800266,0.0019482991,-0.0012283211,-0.0030966608,-0.005717992,-0.006732119,-0.009019254,-0.012156108,-0.014983607,-0.020302456,-0.022845626,-0.024996351,-0.027440464,-0.03040269,-0.033948198,-0.034389712,-0.036516063,-0.03847101,-0.041709527,-0.04323795,-0.04537284,-0.049369283,-0.051027037,-0.053186215,-0.058238067,-0.060654353,-0.061477877,-0.06554154,-0.070753016,-0.07335107,-0.07646001,-0.07958859,-0.08294221,-0.08490477,-0.0869301,-0.08959402,-0.092746824,-0.09601746,-0.098004855,-0.100858666,-0.103326775,-0.10434864,-0.106983505,-0.108496584,-0.11093465,-0.113539554,-0.11792351,-0.122498035,-0.12580377,-0.12679468,-0.13038696,-0.13222618,-0.13781527,-0.14411831,-0.1471167,-0.15198024,-0.15391247,-0.1575317,-0.16207644,-0.16547021,-0.1687681,-0.17323221,-0.17690852
9_real,-1.3035177,,,,,,,,,,,,,-1.4933968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.3035176,-1.3050301,-1.3077552,-1.3092831,-1.3130001,-1.3130758,-1.3155764,-1.317804,-1.3215411,-1.3260642,-1.3285643,-1.3324794,-1.3356812,-1.3422555,-1.344123,-1.3473799,-1.3540263,-1.3601801,-1.3654811,-1.3714103,-1.3766892,-1.3799626,-1.383887,-1.3884432,-1.3924897,-1.3948982,-1.3989017,-1.4048202,-1.4116045,-1.4159563,-1.4208474,-1.4235947,-1.4267036,-1.4321338,-1.4363911,-1.4390023,-1.4447352,-1.4499235,-1.4517015,-1.4563862,-1.4599085,-1.4633734,-1.468574,-1.4735658,-1.4771827,-1.4828506,-1.4879465,-1.491952,-1.4951699,-1.5018768,-1.5038762,-1.5104873,-1.5160456,-1.5218931,-1.5251861,-1.5306144,-1.5343603,-1.536769,-1.542489,-1.5490179,-1.5533605,-1.5560634,-1.5600178,-1.5663239,-1.572087,-1.5765252,-1.5802171,-1.5834371,-1.5857532,-1.5913212
10_real,-0.88343805,,,,,,,,,,,,,-0.8982363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.883438,-0.88640034,-0.89037466,-0.8947309,-0.90080845,-0.9058833,-0.91273534,-0.9201027,-0.9252821,-0.9336594,-0.938832,-0.94364566,-0.94947845,-0.95436823,-0.95923746,-0.9666106,-0.9712515,-0.97850835,-0.98498994,-0.99297124,-0.9986661,-1.0071558,-1.0120176,-1.0158932,-1.0227381,-1.0294539,-1.0354936,-1.0398111,-1.0455029,-1.0520998,-1.0610595,-1.06725,-1.0708323,-1.0761638,-1.0814375,-1.08691,-1.0926396,-1.0993686,-1.104029,-1.1105592,-1.1156956,-1.1233461,-1.1303616,-1.1362212,-1.1418312,-1.150082,-1.1582074,-1.1661806,-1.1715884,-1.1780989,-1.1844691,-1.1922275,-1.1981735,-1.2042847,-1.2139276,-1.2230879,-1.2280021,-1.2364677,-1.2429541,-1.2495816,-1.2571908,-1.2624559,-1.2686464,-1.2769992,-1.2843072,-1.2897589,-1.2966284,-1.3036798,-1.3113254,-1.3194059
11_real,-1.0385315,,,,,,,,,,,,,-1.0586807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.0385314,-1.0318211,-1.0323554,-1.0290364,-1.0290701,-1.0262468,-1.0269207,-1.0282409,-1.0297458,-1.0299655,-1.0325403,-1.0345749,-1.0336492,-1.034855,-1.0356817,-1.0371025,-1.0393578,-1.0387342,-1.0404825,-1.0411751,-1.0430746,-1.0433986,-1.0436368,-1.0443919,-1.0472581,-1.0498492,-1.0541925,-1.0578139,-1.0592451,-1.0631025,-1.0637224,-1.0665765,-1.0710069,-1.0740234,-1.077555,-1.0792056,-1.0782962,-1.0782815,-1.0795166,-1.0829332,-1.083657,-1.084515,-1.0890436,-1.0891131,-1.0907012,-1.0898826,-1.0906602,-1.0908517,-1.0922152,-1.0956872,-1.0977727,-1.0991576,-1.1027381,-1.1069278,-1.1099039,-1.1142105,-1.1195343,-1.1233447,-1.1248181,-1.1299024,-1.1337714,-1.1344563,-1.1352012,-1.1348226,-1.1371397,-1.140783,-1.142404,-1.1434101,-1.1463872,-1.1468761
12_real,-0.72083133,,,,,,,,,,,,,-0.8552596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
