ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6607032,0.6590692,0.6505462,0.64970934,0.6428426,0.64312637,0.64042413,0.6412962,0.6436853,0.63971245,0.6456615,0.6510781,0.6520516,0.65349644,0.6528357,0.6541201,0.6562002,0.65714264,0.65668106,0.6571333,0.6615085,0.6606385,0.66702986,0.6704272,0.67502,0.67580324,0.6799972,0.68200594,0.68787795,0.69229704,0.6922291,0.6907811,0.6926005,0.69490683,0.69971067,0.7044581,0.7066532,0.7069986,0.71333677,0.71423805,0.7150238,0.72146964,0.725612,0.7297653,0.7280012,0.7260705,0.73246604,0.73014957,0.72952276,0.73265314,0.7380457,0.7423651,0.74624133,0.7496254,0.75540507,0.7599257,0.76103663,0.76206243,0.7653208,0.76707536,0.77066696,0.7755693,0.77848047,0.7799033,0.7823252,0.78772366,0.79215527,0.79633707,0.7998787,0.8042928,0.80656445,0.80861795,0.8099073,0.8125378,0.81495935,0.81410456,0.8173436,0.8241178,0.8288433,0.8315212,0.8353613,0.84444606,0.84925973,0.8537321,0.8590914,0.8592862,0.85741615,0.8552224,0.8556442,0.85543984,0.8570406,0.85865897,0.86300546,0.86683166,0.8656616,0.8703229,0.8730383,0.871971,0.87802106,0.87931937,0.8806695,0.88441676,0.8868432,0.8920185,0.8931834,0.89327353,0.89551103,0.8985745,0.9005354,0.9050361,0.9020672,0.90066034,0.90308666,0.90494794,0.907255,0.91121256,0.9080248,0.9049199,0.9075325,0.90753996
1,0.41462797,0.4165781,0.4152504,0.41797605,0.41969457,0.42129865,0.42279953,0.42390022,0.42559496,0.42886797,0.4303558,0.4348494,0.44121796,0.4437785,0.4483859,0.44873738,0.44673282,0.45040464,0.45305213,0.45363373,0.45574665,0.4551488,0.4601515,0.46064916,0.46437654,0.4630452,0.46734637,0.47237357,0.4741734,0.47955227,0.48276243,0.48622322,0.48444715,0.48613435,0.48537868,0.4889987,0.49037638,0.49047154,0.49186897,0.49554282,0.49706268,0.49802652,0.49942845,0.5028731,0.5058511,0.5075968,0.51113874,0.51707184,0.52085817,0.5234246,0.5257467,0.52693284,0.5308732,0.53206575,0.53446865,0.53931487,0.5417105,0.5459763,0.55076724,0.5555012,0.5576593,0.5605481,0.56407535,0.5669722,0.56819785,0.573053,0.57503307,0.5745694,0.5791037,0.58533376,0.58273435,0.5809785,0.5854324,0.58816797,0.59011716,0.59079707,0.59378606,0.5960995,0.60065746,0.6037924,0.6083273,0.61313826,0.614426,0.6197618,0.623683,0.62257063,0.6265951,0.6288526,0.63302165,0.6350339,0.63810575,0.64364946,0.64528066,0.64754915,0.6481866,0.65383446,0.6585859,0.65987676,0.6631227,0.6641091,0.66750395,0.66775084,0.6712891,0.67329013,0.67959493,0.6832913,0.68959045,0.69402194,0.6948017,0.69873667,0.69745976,0.69754815,0.6998937,0.7044688,0.7078344,0.712183,0.7159296,0.7168686,0.71991855,0.7242096
2,-0.87816083,-0.8725608,-0.86777705,-0.867756,-0.8707922,-0.8747069,-0.8780901,-0.8798463,-0.87956554,-0.8802055,-0.87970144,-0.8871368,-0.8924006,-0.8936993,-0.8968872,-0.8956026,-0.8976928,-0.9011611,-0.90198785,-0.90180683,-0.90474254,-0.89932185,-0.90277994,-0.9044298,-0.90519124,-0.8990878,-0.8974536,-0.896886,-0.9013263,-0.90129006,-0.903842,-0.9010175,-0.90454644,-0.90480596,-0.90755,-0.908642,-0.90854824,-0.90589416,-0.9071137,-0.90721494,-0.9050207,-0.90546495,-0.91003084,-0.9072363,-0.9033998,-0.9054095,-0.9078698,-0.91016483,-0.9103834,-0.9092781,-0.9128235,-0.9100293,-0.9108125,-0.90952027,-0.9097456,-0.9093324,-0.9130424,-0.9089345,-0.91141474,-0.9153744,-0.9204489,-0.92152107,-0.9193867,-0.91777307,-0.9183941,-0.9213275,-0.91997206,-0.9221363,-0.9217064,-0.92356455,-0.9191694,-0.9175534,-0.9163721,-0.91514397,-0.91452855,-0.9110915,-0.9069338,-0.9082863,-0.90960467,-0.9106897,-0.9105471,-0.90657365,-0.90344924,-0.9022083,-0.899511,-0.8992956,-0.89879143,-0.8923251,-0.89235556,-0.8914467,-0.89118207,-0.88697827,-0.88530684,-0.88616025,-0.88888705,-0.8877783,-0.8901968,-0.889366,-0.89086914,-0.88977444,-0.8912597,-0.8910084,-0.8924022,-0.8932732,-0.8934081,-0.8930626,-0.89467126,-0.8914131,-0.89159745,-0.8895095,-0.88425267,-0.8796007,-0.8794751,-0.88182276,-0.87899065,-0.88122255,-0.8778076,-0.87047225,-0.8696456,-0.87031156
3,-0.5347229,-0.5319381,-0.5294988,-0.53336316,-0.5392034,-0.5511657,-0.5604155,-0.57246953,-0.58769065,-0.5979995,-0.6059823,-0.6173894,-0.6256282,-0.6309988,-0.637362,-0.64114386,-0.6442648,-0.6532637,-0.65540755,-0.6611856,-0.66795206,-0.6737069,-0.6810935,-0.6818372,-0.6859743,-0.6929813,-0.70248795,-0.70812297,-0.71490604,-0.72296864,-0.7294103,-0.73353463,-0.7369833,-0.74380267,-0.7489786,-0.7513145,-0.7572578,-0.7550375,-0.76006365,-0.76433575,-0.7653135,-0.76656395,-0.7707106,-0.772194,-0.7749509,-0.77585834,-0.78104836,-0.7803624,-0.78433365,-0.7867766,-0.79366,-0.80115145,-0.80311793,-0.8066592,-0.8095029,-0.81176245,-0.81746465,-0.82153654,-0.8273223,-0.83280563,-0.83658373,-0.8404854,-0.8470073,-0.844402,-0.8499343,-0.8566081,-0.85449946,-0.8567306,-0.8617361,-0.8630471,-0.863361,-0.8669096,-0.8723979,-0.8738264,-0.87778246,-0.8790237,-0.88149536,-0.88491213,-0.88699704,-0.88898677,-0.89182776,-0.89626676,-0.8991243,-0.90361404,-0.90875643,-0.90815485,-0.9054407,-0.90722686,-0.91089374,-0.90844214,-0.9086813,-0.9043027,-0.9066008,-0.9103635,-0.909753,-0.91319245,-0.9168469,-0.91919005,-0.9207531,-0.9189006,-0.92554283,-0.9299814,-0.93058455,-0.9318544,-0.93601626,-0.9364462,-0.94247305,-0.94252604,-0.9426379,-0.94579345,-0.94573957,-0.9514183,-0.95371455,-0.9589939,-0.9587712,-0.96292543,-0.9575555,-0.9573967,-0.9583437,-0.95855683
4,0.2665241,0.255626,0.24226394,0.22355361,0.20838368,0.19095764,0.17979701,0.15786104,0.14289585,0.121099934,0.10219972,0.08299699,0.06574008,0.045006927,0.02682457,0.0092539545,-0.007860603,-0.022674171,-0.04765584,-0.06521417,-0.08148493,-0.0968516,-0.11547844,-0.13087924,-0.14758028,-0.15973727,-0.17669825,-0.19864541,-0.21541865,-0.2375545,-0.25427756,-0.27251545,-0.28873605,-0.30670804,-0.32311916,-0.33980364,-0.3530306,-0.37072048,-0.38774884,-0.3999793,-0.4114849,-0.4268834,-0.44306248,-0.4599319,-0.4783419,-0.49612564,-0.5108792,-0.5202321,-0.5342072,-0.54868716,-0.5647827,-0.57712525,-0.5915325,-0.60309696,-0.618223,-0.6280712,-0.6451441,-0.6545604,-0.6716053,-0.68624794,-0.70043564,-0.7156863,-0.7257967,-0.7432855,-0.75235164,-0.7684798,-0.77956617,-0.79245055,-0.8064259,-0.8200588,-0.83276355,-0.8415226,-0.85653174,-0.8690535,-0.88073575,-0.8912937,-0.9036681,-0.9152029,-0.929889,-0.94337624,-0.9514845,-0.96358186,-0.9718604,-0.9843647,-0.9948327,-1.0040038,-1.0140038,-1.0245832,-1.0371876,-1.0487211,-1.0530865,-1.0597198,-1.0714619,-1.0819924,-1.0951154,-1.1076723,-1.1164687,-1.1249954,-1.1339481,-1.1458274,-1.1568886,-1.163637,-1.1746181,-1.1828085,-1.1902304,-1.1969877,-1.2079327,-1.2122204,-1.2214518,-1.2329504,-1.2428302,-1.2522198,-1.2631397,-1.2712166,-1.2785304,-1.2899758,-1.2960178,-1.3033636,-1.3132817,-1.3186659
5,0.21988916,0.2136164,0.21368138,0.20937388,0.2042748,0.20237836,0.19895323,0.1906704,0.18107359,0.17753062,0.16671547,0.15928116,0.15174432,0.14334582,0.13497499,0.12461772,0.11293864,0.10429241,0.09301328,0.08053986,0.07294591,0.062306874,0.055490233,0.046549648,0.034678258,0.021406086,0.013392513,0.0030527054,-0.0040873406,-0.017624028,-0.029313803,-0.04106801,-0.052610137,-0.06131614,-0.0731803,-0.08297499,-0.095116705,-0.100650586,-0.11265316,-0.120140195,-0.13126832,-0.13915317,-0.14941736,-0.15916368,-0.1678636,-0.17440803,-0.18350248,-0.18795638,-0.19961366,-0.21113071,-0.22644016,-0.23329118,-0.24568217,-0.24977207,-0.26078233,-0.27580455,-0.28653795,-0.29560393,-0.30812854,-0.31671152,-0.328606,-0.33558983,-0.34595057,-0.3559602,-0.36308056,-0.37776273,-0.38214335,-0.3901574,-0.39792696,-0.4010552,-0.41337696,-0.42603993,-0.43371677,-0.44703287,-0.45807123,-0.4682498,-0.4812819,-0.49168724,-0.49960986,-0.509939,-0.52253187,-0.5298439,-0.5412117,-0.55010587,-0.5613019,-0.5739757,-0.5831288,-0.59378636,-0.60196596,-0.6103753,-0.6209865,-0.6345013,-0.644682,-0.65304077,-0.6650146,-0.67460763,-0.68517435,-0.69692576,-0.7074342,-0.7155291,-0.72384804,-0.7333624,-0.7448032,-0.7521593,-0.75869733,-0.7700483,-0.7799446,-0.79156697,-0.80329645,-0.80968344,-0.81934947,-0.82635605,-0.8365464,-0.84377927,-0.85257804,-0.86460847,-0.8730386,-0.87777835,-0.8895171,-0.89564073
6,0.077535816,0.07639552,0.07357666,0.073939286,0.068479136,0.0633948,0.05805247,0.053132713,0.044196017,0.035678178,0.026333641,0.01944233,0.014363741,0.011679975,0.0077264784,0.0036715984,-0.00062524324,-0.007888927,-0.013523665,-0.021650154,-0.027320469,-0.034109462,-0.037467785,-0.04433157,-0.046168048,-0.044466004,-0.046880227,-0.051761188,-0.0550342,-0.05903133,-0.059934087,-0.059719075,-0.061668444,-0.06273162,-0.069522,-0.07242507,-0.07510152,-0.07425401,-0.07889897,-0.075563565,-0.07947447,-0.082425706,-0.08506683,-0.08565368,-0.082163855,-0.08176807,-0.08296279,-0.08395193,-0.087815955,-0.0856753,-0.088706344,-0.09182725,-0.089641556,-0.087845206,-0.08667693,-0.085891426,-0.08555831,-0.09025435,-0.089731246,-0.08823231,-0.09234362,-0.09358966,-0.09368397,-0.09112972,-0.08951522,-0.088565364,-0.086308,-0.087090015,-0.08495715,-0.08444155,-0.083882414,-0.080850534,-0.07531599,-0.07397507,-0.072184786,-0.07059915,-0.069647536,-0.06640564,-0.068767935,-0.06612937,-0.06397671,-0.061527323,-0.05606096,-0.055134404,-0.0537982,-0.053693574,-0.056441814,-0.051886924,-0.04675154,-0.04572829,-0.043049622,-0.040721096,-0.03405911,-0.03226147,-0.029708127,-0.02667363,-0.025106158,-0.022402028,-0.018353686,-0.012761677,-0.011732578,-0.007887368,-0.0062408657,-0.0053661307,0.003103502,0.0068896464,0.010417986,0.012853904,0.018588271,0.020116646,0.024139443,0.027533988,0.031468075,0.0337258,0.03847248,0.04217906,0.042635143,0.047042508,0.05071128,0.054553967
7,0.114517435,0.11890402,0.12485371,0.12504572,0.12924264,0.12977794,0.12911406,0.13047251,0.13360709,0.13794318,0.14257465,0.14867255,0.15214205,0.16003066,0.1640767,0.16949686,0.17050001,0.17187484,0.17510556,0.18078712,0.18530539,0.18996711,0.19655736,0.20264122,0.21069117,0.2160388,0.21949837,0.22431862,0.22877967,0.23938504,0.24823888,0.25489956,0.26129693,0.2662902,0.2763299,0.28479356,0.29040182,0.29526058,0.30071563,0.30603823,0.31638104,0.31948003,0.32675347,0.33350843,0.34230787,0.34920776,0.35542187,0.36499226,0.37012535,0.37816846,0.38367686,0.3879084,0.39656463,0.4069488,0.41289815,0.4161788,0.4237062,0.43265042,0.4386042,0.44778228,0.45084652,0.45427984,0.46603036,0.47176966,0.4784863,0.4857629,0.4929205,0.5010866,0.50784266,0.51523507,0.5220219,0.52814806,0.53456885,0.54225427,0.54810727,0.5519854,0.5580083,0.5642811,0.5688786,0.5756926,0.5838569,0.5927619,0.5977631,0.6080574,0.6162795,0.6260953,0.63416874,0.63824224,0.64308673,0.6498707,0.65440565,0.6587642,0.666054,0.6716887,0.67703414,0.68300575,0.6875527,0.6934494,0.6975337,0.7013947,0.7049777,0.70978475,0.7156297,0.7164668,0.7205304,0.72455806,0.7323404,0.73528445,0.74210185,0.7487838,0.75950867,0.7603321,0.76855457,0.77331877,0.7771257,0.7829432,0.7861643,0.7913965,0.79877657,0.8057311
8,0.7439027,0.74288285,0.74351627,0.74542093,0.74381256,0.74829584,0.7515792,0.7530938,0.7519107,0.7450906,0.7462098,0.7461108,0.747512,0.7494618,0.7512978,0.75199,0.7544704,0.7515135,0.7562927,0.7584044,0.76324123,0.7643084,0.7689596,0.77066,0.7744558,0.7757752,0.77765715,0.78049976,0.7829696,0.78832513,0.7922466,0.7939112,0.7958337,0.7993274,0.80816126,0.81092584,0.81926906,0.8274625,0.83309424,0.83741474,0.8444144,0.8481792,0.8538167,0.854476,0.8533943,0.85463506,0.8581422,0.8625981,0.8666903,0.869356,0.8713582,0.8738632,0.8787135,0.88263017,0.8883252,0.8896391,0.8934816,0.8962207,0.9004229,0.904035,0.9065677,0.90742874,0.9143375,0.91752017,0.9170011,0.92067844,0.92473114,0.9263387,0.9292426,0.9336885,0.93409383,0.937494,0.9422003,0.94573706,0.94874775,0.9528022,0.956097,0.9595521,0.96157473,0.9670723,0.97212446,0.9790764,0.9796618,0.9828602,0.9852475,0.98768073,0.9936762,0.99981654,1.0042732,1.0014518,1.0037303,1.007389,1.0102459,1.0122797,1.0124161,1.0155861,1.0211825,1.0243409,1.0252329,1.0259063,1.0275543,1.0295374,1.031339,1.030474,1.0311255,1.0345368,1.0414684,1.046684,1.0504687,1.05592,1.0587968,1.0632122,1.0654124,1.0704032,1.0711502,1.0721247,1.0696329,1.0727357,1.0777452,1.0820546
9,0.0867032,0.07874469,0.062358428,0.04941958,0.0350909,0.018254438,0.007599822,-0.0049717934,-0.023204431,-0.037140943,-0.049542256,-0.06099835,-0.074096896,-0.084811606,-0.096640304,-0.10437087,-0.11616397,-0.12864706,-0.14075865,-0.15229605,-0.16375628,-0.17390266,-0.18525995,-0.19446185,-0.21019861,-0.22451682,-0.23953287,-0.24997656,-0.26221982,-0.27513808,-0.28530714,-0.30026266,-0.31080088,-0.32288074,-0.33221966,-0.34081358,-0.35107836,-0.36039215,-0.37127736,-0.37785715,-0.38939852,-0.3997523,-0.4117104,-0.41858023,-0.42927647,-0.43664846,-0.44330573,-0.45173565,-0.46130013,-0.46997657,-0.47692448,-0.48463088,-0.49748674,-0.5026928,-0.51084065,-0.5212654,-0.5256363,-0.5331785,-0.5427192,-0.5521478,-0.56612825,-0.57613957,-0.5791582,-0.58687764,-0.59617245,-0.6050366,-0.60828936,-0.6145485,-0.6181139,-0.6203737,-0.62862355,-0.63603616,-0.6459538,-0.65429336,-0.66430235,-0.67370534,-0.6809691,-0.6871766,-0.6918525,-0.6948054,-0.7028033,-0.71043783,-0.7162398,-0.7231335,-0.7273139,-0.7314524,-0.735522,-0.73682535,-0.74137676,-0.7461223,-0.75015056,-0.7552489,-0.75706154,-0.7601759,-0.7608539,-0.76791656,-0.7770091,-0.78198886,-0.7817791,-0.7870587,-0.79153603,-0.79953164,-0.8017777,-0.80056894,-0.80100155,-0.8052681,-0.8077372,-0.80657625,-0.8085815,-0.81347454,-0.8208672,-0.82199466,-0.82370424,-0.8284485,-0.8305662,-0.83527946,-0.83354676,-0.8336546,-0.8365343,-0.8366712
