ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5491203,1.5414263,1.5360949,1.5336405,1.5391872,1.5388248,1.5421655,1.5388143,1.543793,1.5402962,1.5479307,1.5532748,1.5601957,1.5600805,1.5628964,1.5705465,1.5702918,1.5776714,1.5824283,1.5910952,1.5982872,1.60425,1.6109257,1.6165384,1.6156406,1.621588,1.6236267,1.6326029,1.6395304,1.6435734,1.6523517,1.6544571,1.661031,1.6685007,1.6740093,1.6764555,1.6814778,1.685127,1.6927233,1.6980234,1.7002798,1.7057879,1.7119945,1.7183597,1.7266626,1.7310606,1.7300475,1.7388427,1.7440231,1.7503935,1.7606375,1.7677559,1.7744929,1.7757498,1.7865875,1.7972105,1.8029451,1.8085296,1.8117336,1.8182455,1.822315,1.8262835,1.8316939,1.8359858,1.8387327,1.8457229,1.8471739,1.8522904,1.8568023,1.8640556,1.8675903,1.8724041,1.8755668,1.8778667,1.884993,1.8876381,1.8936024,1.9011371,1.9043376,1.9096038,1.9147346,1.9210825,1.9228865,1.9297075,1.93407,1.940061,1.9389675,1.9475262,1.9494724,1.950701,1.9569283,1.9633892,1.964978,1.9718288,1.9758219,1.9818615,1.985995,1.9887316,1.9911302,1.9943405,1.9954897,2.0034955,2.0079052,2.0094843,2.0116098,2.0151517,2.0206475,2.0227802,2.0293832,2.0343769,2.038878,2.0436378,2.0462868,2.0496526,2.051167,2.05128,2.0527833,2.0517828,2.054017,2.0579686
1,0.82481873,0.8187693,0.8199167,0.8186653,0.8158209,0.8152506,0.8126408,0.81205857,0.81449544,0.8081581,0.8091922,0.81166327,0.81280357,0.81550276,0.81976306,0.81974983,0.82708085,0.83217585,0.8402916,0.84085786,0.8457211,0.8519269,0.85270816,0.8535415,0.85553426,0.8558003,0.85818064,0.86168593,0.8653156,0.86646223,0.87185746,0.8752035,0.8814478,0.88227016,0.8882616,0.8909251,0.89629555,0.89898634,0.90306026,0.90861386,0.90995586,0.9144883,0.9189421,0.9244065,0.92854166,0.9346083,0.93697023,0.94223416,0.94752467,0.95449656,0.963569,0.9685893,0.97255933,0.97486764,0.9813632,0.9873438,0.99380076,0.9964889,1.0019974,1.0073931,1.0085251,1.0150601,1.0185692,1.0251508,1.0305008,1.0393744,1.043226,1.045599,1.0487691,1.054177,1.0619628,1.0621612,1.0673537,1.0664719,1.0700319,1.07484,1.0792233,1.0870384,1.0935518,1.0983946,1.1047739,1.1084578,1.1135681,1.1169449,1.1190541,1.1219524,1.1239096,1.1288769,1.1316649,1.1318345,1.1376759,1.1425972,1.1494918,1.1554819,1.1629845,1.1690071,1.1757351,1.1803645,1.1851475,1.1885273,1.1921751,1.1950024,1.1982796,1.2039199,1.2067267,1.2122068,1.2190639,1.2226164,1.227476,1.2310463,1.2375356,1.2424046,1.2474635,1.2557422,1.2611607,1.2643657,1.2672117,1.2654164,1.2730329,1.2778037
2,-0.08947523,-0.09148053,-0.09591122,-0.10077478,-0.11099459,-0.11811878,-0.11773654,-0.1270434,-0.136953,-0.14948374,-0.16088799,-0.17521076,-0.18732645,-0.19769157,-0.20752256,-0.22016211,-0.22681932,-0.23645595,-0.2457277,-0.25284952,-0.26161465,-0.2693816,-0.27929032,-0.29442984,-0.29854164,-0.3083614,-0.3212568,-0.32760668,-0.3439592,-0.35831338,-0.36918026,-0.376473,-0.38672265,-0.39204153,-0.39986873,-0.4077855,-0.4164389,-0.4263424,-0.4402396,-0.44682056,-0.44898114,-0.45259494,-0.46316153,-0.47045484,-0.4788081,-0.488622,-0.49742985,-0.5064961,-0.516049,-0.52728015,-0.5373131,-0.5444005,-0.55230504,-0.5633069,-0.5691384,-0.5784925,-0.5914463,-0.59991616,-0.60388887,-0.6124721,-0.61917794,-0.62333536,-0.62782586,-0.6345072,-0.6397057,-0.6450756,-0.6477439,-0.65401137,-0.66128486,-0.6700633,-0.6785878,-0.68619925,-0.6903225,-0.70095193,-0.7088653,-0.717995,-0.7253269,-0.7317612,-0.740538,-0.7459963,-0.75268304,-0.7610416,-0.7650551,-0.7762498,-0.78159034,-0.79055625,-0.7956314,-0.8042197,-0.8081864,-0.815168,-0.81778705,-0.82195693,-0.8303542,-0.8411957,-0.8464405,-0.84971696,-0.8535527,-0.85893375,-0.8633897,-0.8677653,-0.87443286,-0.8794696,-0.886716,-0.8951335,-0.8997262,-0.90292394,-0.90979195,-0.916211,-0.919728,-0.9252821,-0.92787457,-0.9296993,-0.9338218,-0.94028556,-0.9425033,-0.9512709,-0.95583373,-0.95434105,-0.9602003,-0.96338683
3,-0.3158272,-0.31819507,-0.32243714,-0.33353254,-0.33884034,-0.35003573,-0.358424,-0.36501706,-0.37546846,-0.3857077,-0.3968032,-0.4056868,-0.41770083,-0.42709813,-0.43686557,-0.44827685,-0.45805869,-0.4682737,-0.4738601,-0.4831229,-0.49206287,-0.5032704,-0.50991094,-0.51847607,-0.53135335,-0.5416673,-0.5522697,-0.5604218,-0.57507396,-0.5844985,-0.5936501,-0.601102,-0.6084238,-0.6168771,-0.62827367,-0.639674,-0.64650697,-0.65442145,-0.66267383,-0.67222303,-0.6741155,-0.683202,-0.6885672,-0.6987592,-0.70690846,-0.7198577,-0.72674334,-0.7335883,-0.7422232,-0.7524854,-0.7618588,-0.76957333,-0.77746785,-0.78277653,-0.7893176,-0.79533917,-0.8027698,-0.81073415,-0.8170307,-0.82588893,-0.8303839,-0.83772916,-0.84485465,-0.85415477,-0.86301756,-0.87364435,-0.8823403,-0.89172876,-0.89555204,-0.90936345,-0.92074883,-0.9273877,-0.9333639,-0.9404826,-0.9479424,-0.9535944,-0.96152955,-0.96659565,-0.97383994,-0.98124397,-0.9890226,-0.99649966,-1.0000116,-1.0080237,-1.0110885,-1.0176581,-1.0213593,-1.0290968,-1.0311759,-1.037749,-1.0410992,-1.0460873,-1.0519962,-1.0631652,-1.0663003,-1.0708466,-1.0735781,-1.0769864,-1.0796964,-1.0850623,-1.0875609,-1.0926567,-1.0952123,-1.0977437,-1.0995367,-1.0987418,-1.1050929,-1.1079623,-1.110777,-1.1173575,-1.1219294,-1.1250842,-1.1325107,-1.1366463,-1.1427119,-1.1469961,-1.1482034,-1.1443657,-1.1462002,-1.1475688
4,1.3010606,1.2838309,1.2637966,1.2423586,1.2261035,1.2002344,1.1795156,1.1607511,1.1392838,1.1149528,1.0931412,1.0641648,1.0482186,1.0238974,1.0015047,0.9790193,0.9663769,0.940715,0.92318344,0.89449483,0.8683343,0.84361905,0.8243799,0.8065283,0.77405083,0.75212944,0.72970456,0.70598406,0.6856967,0.6613071,0.63359815,0.61246955,0.5956752,0.5706659,0.55350196,0.53225994,0.51404977,0.49113697,0.47217616,0.4498253,0.42747563,0.40407974,0.38138944,0.36223105,0.34059173,0.32217377,0.30319047,0.2825761,0.25701165,0.23603924,0.21435997,0.1926054,0.17521349,0.14926697,0.13318023,0.11182521,0.09162979,0.06835362,0.051451433,0.035434008,0.020186016,0.0015807364,-0.019107074,-0.038035408,-0.056426257,-0.074453406,-0.092026554,-0.10575841,-0.12675203,-0.14856651,-0.16740087,-0.18600093,-0.19814491,-0.2189446,-0.2396935,-0.25652426,-0.26995197,-0.28487393,-0.3059661,-0.32389754,-0.33779606,-0.35563403,-0.3731466,-0.3890373,-0.4048674,-0.42144984,-0.4364983,-0.45550427,-0.4749199,-0.487574,-0.5044097,-0.5191473,-0.5341496,-0.5533342,-0.5677942,-0.58185816,-0.59740084,-0.61117285,-0.62787896,-0.64357054,-0.6559392,-0.66971666,-0.68356836,-0.6982089,-0.7099676,-0.7212265,-0.73658806,-0.7492713,-0.76222837,-0.7770525,-0.789938,-0.805968,-0.81724817,-0.8284253,-0.8385011,-0.858068,-0.86767113,-0.8788749,-0.89512265,-0.90832156
5,1.1272842,1.1104324,1.0881199,1.0660834,1.049277,1.0317198,1.0142901,1.0020494,0.98386735,0.96395034,0.9486205,0.9310215,0.9140539,0.8968932,0.8789792,0.8640479,0.8472726,0.83463717,0.8177064,0.8007175,0.7861741,0.772832,0.75942576,0.7440613,0.7314852,0.7125648,0.6955393,0.6803077,0.6660086,0.64968246,0.63620806,0.6214081,0.6069235,0.5926639,0.58305657,0.57210344,0.5636069,0.5522065,0.53701276,0.5247802,0.512973,0.49909407,0.48570323,0.47348076,0.4609232,0.44844073,0.43806267,0.42698336,0.4127001,0.39816776,0.3847437,0.37129653,0.35626084,0.34284878,0.335416,0.32533303,0.31439176,0.3018351,0.29356483,0.28385073,0.27269575,0.26224685,0.24853905,0.23952875,0.23051007,0.22099975,0.20492359,0.19390948,0.1876588,0.17559412,0.1673606,0.15559438,0.14444974,0.13510874,0.12423899,0.11512641,0.10654004,0.09947185,0.08848716,0.07956505,0.06821235,0.05586747,0.04404705,0.032677896,0.024844289,0.014924465,0.005966413,-0.0028816655,-0.009222182,-0.01693091,-0.027644888,-0.037232608,-0.044778552,-0.053061374,-0.0595679,-0.06851561,-0.07514357,-0.08222079,-0.090321735,-0.097092226,-0.1039233,-0.11395385,-0.119762406,-0.1292489,-0.13842233,-0.14330597,-0.14954305,-0.15559931,-0.1602277,-0.17109059,-0.17703047,-0.18515459,-0.1921031,-0.20158024,-0.213033,-0.22274964,-0.22678041,-0.23450765,-0.24598217,-0.2576621
6,1.662266,1.6477778,1.6323277,1.6149757,1.6071304,1.588035,1.5604469,1.5464399,1.5291975,1.5132108,1.499677,1.4811434,1.4699814,1.4587042,1.4472528,1.4363405,1.4217644,1.4151833,1.4070196,1.3954611,1.3811448,1.368288,1.357312,1.3453593,1.3310988,1.3189634,1.3102343,1.2982306,1.2861891,1.2758857,1.2676178,1.2561009,1.2472525,1.2366967,1.2318244,1.2207983,1.2123995,1.2002363,1.1913711,1.186561,1.1742936,1.1640787,1.1552234,1.1481433,1.138378,1.1296203,1.1245251,1.1145105,1.1052717,1.0979255,1.0898255,1.0812867,1.073254,1.0627773,1.0531623,1.0485567,1.0455072,1.0383272,1.0363246,1.0277672,1.0179468,1.0096793,0.9987199,0.9941611,0.98911846,0.982129,0.97794306,0.9698084,0.9660646,0.9595048,0.9548709,0.9509466,0.94443023,0.94031906,0.9316083,0.92738324,0.92263854,0.91491,0.9103063,0.9048147,0.9011135,0.8916502,0.8855565,0.879902,0.87369764,0.865311,0.8583401,0.8534626,0.848666,0.83533955,0.82984734,0.825724,0.819425,0.8126548,0.8068159,0.80272233,0.7970148,0.79371125,0.78985584,0.78273386,0.77951986,0.7741769,0.7730993,0.76976156,0.76369095,0.76031923,0.7571596,0.75264394,0.7460226,0.740764,0.7384738,0.7327069,0.7251963,0.7169687,0.71103996,0.70736086,0.6999164,0.69761556,0.6931504,0.68613565
7,0.8166064,0.8184624,0.8255409,0.82727116,0.838065,0.8411385,0.84775704,0.85619533,0.85893327,0.86549914,0.8743645,0.88778335,0.8985809,0.90719736,0.91819394,0.93085974,0.9433544,0.95427257,0.9689325,0.9809963,0.9917222,1.0046606,1.0143425,1.0247123,1.0315019,1.0416551,1.0495418,1.0581261,1.066706,1.0735843,1.0848625,1.0953072,1.0994849,1.1043938,1.1153196,1.125713,1.1368077,1.1433612,1.1522115,1.1608651,1.170831,1.1756322,1.1820333,1.1929512,1.2020085,1.2130504,1.2231628,1.2295188,1.2400188,1.2508785,1.2607515,1.2695848,1.2786875,1.2898543,1.3001648,1.311753,1.3222303,1.3332756,1.3430928,1.3541164,1.3612807,1.3637075,1.3724744,1.3817163,1.390535,1.396467,1.4076711,1.4175589,1.4278408,1.4394739,1.4495304,1.4569823,1.4655763,1.4687325,1.4793282,1.485862,1.4968067,1.5042356,1.5125315,1.5220592,1.5289168,1.5366954,1.5464715,1.5531781,1.5614865,1.5686364,1.5760422,1.5885135,1.5982397,1.6010176,1.6073749,1.6173856,1.6261724,1.6338295,1.6433842,1.6518242,1.6588551,1.6613779,1.6707872,1.6774355,1.6838236,1.6899202,1.6981611,1.705282,1.7142487,1.7245144,1.7328413,1.7398239,1.741615,1.7468567,1.7522299,1.7615986,1.7702061,1.7766464,1.7814379,1.7847035,1.7913234,1.7966038,1.8018372,1.8100805
8,-0.47281557,-0.46869946,-0.45582923,-0.4413229,-0.42924958,-0.41304946,-0.40105933,-0.38930577,-0.3829732,-0.3721668,-0.36385703,-0.35607925,-0.3475669,-0.33460933,-0.3267848,-0.31846067,-0.30635422,-0.29414213,-0.27962354,-0.27207932,-0.26272106,-0.25267634,-0.23753428,-0.2269702,-0.2203857,-0.21324208,-0.20311329,-0.19823913,-0.19148472,-0.18263902,-0.17189014,-0.15812436,-0.14708093,-0.13469777,-0.12680581,-0.11821675,-0.10937259,-0.10050865,-0.093439355,-0.08276293,-0.06927472,-0.06050096,-0.052479517,-0.044845086,-0.037369233,-0.030145124,-0.024301294,-0.015805343,-0.0082362015,-0.0008876134,0.0068930387,0.017229313,0.023293164,0.03127433,0.03803035,0.04664851,0.05393399,0.06666122,0.071973376,0.076351956,0.082639165,0.09260018,0.10289017,0.108974375,0.115174375,0.12062504,0.128354,0.13736561,0.14554423,0.15500672,0.16059203,0.16731675,0.17489824,0.17878321,0.18049532,0.19080523,0.20062673,0.206738,0.21536455,0.22303788,0.22634745,0.23291914,0.24033007,0.24741754,0.25413305,0.2607331,0.26462695,0.27430576,0.27845684,0.28091502,0.2854771,0.29406932,0.30191007,0.30745658,0.3156758,0.32614803,0.33282113,0.34174204,0.34546876,0.34994206,0.3587234,0.36685097,0.3756616,0.38140127,0.39022017,0.3960613,0.40199178,0.40143466,0.40515366,0.41066465,0.41780752,0.42530292,0.42969137,0.43566903,0.44056112,0.44097883,0.44680986,0.4512698,0.45711046,0.46404618
9,0.15195192,0.12950222,0.107974194,0.09722207,0.08241762,0.062049728,0.041857187,0.03254707,0.01522477,-0.000101884085,-0.014637944,-0.03371977,-0.04986568,-0.06676725,-0.08376975,-0.099580675,-0.11741787,-0.13430771,-0.14510132,-0.16175692,-0.17732075,-0.1899668,-0.2072318,-0.22233586,-0.23949198,-0.25375023,-0.26917145,-0.2804308,-0.29884952,-0.3107652,-0.32101503,-0.33004737,-0.34656942,-0.35956013,-0.37329045,-0.38644248,-0.39937362,-0.41143784,-0.42577568,-0.4392745,-0.4541614,-0.4651385,-0.47552377,-0.4886573,-0.50398666,-0.5130427,-0.5199709,-0.53325444,-0.54454106,-0.55763537,-0.57174426,-0.58265054,-0.59402853,-0.604169,-0.6104969,-0.62201434,-0.63230544,-0.63991123,-0.6464478,-0.6557214,-0.66330516,-0.6746646,-0.6836374,-0.694361,-0.7043575,-0.7061944,-0.7157557,-0.72796696,-0.7374362,-0.7492913,-0.7579371,-0.7671704,-0.7728427,-0.7792483,-0.78563154,-0.7949694,-0.8041355,-0.8125383,-0.8199378,-0.82987773,-0.8350155,-0.8437103,-0.85022914,-0.8574165,-0.8667734,-0.87400067,-0.8757431,-0.8828346,-0.88705856,-0.8920226,-0.8977108,-0.90745676,-0.9145951,-0.9209806,-0.925563,-0.9316929,-0.93850935,-0.9427285,-0.9474498,-0.9554216,-0.9591297,-0.96322316,-0.96884763,-0.9749266,-0.9787965,-0.9828661,-0.991665,-0.99560946,-0.99832964,-1.0038987,-1.0099478,-1.0164678,-1.022116,-1.0240302,-1.0295162,-1.0349908,-1.0412562,-1.0381976,-1.0475298,-1.0483124
