ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.33033878,,,-0.13825013,,,,,,,,,,-0.41533375,,,,,,,,,,,,-0.30314037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.33033875,-0.32396755,-0.3185585,-0.31205875,-0.3049203,-0.29788002,-0.29098228,-0.28418893,-0.27860153,-0.27260336,-0.26388934,-0.25702286,-0.25247005,-0.24734275,-0.24158478,-0.23529637,-0.23093966,-0.2249851,-0.21674637,-0.21146321,-0.20508079,-0.19924614,-0.19126502,-0.1833686,-0.17507915,-0.16794094,-0.1610736,-0.15429974,-0.14852211,-0.14242856,-0.1361659,-0.12960015,-0.12024317,-0.11274509,-0.105407916,-0.098396786,-0.09215334,-0.085382536,-0.07787247,-0.070573315,-0.0632527,-0.05611214,-0.04947818,-0.043763645,-0.035506077,-0.027322406,-0.021711513,-0.015692981,-0.0099928705,-0.001359435,0.0063246875,0.013372295,0.02011391,0.026309231,0.032609522,0.039829675,0.046497516,0.05613058,0.06336666,0.06919993,0.075510256,0.083231695,0.093858324,0.10244856,0.11114911,0.11964188,0.12740526,0.13521412,0.14210026,0.14990112
1_real,-1.3876518,,,-1.3478055,,,,,,,,,,-1.424433,,,,,,,,,,,,-1.6160018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.3876517,-1.3896527,-1.3908947,-1.3908883,-1.3897088,-1.3896155,-1.3891215,-1.3871405,-1.3871367,-1.3880714,-1.3844837,-1.3845705,-1.3844862,-1.3831403,-1.3812643,-1.3815613,-1.3807904,-1.381361,-1.379659,-1.3766077,-1.3754141,-1.3730751,-1.3698218,-1.3673601,-1.366762,-1.3665893,-1.3680601,-1.3679101,-1.3646559,-1.3611318,-1.3581369,-1.3567035,-1.3559697,-1.353914,-1.351,-1.3521392,-1.349226,-1.3458002,-1.3462423,-1.3437477,-1.342153,-1.3406173,-1.3392954,-1.3376421,-1.3361394,-1.3343923,-1.3335962,-1.3289467,-1.3273076,-1.3262497,-1.3223554,-1.3195672,-1.3168141,-1.3153532,-1.3130623,-1.3108554,-1.3054899,-1.3020858,-1.2999004,-1.2978851,-1.2954465,-1.290368,-1.2849672,-1.2855599,-1.284586,-1.2803088,-1.2777264,-1.2745922,-1.2731903,-1.2714884
2_real,0.1249392,,,-0.07987021,,,,,,,,,,0.020207118,,,,,,,,,,,,-0.0007392998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.1249392,0.11530157,0.10514923,0.09897563,0.09335779,0.087921076,0.0790163,0.07069229,0.063223064,0.055561684,0.044555437,0.038646135,0.02921443,0.021920707,0.017626222,0.0111815985,0.0028173719,-0.0049035577,-0.009992041,-0.016149182,-0.020656515,-0.02822719,-0.03554912,-0.041630156,-0.04905352,-0.057464678,-0.061644584,-0.06605411,-0.074152976,-0.08160798,-0.088629805,-0.09457976,-0.10429834,-0.11244063,-0.11960326,-0.12725219,-0.1345756,-0.14336823,-0.14921674,-0.15689866,-0.16151734,-0.17129025,-0.17919263,-0.18748148,-0.1968186,-0.2045596,-0.21296701,-0.22084531,-0.22798558,-0.2366933,-0.24082592,-0.24596033,-0.2518714,-0.2592594,-0.2657188,-0.27283496,-0.27972573,-0.29042223,-0.2991797,-0.30433208,-0.30844882,-0.3166151,-0.324207,-0.33319193,-0.34541923,-0.35301185,-0.3609381,-0.36708125,-0.37447143,-0.38429186
3_real,-0.27346238,,,-0.31582907,,,,,,,,,,-0.27816978,,,,,,,,,,,,-0.4099773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.27346236,-0.2820136,-0.2866399,-0.2943258,-0.3005147,-0.30928817,-0.31750137,-0.32522997,-0.32922012,-0.338739,-0.3481235,-0.3567793,-0.36703992,-0.37401107,-0.38282603,-0.39101484,-0.3990454,-0.40501952,-0.41328263,-0.42496377,-0.43237942,-0.43801743,-0.44594488,-0.45262584,-0.4592461,-0.4652924,-0.4713479,-0.4798754,-0.48364988,-0.49248314,-0.49875435,-0.50593346,-0.5110307,-0.5178484,-0.5246879,-0.5305389,-0.53834003,-0.5474592,-0.55377287,-0.5616052,-0.56975347,-0.5750295,-0.5807034,-0.5880876,-0.59274447,-0.60003054,-0.605544,-0.6138983,-0.6184192,-0.625585,-0.6322436,-0.6376147,-0.6445574,-0.65108794,-0.65708464,-0.6653084,-0.67255366,-0.68024,-0.68526375,-0.69359785,-0.6976589,-0.7046911,-0.7121374,-0.7181632,-0.7264131,-0.73280483,-0.74083674,-0.7506951,-0.75901616,-0.76598436
4_real,-0.16380066,,,-0.09286811,,,,,,,,,,-0.5373787,,,,,,,,,,,,-0.60831124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.16380067,-0.17382804,-0.18522781,-0.19572198,-0.20674892,-0.21102063,-0.21944933,-0.22803192,-0.2328959,-0.23597375,-0.2456393,-0.25312585,-0.25902855,-0.26694435,-0.27094662,-0.27573845,-0.28554723,-0.2942751,-0.2970621,-0.30269375,-0.3038667,-0.31163302,-0.31267416,-0.31955716,-0.32798314,-0.3334264,-0.33511508,-0.33749062,-0.34254414,-0.3534421,-0.35749066,-0.36865225,-0.37431222,-0.38646704,-0.39260572,-0.39770117,-0.40361112,-0.40929955,-0.41419512,-0.42556047,-0.43370456,-0.44129863,-0.4485324,-0.45324963,-0.4581476,-0.46126062,-0.47070593,-0.4797058,-0.4881155,-0.4966894,-0.5054914,-0.51643807,-0.52302337,-0.5289669,-0.53596526,-0.5449796,-0.55013335,-0.559454,-0.5680405,-0.57631093,-0.5836544,-0.5938923,-0.6009092,-0.6083008,-0.6148861,-0.62222546,-0.63299924,-0.6380801,-0.6454433,-0.654676
