ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.48668486,-0.46902403,-0.4567562,-0.4415954,-0.4369327,-0.43472353,-0.42516118,-0.4081788,-0.3940886,-0.37900528,-0.36451647,-0.35279888,-0.34344023,-0.32978314,-0.31882542,-0.30737734,-0.29791093,-0.28959084,-0.278606,-0.26941657,-0.25774783,-0.2464374,-0.23505995,-0.22613141,-0.21696968,-0.20889795,-0.19766644,-0.1833927,-0.17164806,-0.16171424,-0.15449819,-0.14257415,-0.13257657,-0.12424819,-0.116735816,-0.108104184,-0.09826836,-0.09152366,-0.08140275,-0.07516041,-0.06623869,-0.058278598,-0.04792062,-0.038507264,-0.028168133,-0.015300034,-0.0053587165,-0.0018665284,0.009239264,0.018621173,0.024576804,0.033047695,0.04373618,0.049821466,0.05477482,0.061084874,0.06909321,0.07035117,0.077059984,0.08321927,0.08892927,0.097823925,0.10439825,0.114386775,0.121191785,0.12539391,0.13268742,0.13910604,0.14663386,0.15514286,0.16257359,0.168955,0.17335896,0.17938957,0.18605135,0.19190662,0.19933596,0.20748022,0.21254225,0.21908693,0.22677901,0.2307425,0.23772582,0.24565065,0.2505681,0.2568964,0.2660144,0.27210215,0.27957118,0.28226742,0.29002386,0.2946833,0.29956874,0.305283,0.3140327,0.32319468,0.3287363,0.33236724,0.3401472,0.3400485,0.34600514,0.35254744,0.3572328,0.36045238,0.36466178,0.3695929,0.37099195,0.37628454,0.38036484,0.38581133,0.39116517,0.3957179,0.39970407,0.40701038,0.411687,0.41677794,0.42005366,0.42931938,0.43378383,0.44070786
1,1.2836517,1.2778251,1.2719952,1.2586529,1.2584611,1.259672,1.249121,1.2440432,1.238989,1.2374076,1.2378443,1.2365034,1.241281,1.2440467,1.2438457,1.24871,1.2506162,1.2499168,1.2498708,1.2476287,1.2452229,1.249127,1.2492532,1.2510246,1.2551485,1.2595991,1.2679105,1.2715852,1.2722454,1.2732679,1.2717153,1.2724918,1.2713315,1.277468,1.2821082,1.2836453,1.2856072,1.2879107,1.2922642,1.2953911,1.2966475,1.2981579,1.3025315,1.3072349,1.3074783,1.3090473,1.3105295,1.312354,1.3116176,1.315901,1.31976,1.3207667,1.328356,1.3335122,1.3383505,1.3377087,1.3413236,1.339392,1.3402141,1.3438767,1.3442365,1.3452879,1.3482125,1.3485434,1.3501276,1.3519967,1.3550632,1.3596382,1.361364,1.3574368,1.3590305,1.3635836,1.3662188,1.3680292,1.3667974,1.3731868,1.376392,1.3762735,1.3770473,1.3794771,1.3821926,1.382046,1.3852713,1.3896217,1.391559,1.3946992,1.3951848,1.3958628,1.4009604,1.400617,1.3997185,1.4037223,1.4064858,1.4076002,1.409486,1.4087281,1.410916,1.414136,1.4159778,1.4177597,1.4198058,1.4173403,1.4233377,1.4244807,1.4226685,1.4184449,1.4195026,1.422781,1.426249,1.4322851,1.4360852,1.4323527,1.4362185,1.4377755,1.4381828,1.4378002,1.4384995,1.4392174,1.4393328,1.4378693
2,1.8798783,1.844026,1.8065227,1.7651198,1.7303387,1.6951628,1.6544373,1.6192234,1.5806209,1.5453933,1.516828,1.491069,1.4567602,1.431054,1.4050349,1.3798069,1.3535328,1.3276371,1.3006358,1.2770641,1.2545469,1.2335291,1.2113893,1.1829334,1.1577628,1.1358492,1.1125324,1.0903877,1.0690699,1.0477927,1.0277622,1.0096209,0.988898,0.9694813,0.94570863,0.9297205,0.90863717,0.8867506,0.8679658,0.85066414,0.8345269,0.81668985,0.8003648,0.78516644,0.76695496,0.7525201,0.7321929,0.7158543,0.697262,0.68053925,0.6632538,0.6462153,0.6313102,0.61391693,0.5953969,0.57866585,0.56656754,0.5497085,0.534841,0.52103126,0.5057468,0.48476893,0.4690095,0.45444363,0.44203907,0.4261322,0.41211772,0.39738438,0.38739234,0.379309,0.36546966,0.3525875,0.3352006,0.31666467,0.305712,0.29343292,0.28042558,0.2662856,0.25680768,0.2411216,0.22973242,0.21722548,0.20393908,0.19098744,0.17750491,0.1651774,0.1549696,0.14484844,0.13277115,0.12161715,0.10900942,0.09657407,0.083493054,0.070466466,0.05627178,0.04144298,0.03112931,0.022023497,0.01099321,-0.0029942603,-0.016847836,-0.027333673,-0.042888306,-0.048999377,-0.059727915,-0.068557374,-0.078690685,-0.09200401,-0.102285825,-0.11060171,-0.12210052,-0.13488062,-0.14220232,-0.15230611,-0.16353934,-0.1737191,-0.1863451,-0.19332649,-0.20463328,-0.2118969
3,1.8543813,1.8217472,1.7877296,1.7475662,1.7125556,1.6811182,1.6458423,1.6150783,1.57292,1.5409615,1.5041018,1.478252,1.4458953,1.4180968,1.3860247,1.358957,1.3307345,1.30288,1.2738237,1.2471335,1.2216928,1.1974688,1.1743367,1.1424761,1.1176597,1.0941004,1.0710796,1.0482746,1.0237938,0.9983145,0.975076,0.95782644,0.9344476,0.91333103,0.89415693,0.8754417,0.8579949,0.83384323,0.814953,0.79817736,0.7793578,0.75843626,0.7397516,0.72079146,0.7027898,0.68725455,0.66848695,0.652713,0.6379306,0.6232006,0.60849303,0.5941205,0.5776509,0.56186247,0.5470382,0.53621745,0.52115685,0.5025972,0.48946244,0.4753089,0.46153945,0.44713992,0.43166035,0.4183566,0.40752038,0.39082795,0.37788767,0.36366487,0.34867668,0.33191395,0.31975597,0.30883673,0.2965293,0.2812569,0.26975206,0.2607271,0.25060806,0.23615396,0.2221413,0.20852523,0.19476983,0.1820841,0.17404523,0.16143878,0.15045467,0.13610427,0.1250297,0.11709888,0.10641736,0.097210504,0.08466618,0.0773863,0.07500802,0.06749948,0.057177406,0.050747074,0.041215915,0.03257325,0.023443459,0.013700138,0.0046854615,-0.005094356,-0.016701058,-0.025074294,-0.034246057,-0.044583417,-0.05799328,-0.067114785,-0.07667689,-0.083416365,-0.093879506,-0.10649888,-0.11794821,-0.12315346,-0.13199309,-0.13903187,-0.14618109,-0.15093762,-0.15379204,-0.15985176
4,-0.036053848,-0.054922204,-0.075772,-0.08839013,-0.10864292,-0.13265973,-0.15671356,-0.18300685,-0.20249717,-0.2209969,-0.24614203,-0.26964486,-0.29181463,-0.3192421,-0.3412737,-0.35326874,-0.37412435,-0.3988975,-0.4200841,-0.4435935,-0.46606174,-0.48714608,-0.5095747,-0.52696455,-0.5425459,-0.559688,-0.578045,-0.59638244,-0.6164443,-0.6312376,-0.6443741,-0.6577219,-0.6793905,-0.698491,-0.7132563,-0.7303823,-0.7458397,-0.76013553,-0.77846444,-0.79376733,-0.812507,-0.83073235,-0.84450877,-0.86307395,-0.8788804,-0.8950946,-0.91125715,-0.92345,-0.9376936,-0.95135564,-0.96504223,-0.9804624,-0.99577284,-1.0079999,-1.0211312,-1.034231,-1.0478985,-1.0635755,-1.0800531,-1.0940552,-1.1063639,-1.1204449,-1.1362879,-1.1496413,-1.1641344,-1.1786543,-1.1941028,-1.2086258,-1.2181929,-1.2300403,-1.2404794,-1.2517459,-1.2629755,-1.273376,-1.2826331,-1.2954154,-1.306984,-1.3172772,-1.3255466,-1.3391044,-1.351443,-1.3638427,-1.3758447,-1.3844484,-1.3972065,-1.4070612,-1.4162594,-1.431175,-1.4443492,-1.4540536,-1.4595414,-1.4729189,-1.4805409,-1.493261,-1.5073286,-1.5118581,-1.5214819,-1.5321033,-1.5459096,-1.5515302,-1.5627604,-1.568379,-1.5792792,-1.5851666,-1.5920317,-1.6017361,-1.6007321,-1.6108574,-1.6218933,-1.6295029,-1.6420883,-1.6410784,-1.6488225,-1.6564764,-1.6663758,-1.6762149,-1.6838741,-1.6908995,-1.7008266,-1.707917
5,0.19521074,0.17349459,0.1582684,0.14329687,0.12068421,0.09480371,0.0790238,0.057712823,0.034785498,0.015220476,-0.0073668235,-0.03387786,-0.04996959,-0.07528422,-0.09709571,-0.11608969,-0.13505644,-0.15314698,-0.17084952,-0.19486053,-0.21581204,-0.23657636,-0.25531715,-0.27072722,-0.29003587,-0.3081867,-0.3276534,-0.34853658,-0.36766708,-0.3894024,-0.411204,-0.43024033,-0.4475926,-0.46469992,-0.4821526,-0.50468737,-0.52208984,-0.5396771,-0.5577779,-0.5751768,-0.5896386,-0.6044476,-0.6231457,-0.6393583,-0.65549517,-0.67083424,-0.6880394,-0.703385,-0.7181956,-0.73420084,-0.74849164,-0.76436484,-0.7795207,-0.79451704,-0.81441367,-0.82912856,-0.83957946,-0.8560979,-0.8698924,-0.88529474,-0.89911187,-0.91366386,-0.92655534,-0.9455819,-0.9594164,-0.97369593,-0.98738605,-1.0032936,-1.014044,-1.0153437,-1.0277076,-1.0371945,-1.0512729,-1.0654522,-1.073249,-1.0853274,-1.0986557,-1.1080581,-1.1246134,-1.1380788,-1.1466756,-1.1592739,-1.170156,-1.184373,-1.1967413,-1.2091342,-1.2195152,-1.2275009,-1.241994,-1.2558078,-1.2579057,-1.2720411,-1.2813222,-1.2896868,-1.3040541,-1.311006,-1.3215657,-1.332313,-1.3414493,-1.34707,-1.3540198,-1.3559568,-1.3633127,-1.3699257,-1.3782213,-1.3875531,-1.3935249,-1.404718,-1.4165131,-1.429682,-1.443525,-1.4520859,-1.4583312,-1.4639312,-1.4739491,-1.4817499,-1.4900727,-1.4968555,-1.5021149,-1.5060389
6,0.13372932,0.1347613,0.13321467,0.13341491,0.13129482,0.1206478,0.121774495,0.117597744,0.11194892,0.105768144,0.106768236,0.10128845,0.09867795,0.09351003,0.09373356,0.09603083,0.09254315,0.086894505,0.08139422,0.07298194,0.07167925,0.068598345,0.06299448,0.058784045,0.05744488,0.05425672,0.048285406,0.04412886,0.040167015,0.037676424,0.036279537,0.030679742,0.02951169,0.025863748,0.0221656,0.016843759,0.01305856,0.011170446,0.010728033,0.008237822,0.0036432866,0.0041035064,-0.00021353402,-0.0027714674,-0.0061921496,-0.011870547,-0.015288601,-0.017274821,-0.02335594,-0.027832974,-0.030845273,-0.034351643,-0.039168485,-0.042222552,-0.04166725,-0.040789507,-0.039853167,-0.043269005,-0.042949893,-0.04529911,-0.04575891,-0.047843363,-0.048315596,-0.05033051,-0.0533259,-0.05575223,-0.058139134,-0.059188135,-0.060533512,-0.06714302,-0.06734319,-0.06673658,-0.07030066,-0.07197363,-0.07385151,-0.07376972,-0.07627506,-0.07538591,-0.07461862,-0.07555191,-0.07829265,-0.076205164,-0.07893826,-0.079347365,-0.081853166,-0.08438973,-0.085962,-0.08317214,-0.084696576,-0.0821275,-0.08775617,-0.09009807,-0.090442054,-0.09192354,-0.088098705,-0.08998583,-0.08896337,-0.089842066,-0.09074075,-0.09390152,-0.09740396,-0.09794788,-0.09904994,-0.095911525,-0.09663497,-0.098150834,-0.09755592,-0.09745725,-0.097517446,-0.09446488,-0.095108576,-0.093373485,-0.09587594,-0.10026634,-0.09905291,-0.0994269,-0.09858981,-0.09624724,-0.09632117,-0.094467826
7,1.567878,1.5463995,1.5234998,1.4939971,1.470317,1.4561162,1.4395299,1.4244953,1.4032657,1.3935543,1.3786691,1.370261,1.3565308,1.3512366,1.3348913,1.330343,1.3203093,1.3115427,1.2995031,1.2899132,1.2814971,1.277518,1.2704622,1.2625785,1.2559729,1.2478516,1.2429782,1.2354902,1.2305557,1.2238696,1.2181505,1.2136995,1.2123334,1.2063509,1.2002778,1.1946155,1.1883729,1.183349,1.1813892,1.1795952,1.1757126,1.1738236,1.1706994,1.1696236,1.1638362,1.1572828,1.1556206,1.1536276,1.1466138,1.1458331,1.1441883,1.1418012,1.1400553,1.1398338,1.1357944,1.1292417,1.12834,1.1271124,1.122257,1.117801,1.1225735,1.1214172,1.1197531,1.1174301,1.1141496,1.1151726,1.1133122,1.1110233,1.1107538,1.1067054,1.1042745,1.1019489,1.1030488,1.0942123,1.0946803,1.0965407,1.0974762,1.0966446,1.0954342,1.0926919,1.0909145,1.0922074,1.090307,1.0871936,1.0894669,1.0883538,1.0812409,1.082927,1.0838139,1.0850493,1.0821737,1.0856354,1.0864727,1.0894707,1.0894898,1.0865523,1.0847286,1.0834498,1.0848566,1.0827048,1.084955,1.081832,1.0812639,1.0798241,1.0808091,1.0798914,1.0783597,1.08168,1.0828483,1.0812347,1.0832253,1.0832809,1.0824382,1.0866187,1.088766,1.0899819,1.0909837,1.09044,1.0878485,1.0938361
8,0.13958608,0.1252003,0.10828235,0.093566716,0.08459407,0.07412121,0.06390631,0.051838957,0.043551825,0.033038557,0.025299096,0.02107746,0.019020906,0.005706935,-0.0038233884,-0.011623388,-0.02062045,-0.026147285,-0.028882816,-0.037141703,-0.044373058,-0.0529162,-0.05823952,-0.06345975,-0.065197565,-0.07297621,-0.08065875,-0.08421927,-0.09104039,-0.09325264,-0.09553798,-0.10119052,-0.10824367,-0.115324356,-0.11768448,-0.12318306,-0.12705062,-0.13015598,-0.13084927,-0.13356115,-0.13669197,-0.13744226,-0.13718441,-0.13986424,-0.13845809,-0.1408172,-0.1419751,-0.14652704,-0.14625676,-0.14705572,-0.14882238,-0.15148059,-0.15380861,-0.15774198,-0.15715164,-0.16056666,-0.16184732,-0.15916562,-0.15975013,-0.1580866,-0.15511087,-0.15458,-0.15473005,-0.15410578,-0.15441468,-0.15426126,-0.15454246,-0.15590696,-0.15734099,-0.16041547,-0.16141859,-0.15731736,-0.15197808,-0.15205605,-0.15329304,-0.15075928,-0.1511991,-0.15315261,-0.15412411,-0.15891327,-0.15849397,-0.15574431,-0.15233019,-0.14977184,-0.14697683,-0.14449194,-0.1408424,-0.13996974,-0.13775182,-0.13482484,-0.13068078,-0.12874272,-0.12144456,-0.118851796,-0.11725469,-0.11547209,-0.115070365,-0.114449814,-0.11057661,-0.110769495,-0.106735215,-0.107501484,-0.10445478,-0.101714015,-0.09572296,-0.0940917,-0.08434211,-0.080306634,-0.077644125,-0.0684372,-0.06458231,-0.061050285,-0.06051878,-0.053421676,-0.048448183,-0.045445472,-0.038351525,-0.039415248,-0.037474655,-0.03285725
9,0.38889316,0.37354788,0.37026316,0.36154667,0.3501032,0.33421195,0.3161447,0.30196977,0.2940089,0.2830411,0.27314207,0.2649782,0.2563593,0.24412546,0.23752323,0.2397974,0.22936253,0.21892166,0.20996091,0.20232812,0.19727273,0.19498095,0.1880736,0.1818199,0.17435433,0.16388957,0.15796134,0.15290213,0.14474472,0.13918717,0.1369291,0.13113882,0.12676443,0.11779543,0.114344954,0.11101105,0.10457702,0.10003315,0.09430791,0.08862906,0.084433556,0.080868185,0.07832092,0.0714786,0.0687264,0.06695147,0.05981942,0.055187535,0.047471873,0.04333182,0.04169967,0.036683105,0.03141139,0.028401518,0.02014026,0.013826584,0.011754837,0.009854663,0.009021047,0.007534762,0.0035652954,-7.673725e-06,-0.00076696946,-0.003534333,-0.004056819,-0.009911224,-0.009901905,-0.013483996,-0.010162635,-0.014579354,-0.015336615,-0.018970067,-0.025016392,-0.026306253,-0.03022344,-0.03235077,-0.031140292,-0.034753703,-0.036844462,-0.037943937,-0.041213192,-0.044459946,-0.048296355,-0.050543904,-0.055330526,-0.05558146,-0.057887845,-0.062207185,-0.06434248,-0.06868316,-0.06600875,-0.06981246,-0.0722936,-0.07263218,-0.073416606,-0.07207549,-0.07187371,-0.071162865,-0.07421471,-0.07555927,-0.081268,-0.084310584,-0.085856915,-0.08852077,-0.09417849,-0.097742274,-0.0986812,-0.09948495,-0.10051557,-0.098544315,-0.10139439,-0.100282095,-0.09996121,-0.10234644,-0.10481389,-0.106751904,-0.10554366,-0.10580538,-0.10287251,-0.105024576
