ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.14731598,-0.14404337,-0.14181118,-0.1371773,-0.12858462,-0.123459086,-0.11928356,-0.11420263,-0.10849706,-0.10466639,-0.0974384,-0.09208034,-0.088390365,-0.08468135,-0.08116342,-0.077526525,-0.07183995,-0.065681264,-0.062231194,-0.05657754,-0.049729377,-0.044935517,-0.040942274,-0.039471738,-0.038368374,-0.034378715,-0.02927494,-0.02794612,-0.022656225,-0.015796663,-0.010429165,-0.0054821447,-0.004110558,-0.00033210887,0.003858807,0.0079056285,0.011763063,0.0139646605,0.016453486,0.020116342,0.020659517,0.022666736,0.024680573,0.02914311,0.033995256,0.03683608,0.041709445,0.047954865,0.0522331,0.055635147,0.059791826,0.06584711,0.07119718,0.07618474,0.08069736,0.08235661,0.084668726,0.09286432,0.0952939,0.099121526,0.10382648,0.104346916,0.10764544,0.106630564,0.10742517,0.11123971,0.11456957,0.116401136,0.11826126,0.12150669,0.11909908,0.12324877,0.12745027,0.12903775,0.1297021,0.13025792,0.13226637,0.13232657,0.13576916,0.1375803,0.13655208,0.1372041,0.13682124,0.1387165,0.13941729,0.1428934,0.14602536,0.14825208,0.14989994,0.15460268,0.15690753,0.16022755,0.16137788,0.16109297,0.16314694,0.16789609,0.17106332,0.17578039,0.17962125,0.18283042,0.18550453,0.18580477,0.18706025,0.19080299,0.19318026,0.19450922,0.19678032,0.19777875,0.2010272,0.20185252,0.20413241,0.20436375,0.20663671,0.20780368,0.21016368,0.21354607,0.21580036,0.2161561,0.21838161,0.2202696
1,1.0816066,1.0782945,1.0736921,1.0638647,1.0589498,1.0561333,1.0560601,1.0537132,1.0504485,1.0495633,1.0475303,1.0425408,1.0411298,1.039706,1.0349967,1.0324656,1.0322168,1.0287138,1.0268571,1.0265198,1.0269684,1.0285736,1.0304399,1.0266358,1.0248125,1.0251554,1.0229241,1.0223975,1.0228652,1.0173603,1.0182384,1.016966,1.0188258,1.0197613,1.0196117,1.0189884,1.0152651,1.0125549,1.0106269,1.006647,1.0054196,1.0050541,1.0065327,1.0080855,1.0055722,1.0043302,1.0047319,1.0003765,1.0028374,1.0013611,1.0045092,1.0041741,1.002639,1.0007772,1.0012057,0.99772865,0.9977873,0.99415386,0.9938097,0.9923069,0.9902042,0.9931365,0.99424887,0.99155253,0.991988,0.991871,0.9904357,0.9879052,0.98432696,0.98386174,0.9835167,0.9843795,0.9851459,0.98724127,0.98636085,0.9847007,0.98107356,0.97931117,0.976305,0.97745705,0.97576505,0.9759917,0.9757776,0.9742526,0.97232187,0.97280705,0.97399426,0.9743673,0.97331685,0.97041684,0.9679779,0.9687115,0.9659294,0.9650034,0.9651085,0.96437883,0.96529996,0.964389,0.96196765,0.95741254,0.95527995,0.95623237,0.95679533,0.953152,0.952459,0.94982445,0.9492629,0.9441202,0.9451233,0.94485795,0.94540393,0.9469411,0.9444238,0.9414464,0.940385,0.9407023,0.94228154,0.9423871,0.9429163,0.9437814
2,1.6078684,1.586698,1.5600601,1.5370376,1.5077611,1.4792984,1.4509801,1.4231344,1.3964812,1.3763213,1.3492256,1.3228328,1.2977822,1.2750605,1.2495654,1.2272995,1.2058512,1.1849551,1.1653545,1.1452421,1.1256839,1.107512,1.0860095,1.068587,1.0482733,1.0255802,1.0069876,0.9848108,0.9696249,0.9561361,0.9394169,0.922989,0.90812016,0.89200145,0.87565196,0.8580844,0.8402098,0.8233635,0.80945987,0.7920615,0.7770965,0.75954604,0.7471395,0.73161197,0.7119478,0.6986927,0.681973,0.6680134,0.65309966,0.64041024,0.6300043,0.6174201,0.6051938,0.5927094,0.57909775,0.5691405,0.5583997,0.5475609,0.53757465,0.5244798,0.5113005,0.5004617,0.48718125,0.47453293,0.46415883,0.45462003,0.44160232,0.42869622,0.41811013,0.40977755,0.40282926,0.39126614,0.38123453,0.3710057,0.3595366,0.35107973,0.3403522,0.33112222,0.3204173,0.31148908,0.30088434,0.29017493,0.27904382,0.26972347,0.2595119,0.25131208,0.24238262,0.23662242,0.22627635,0.2140487,0.20839366,0.1997025,0.18895394,0.18199298,0.17516425,0.16836253,0.15909383,0.14965166,0.1421436,0.13833496,0.13591342,0.13047007,0.124536395,0.11474495,0.10620053,0.10028142,0.09327947,0.08757672,0.08070265,0.076722614,0.07066787,0.06705369,0.057749815,0.056088496,0.048227567,0.043288898,0.037922103,0.03140451,0.02523024,0.02014069
3,0.5874058,0.5641233,0.53973526,0.5219512,0.49864072,0.4747563,0.45611793,0.43230525,0.40571994,0.3825564,0.35778004,0.33545217,0.31641132,0.29785958,0.2732949,0.25501734,0.23503816,0.21477239,0.19549504,0.17470153,0.15296681,0.13476487,0.11847556,0.09885115,0.08574954,0.06609565,0.046366505,0.03254367,0.022133643,0.00961639,-0.008053413,-0.024760846,-0.04087003,-0.056855988,-0.07347582,-0.090391085,-0.10367958,-0.11967751,-0.1351326,-0.15051416,-0.16482396,-0.17663518,-0.19055694,-0.2045101,-0.21858911,-0.22873859,-0.24151964,-0.25323126,-0.26778156,-0.28121558,-0.29417613,-0.3090248,-0.31855935,-0.32970327,-0.34255528,-0.35240063,-0.36103672,-0.37367612,-0.38294592,-0.39052007,-0.39893323,-0.4078001,-0.4172812,-0.42584506,-0.43585554,-0.44598326,-0.45567632,-0.46532172,-0.47576442,-0.48460975,-0.49227715,-0.5019423,-0.5115062,-0.519752,-0.53244483,-0.53681505,-0.5434179,-0.55124813,-0.55741775,-0.56517565,-0.5740363,-0.58049834,-0.59118164,-0.5991038,-0.606248,-0.6141236,-0.62071645,-0.625339,-0.6301503,-0.63410217,-0.63612163,-0.64354646,-0.6464888,-0.6485941,-0.6547352,-0.66372436,-0.67196715,-0.6750214,-0.67858255,-0.682565,-0.6862406,-0.69101644,-0.6967068,-0.7056493,-0.7121293,-0.7165419,-0.7204809,-0.73098004,-0.73404443,-0.74006486,-0.74395657,-0.7499289,-0.7532442,-0.75468844,-0.7547046,-0.7596217,-0.76588356,-0.7709919,-0.774527,-0.77840626
4,0.32051137,0.3066417,0.2925418,0.27103934,0.24593535,0.22451231,0.20546885,0.18233202,0.16814499,0.14995284,0.12953278,0.114126064,0.09766686,0.07816586,0.059267223,0.04007823,0.022515867,0.00987974,-0.002830695,-0.020519387,-0.03670243,-0.050524138,-0.06649907,-0.08374228,-0.099759474,-0.11457338,-0.13272569,-0.14948924,-0.1629947,-0.1765602,-0.19043429,-0.20460656,-0.21985325,-0.23392722,-0.24859197,-0.26055437,-0.271353,-0.28552347,-0.29985535,-0.31162092,-0.3239548,-0.3403346,-0.35446697,-0.36820015,-0.38036844,-0.39175603,-0.40544194,-0.4211603,-0.433539,-0.4446493,-0.4555912,-0.46400172,-0.4712124,-0.48087898,-0.4923808,-0.50664705,-0.5174009,-0.527519,-0.5387525,-0.54680586,-0.55344784,-0.56512463,-0.57500637,-0.58060193,-0.58830893,-0.5988067,-0.6101763,-0.6211027,-0.6298065,-0.6390652,-0.6463576,-0.6571347,-0.6646993,-0.6734294,-0.6810333,-0.6870014,-0.6953269,-0.7017678,-0.7090568,-0.7161835,-0.7241237,-0.73220634,-0.7393124,-0.74964494,-0.7583877,-0.7681465,-0.77864784,-0.78037715,-0.7808561,-0.7871159,-0.7955967,-0.7995133,-0.80691445,-0.8120186,-0.8169818,-0.8202717,-0.82259905,-0.8269947,-0.83543575,-0.8385733,-0.84094304,-0.84759265,-0.8515476,-0.85104626,-0.85485536,-0.85749066,-0.8675917,-0.870309,-0.87442255,-0.87653816,-0.8868682,-0.88897836,-0.88586843,-0.8863088,-0.8887045,-0.89337003,-0.89827025,-0.90032023,-0.9054453,-0.9083184
5,0.52625424,0.51650774,0.5070275,0.49229336,0.48258772,0.47169718,0.46093974,0.451276,0.44022173,0.4285305,0.41615167,0.40626073,0.39673477,0.38725734,0.37891728,0.36689478,0.3549266,0.34522414,0.33622867,0.32538015,0.31617156,0.3064894,0.29599553,0.28239384,0.2707762,0.2620677,0.2487677,0.23854728,0.22623971,0.21644692,0.2032927,0.19579747,0.18477926,0.17593427,0.16477616,0.1557967,0.14674182,0.13756946,0.1312994,0.12342914,0.11610528,0.10611334,0.09666215,0.08812162,0.079660825,0.071698,0.06516095,0.057957362,0.052266013,0.043388024,0.036907036,0.027063584,0.020789202,0.010634529,0.0064097876,-0.0020299787,-0.0079174675,-0.017912854,-0.024764432,-0.029039156,-0.03883442,-0.04540022,-0.052876912,-0.058642913,-0.06635405,-0.07279122,-0.08088375,-0.08633466,-0.09252675,-0.09974388,-0.10791812,-0.11654693,-0.11972555,-0.12628366,-0.1285811,-0.13314158,-0.13827367,-0.14371066,-0.14990121,-0.15429828,-0.1600928,-0.16737667,-0.17216536,-0.17798407,-0.1787807,-0.18386033,-0.18790886,-0.19288996,-0.19592342,-0.20006755,-0.2057064,-0.2081608,-0.2156992,-0.21860282,-0.22121446,-0.22535989,-0.23014577,-0.2367877,-0.23988709,-0.24712357,-0.25178665,-0.2560056,-0.26009214,-0.26019484,-0.26672554,-0.271067,-0.27148813,-0.27324724,-0.28080827,-0.2861331,-0.29078066,-0.29271677,-0.29817027,-0.30470765,-0.30936807,-0.3149708,-0.31827098,-0.32169113,-0.3229285,-0.32706833
6,0.1234117,0.113675795,0.10420594,0.09581479,0.09223996,0.08068855,0.07410813,0.06732069,0.056035005,0.04827348,0.03554857,0.029465174,0.020528695,0.014295968,0.009041006,0.0019450865,-0.00613513,-0.012276353,-0.019685255,-0.025218949,-0.033800833,-0.038588338,-0.043353457,-0.04853236,-0.055897146,-0.06351334,-0.069203936,-0.07478452,-0.080814414,-0.08483102,-0.09125403,-0.09922463,-0.104478694,-0.10925548,-0.1149438,-0.12383189,-0.13038802,-0.1344414,-0.1405883,-0.14567433,-0.15032414,-0.155528,-0.16205165,-0.16815902,-0.17490458,-0.17922269,-0.1853397,-0.18977985,-0.1924608,-0.19747236,-0.20325676,-0.2110214,-0.21275568,-0.21988806,-0.22631219,-0.23001556,-0.23353878,-0.2363095,-0.2432333,-0.24809165,-0.2536558,-0.2567919,-0.26132065,-0.26661023,-0.2704007,-0.27478564,-0.2753005,-0.27735177,-0.2786656,-0.28363803,-0.28396356,-0.28864926,-0.29235032,-0.29591343,-0.29962522,-0.30414683,-0.30412683,-0.30548498,-0.30751175,-0.31007212,-0.31005922,-0.313222,-0.31999403,-0.3177778,-0.31804177,-0.32001603,-0.32526076,-0.3286397,-0.32604197,-0.32911628,-0.32997623,-0.33009982,-0.3340103,-0.33261952,-0.33522266,-0.33693764,-0.34135452,-0.34388795,-0.3429164,-0.34462097,-0.34234077,-0.34498972,-0.3468346,-0.34211177,-0.3442753,-0.34006178,-0.34168786,-0.34179443,-0.34415558,-0.3470547,-0.349417,-0.34925222,-0.34549797,-0.34711194,-0.3435087,-0.34530634,-0.34612495,-0.34798828,-0.34885764,-0.35045132
7,0.40335852,0.39863837,0.38518927,0.37690037,0.3694734,0.3580627,0.35070994,0.3424807,0.33752376,0.33012027,0.32403514,0.3148134,0.3063744,0.30135942,0.29674384,0.29160148,0.29036385,0.28638983,0.28584713,0.28658706,0.2851681,0.28215048,0.27887836,0.2753143,0.27245218,0.27018157,0.26805294,0.26534954,0.26540536,0.26443118,0.26541293,0.2637406,0.26250315,0.26090866,0.25663123,0.25615668,0.25673807,0.25744337,0.25580838,0.25162163,0.24961534,0.24750134,0.2470514,0.2463469,0.24447036,0.24466643,0.24481063,0.24225104,0.24036208,0.24097547,0.24219961,0.24160036,0.2430718,0.24325028,0.24353163,0.2431364,0.2431792,0.24260798,0.24453294,0.2439117,0.2425987,0.2452378,0.24560697,0.24946526,0.25191364,0.25328147,0.25468737,0.2559311,0.26031345,0.26420245,0.26559368,0.26304677,0.26576123,0.2691343,0.26878056,0.26816946,0.2701665,0.27316153,0.27479818,0.27679205,0.2852769,0.29100925,0.29122916,0.29044664,0.29285505,0.2980271,0.30295095,0.30378652,0.3066315,0.3089892,0.31335327,0.31586674,0.32092917,0.3236465,0.32378066,0.32615146,0.32849005,0.33178064,0.33231547,0.33903626,0.34040603,0.34110883,0.34925833,0.35280496,0.35398236,0.3583085,0.35989133,0.3668126,0.3733669,0.37859523,0.38477045,0.38684133,0.38937384,0.39419585,0.3959049,0.39941525,0.4025074,0.40822712,0.4118989,0.41569585
8,1.9961851,1.9834936,1.9599535,1.9368595,1.9159343,1.8961155,1.8791533,1.8635015,1.8489879,1.8367674,1.8238537,1.8098433,1.7966738,1.7863567,1.7720417,1.7617632,1.7491554,1.7398583,1.7327751,1.7233906,1.7182767,1.7104275,1.7063061,1.6973169,1.689483,1.6828566,1.6754243,1.6663315,1.6573937,1.6458323,1.643226,1.6377552,1.631946,1.6262153,1.621443,1.6152337,1.6057043,1.5974247,1.5920241,1.5828664,1.5785505,1.5715497,1.57033,1.5717062,1.5667351,1.5661011,1.5633026,1.555268,1.5497401,1.5490792,1.5485113,1.5425059,1.5380256,1.5344393,1.5330048,1.5299442,1.5306364,1.5252616,1.5206925,1.5165313,1.5155003,1.5161501,1.5142348,1.5103586,1.5069283,1.5081394,1.5064664,1.5045888,1.5026674,1.5027941,1.5009567,1.5030792,1.5031418,1.507236,1.5101626,1.5017517,1.4990551,1.498925,1.5003469,1.5019648,1.4991832,1.5024445,1.5025185,1.5048394,1.5029565,1.5076565,1.5099785,1.509312,1.509383,1.5098907,1.5066042,1.5069268,1.503541,1.5037588,1.5064541,1.5084621,1.5131035,1.518548,1.5217149,1.5181946,1.5161985,1.5179687,1.5207936,1.5230033,1.5211911,1.5200534,1.521787,1.5223557,1.524287,1.5270822,1.532377,1.5326912,1.5303936,1.533144,1.5349048,1.5346254,1.5384496,1.540282,1.5421865,1.5441751
9,0.9157829,0.9043621,0.8886531,0.8711909,0.86121434,0.8445042,0.8308611,0.82027674,0.81314737,0.80274516,0.79442775,0.78485906,0.77450913,0.76720256,0.7536799,0.74234027,0.7347086,0.72812206,0.72087955,0.71357834,0.70203626,0.6943683,0.6863513,0.6805417,0.67060006,0.66335285,0.65507907,0.64317894,0.63545406,0.62332547,0.61617196,0.6073633,0.5974885,0.586738,0.5812035,0.5714499,0.56510717,0.5541112,0.5463772,0.5366148,0.52925664,0.5212771,0.51439565,0.50763166,0.4983631,0.49174196,0.48431635,0.47486195,0.47002125,0.46484503,0.45825306,0.44577485,0.44095737,0.43289867,0.42512852,0.41560578,0.40940976,0.40596142,0.39566195,0.3892431,0.3830505,0.37753683,0.373001,0.36514002,0.35827357,0.3530807,0.34408918,0.33925205,0.3351243,0.3304593,0.32841057,0.3193565,0.31486836,0.30797285,0.30296588,0.29548383,0.28866562,0.28261548,0.27828306,0.27236837,0.26750785,0.26434624,0.2582087,0.25349265,0.2495509,0.24378502,0.2395513,0.23677608,0.2322053,0.22782016,0.22016296,0.21596229,0.21403785,0.20541659,0.20109539,0.19575508,0.19146943,0.18780713,0.18677959,0.1821296,0.17705505,0.1723149,0.16874805,0.16529107,0.1584082,0.15332457,0.1494607,0.14605261,0.1432945,0.13953547,0.13721111,0.1356302,0.1260519,0.121547714,0.11731143,0.11581544,0.1122816,0.10911237,0.10550739,0.099771574
