ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6176215,-0.6099294,-0.6010578,-0.59184813,-0.5793947,-0.56881034,-0.55362314,-0.5384256,-0.5244543,-0.51794803,-0.5058402,-0.49769473,-0.48643556,-0.4783278,-0.4698867,-0.46113807,-0.4512524,-0.442863,-0.43216014,-0.42374605,-0.41126138,-0.4012406,-0.39128727,-0.38369536,-0.37572682,-0.36646843,-0.3559076,-0.34707817,-0.3389597,-0.32816625,-0.31897306,-0.3123931,-0.29847592,-0.29096445,-0.28396004,-0.276119,-0.2693966,-0.26188034,-0.25510263,-0.24763635,-0.24056081,-0.23478277,-0.2277319,-0.22296591,-0.2164602,-0.20823994,-0.20159659,-0.19514239,-0.18932523,-0.18295763,-0.17452285,-0.17136255,-0.16549784,-0.15834226,-0.151315,-0.14538847,-0.13981771,-0.13240148,-0.12698065,-0.122736886,-0.112509824,-0.10796745,-0.10007592,-0.09418662,-0.0886094,-0.079883195,-0.073645115,-0.06897124,-0.062220164,-0.05658131,-0.05152129,-0.05072962,-0.044115685,-0.03736886,-0.03173083,-0.026107322,-0.021792457,-0.016009087,-0.010604652,-0.0047695674,0.0034005858,0.008565864,0.013699827,0.019043595,0.022190997,0.02767145,0.03176471,0.038903113,0.040582445,0.043323275,0.04813884,0.052584816,0.054419525,0.05863936,0.06273478,0.06686078,0.070768416,0.07891283,0.08412575,0.089372456,0.09365915,0.097388536,0.10117291,0.103772804,0.10870693,0.11171017,0.116787836,0.11872773,0.12412574,0.12803361,0.13133499,0.13345326,0.13559297,0.13909934,0.14348981,0.14699885,0.14905635,0.15150037,0.1569647,0.15953621
1,0.5321232,0.53369486,0.5325049,0.53813404,0.5384909,0.5424732,0.5438753,0.5414251,0.54585254,0.54784167,0.54826933,0.5514761,0.54876536,0.55041826,0.5552021,0.55561227,0.5589303,0.5612984,0.56118065,0.55955774,0.561679,0.56181914,0.56620914,0.5690401,0.57022464,0.5731544,0.57712185,0.5793244,0.5775099,0.5804235,0.5795998,0.5816337,0.5844596,0.58921015,0.5928814,0.5962825,0.59955466,0.5983137,0.60162413,0.60640085,0.6093244,0.6126291,0.61348426,0.61539465,0.6196306,0.62366134,0.62439406,0.62581855,0.6288149,0.6329733,0.63334525,0.6381959,0.6394359,0.6403788,0.6421496,0.64154184,0.64393073,0.64674574,0.645876,0.6464014,0.64903754,0.65198886,0.6538974,0.6524192,0.6535927,0.65357745,0.656305,0.65722567,0.65910465,0.65985,0.6604732,0.66302854,0.66340977,0.66381866,0.6655216,0.66861784,0.67095053,0.67222226,0.67443496,0.6785135,0.6809941,0.6829712,0.6831797,0.6848567,0.6877977,0.68766105,0.6886338,0.68916905,0.6920615,0.6912462,0.69133097,0.68781763,0.6912293,0.6896487,0.69204503,0.69237375,0.6935228,0.6949337,0.6959803,0.697992,0.6977606,0.6995081,0.7018098,0.70265186,0.7011381,0.700502,0.70377004,0.7019886,0.70199114,0.70268834,0.7020281,0.7036254,0.70702255,0.7094032,0.71019804,0.71052706,0.71063393,0.71120626,0.7123944,0.7130471
2,1.4565889,1.444587,1.4242203,1.4060109,1.3944871,1.3805687,1.361273,1.3440018,1.3274609,1.3089823,1.2995461,1.2875754,1.2652607,1.25591,1.2465593,1.2336664,1.2248777,1.2115119,1.2022905,1.1857476,1.1740022,1.165722,1.158406,1.1528966,1.1411932,1.130505,1.1181319,1.1070628,1.0986241,1.0876998,1.0797151,1.0717665,1.0622454,1.0524738,1.0445783,1.0391105,1.0329729,1.0240121,1.0141277,1.0050169,0.9991025,0.9904524,0.9799215,0.97493345,0.9717665,0.96762514,0.9603572,0.95079887,0.94446725,0.9347029,0.92565835,0.91758823,0.9097463,0.90542346,0.8952557,0.88707745,0.8764367,0.86908454,0.8612119,0.8539767,0.8441763,0.8378631,0.8295716,0.82233316,0.8160793,0.8112532,0.80150855,0.79276127,0.7873579,0.78306067,0.775049,0.76914245,0.7622016,0.75393593,0.74827564,0.7418133,0.73337656,0.72715807,0.7201943,0.71208173,0.7047251,0.6990871,0.694743,0.6850635,0.6795968,0.6716913,0.6656764,0.6539954,0.64302045,0.63600934,0.62834144,0.61983454,0.61701715,0.6089029,0.6009624,0.5925008,0.58659524,0.58421165,0.57930696,0.57339495,0.5668884,0.562997,0.55711365,0.548214,0.5421712,0.5389272,0.53274614,0.5251587,0.52334625,0.5149237,0.5084954,0.50351495,0.49949676,0.49638805,0.4893419,0.48312116,0.47857746,0.47422963,0.46904007,0.46375093
3,1.410222,1.4017776,1.3917468,1.3768588,1.3639995,1.3510287,1.3357943,1.3243995,1.3163557,1.3038187,1.2933445,1.2833745,1.2695886,1.2609409,1.251466,1.2435453,1.232983,1.2257814,1.2164605,1.208774,1.1978974,1.1893413,1.1866901,1.1810477,1.1760719,1.1687415,1.1654793,1.1585763,1.1498467,1.1392311,1.135256,1.1306639,1.1202399,1.1156976,1.109871,1.1062654,1.0957863,1.0905747,1.0836589,1.076237,1.0703747,1.0623996,1.0567908,1.0451825,1.0395429,1.0360903,1.0340874,1.0283877,1.0206391,1.0128376,1.004821,1.0025237,0.9964736,0.991148,0.9871336,0.9803449,0.97313726,0.96449006,0.95916474,0.9566779,0.9501707,0.948455,0.94176614,0.93357295,0.9306051,0.9235467,0.91427815,0.9081086,0.90349376,0.89652795,0.89253056,0.88806564,0.8818737,0.8765143,0.8703602,0.8651412,0.8577212,0.8525073,0.8471945,0.8415055,0.83251286,0.82581556,0.81929094,0.81075794,0.80615157,0.7973516,0.796483,0.7872624,0.77991974,0.7734942,0.7687441,0.7636426,0.75699437,0.7531182,0.7450851,0.73798954,0.7307789,0.7240859,0.71563715,0.7089697,0.7040161,0.69793797,0.69294536,0.6909703,0.6849979,0.6806677,0.67650485,0.67073137,0.6671396,0.663587,0.65773916,0.65306133,0.6472973,0.6442671,0.6383091,0.6325312,0.62968326,0.6251806,0.62662494,0.62111723
4,-0.50900537,-0.5112776,-0.51595676,-0.51959914,-0.52158195,-0.52383703,-0.5326178,-0.5378044,-0.54279834,-0.54891765,-0.54835063,-0.54848135,-0.55178046,-0.5564278,-0.56079113,-0.5648632,-0.56623816,-0.5674475,-0.5731813,-0.5730683,-0.5751536,-0.57537687,-0.58010656,-0.58874786,-0.5942364,-0.59972364,-0.6037767,-0.6093705,-0.617009,-0.62477636,-0.6305521,-0.63601124,-0.638981,-0.64189816,-0.6460977,-0.6502586,-0.65718687,-0.65758264,-0.66189164,-0.6675397,-0.67277247,-0.67700064,-0.6750061,-0.68257767,-0.68579906,-0.68978274,-0.6906835,-0.699896,-0.7004617,-0.704446,-0.70953166,-0.71263385,-0.71488595,-0.7178419,-0.72321945,-0.7247005,-0.72756314,-0.72692454,-0.73130095,-0.7339801,-0.73377454,-0.7361765,-0.73900497,-0.74186546,-0.74613506,-0.749991,-0.75253546,-0.75467545,-0.75720227,-0.763737,-0.76757497,-0.7693021,-0.77257514,-0.77513665,-0.7802688,-0.78172064,-0.78622806,-0.78981423,-0.79224664,-0.7931034,-0.79410386,-0.79630226,-0.79919326,-0.8031753,-0.8056301,-0.8079092,-0.81034136,-0.81092054,-0.8145221,-0.81828517,-0.8198942,-0.82238865,-0.8234358,-0.8238939,-0.82316816,-0.82184315,-0.82457495,-0.82497185,-0.82440835,-0.8233881,-0.8234962,-0.82637155,-0.8264462,-0.8269588,-0.82738066,-0.83107567,-0.83239603,-0.8363209,-0.83960706,-0.8378997,-0.84024715,-0.8375393,-0.839667,-0.84349155,-0.8456953,-0.85243905,-0.8543223,-0.85405505,-0.8524369,-0.85354155
5,0.17370735,0.17111178,0.16236122,0.1528414,0.13781396,0.12747386,0.1153128,0.10220671,0.090655066,0.08235033,0.068121,0.058258038,0.053514432,0.04729466,0.038462058,0.03205994,0.0164371,0.009448575,0.0018738268,-0.0032721944,-0.013322036,-0.020454884,-0.029153544,-0.03994145,-0.04574408,-0.051406402,-0.058062505,-0.06938811,-0.074874744,-0.08401399,-0.092102975,-0.09648108,-0.100884594,-0.106865406,-0.11325508,-0.11970174,-0.12894139,-0.13605607,-0.14316349,-0.14812422,-0.15827553,-0.16510436,-0.17419395,-0.18231536,-0.18729089,-0.19329162,-0.19849208,-0.20778878,-0.21384795,-0.22249202,-0.228513,-0.23410594,-0.24200943,-0.25059888,-0.2588415,-0.2669611,-0.2717325,-0.2764943,-0.27969328,-0.28845677,-0.2936929,-0.30121917,-0.31066018,-0.31905273,-0.32447192,-0.33004582,-0.3380735,-0.34406745,-0.3512325,-0.35700476,-0.36554748,-0.36799785,-0.3741611,-0.37968373,-0.38143423,-0.3868751,-0.3937461,-0.3953117,-0.39933094,-0.40234488,-0.40436053,-0.4093555,-0.41264525,-0.41891783,-0.42242327,-0.43142635,-0.43893942,-0.44149742,-0.44870847,-0.45671096,-0.46208277,-0.46557957,-0.4693748,-0.4728608,-0.47365537,-0.47829348,-0.48088425,-0.4854744,-0.4903783,-0.49761096,-0.49885517,-0.50578636,-0.5122399,-0.5160977,-0.5217999,-0.5275496,-0.5304183,-0.5329345,-0.5375106,-0.5409946,-0.5443245,-0.54736555,-0.5529684,-0.5574411,-0.56350845,-0.56645274,-0.57413965,-0.5782031,-0.58235157,-0.58621585
6,0.8907124,0.8876134,0.876641,0.8667882,0.858477,0.85126895,0.8418849,0.8322512,0.8255216,0.81597376,0.8119143,0.80537117,0.7942454,0.78808284,0.7813493,0.7786237,0.7737159,0.7690136,0.7643888,0.76048297,0.75390875,0.7513224,0.745651,0.73832446,0.7360291,0.7309041,0.7248783,0.7208066,0.71498716,0.7073475,0.7055083,0.7000712,0.69749224,0.69368774,0.69147116,0.68910766,0.68178606,0.67578864,0.66987514,0.6621485,0.65834576,0.65568817,0.6507032,0.6480048,0.6467723,0.6445162,0.64277256,0.63913,0.6344346,0.63216054,0.62926066,0.6267651,0.6223959,0.6156825,0.6123998,0.6079693,0.6063334,0.6023622,0.5978581,0.5949104,0.5916985,0.5874152,0.58449984,0.579535,0.57567513,0.57161826,0.5675357,0.5627168,0.5584652,0.55223984,0.55035865,0.54978126,0.5443626,0.542459,0.5409735,0.53639627,0.5324851,0.5283947,0.5267633,0.5236611,0.52261233,0.51781243,0.51582336,0.5152411,0.51084745,0.50532365,0.50057214,0.4967595,0.490702,0.4869787,0.47987524,0.4759547,0.47335663,0.47062916,0.46914405,0.46105224,0.45763478,0.45574313,0.44873437,0.44425732,0.44011694,0.43645716,0.43043453,0.42441225,0.42018786,0.41760522,0.4173389,0.41284043,0.41127783,0.40650558,0.40178555,0.40133652,0.39632243,0.3927662,0.3894767,0.38553002,0.38258284,0.3798315,0.37609786,0.3721639
7,0.33296484,0.32547227,0.31269628,0.31062663,0.30525172,0.30443162,0.30069864,0.29545543,0.29453808,0.29023644,0.29048008,0.28551412,0.27874506,0.27831754,0.27694625,0.27437982,0.27472687,0.2722903,0.27042142,0.26887295,0.263842,0.26088315,0.2591864,0.25575006,0.2537292,0.25323042,0.25408354,0.24971259,0.24630561,0.24631181,0.24470305,0.24549201,0.2445248,0.242415,0.23933908,0.23846798,0.23956856,0.23690522,0.23119585,0.2255548,0.22446604,0.22269061,0.22261405,0.22237349,0.22187829,0.21854445,0.2195683,0.2173235,0.2126344,0.2136819,0.21108642,0.21158576,0.2090977,0.21130078,0.2112988,0.20724067,0.20549491,0.2023494,0.19946408,0.19917174,0.19764468,0.19365516,0.19280812,0.19163693,0.1931653,0.19417676,0.19582696,0.19529395,0.1956258,0.19382818,0.18900678,0.1890109,0.18854424,0.18894437,0.18922293,0.19048524,0.18620571,0.18564947,0.18489102,0.18361482,0.18508306,0.18473314,0.1844534,0.18183453,0.17717208,0.17502542,0.1773912,0.1798055,0.17824358,0.17710724,0.17260359,0.17377095,0.17087391,0.1703702,0.17022501,0.16609459,0.16482866,0.16475213,0.16474131,0.16598502,0.16278529,0.16477859,0.16434304,0.1656583,0.16462287,0.164034,0.16259971,0.16269659,0.16280977,0.16292672,0.16498491,0.16459624,0.16203617,0.16401593,0.16621919,0.16423762,0.16346829,0.1626412,0.16387066,0.16492325
8,-0.64010245,-0.6436645,-0.64225876,-0.6436865,-0.6472653,-0.6447054,-0.6483027,-0.6515187,-0.65368485,-0.65615785,-0.6583245,-0.6594438,-0.652215,-0.65631276,-0.65918696,-0.6605559,-0.66486263,-0.66642106,-0.67194766,-0.66962355,-0.67233056,-0.6704002,-0.67116344,-0.67073065,-0.6756076,-0.6789094,-0.68213874,-0.6858569,-0.68798494,-0.6909317,-0.69313675,-0.6952083,-0.7012924,-0.70654505,-0.71360666,-0.71445537,-0.71410763,-0.71570957,-0.7208736,-0.72648805,-0.7282797,-0.7281605,-0.7275461,-0.7295078,-0.732305,-0.73600537,-0.7362766,-0.73977995,-0.74403703,-0.74675024,-0.7517167,-0.7550987,-0.7588858,-0.7594875,-0.7619915,-0.7624911,-0.76558644,-0.7681888,-0.76943207,-0.7727388,-0.77507347,-0.77840096,-0.77891314,-0.78148264,-0.784277,-0.7852562,-0.78818476,-0.78901714,-0.7879199,-0.7875229,-0.79145825,-0.79202765,-0.7937528,-0.79563814,-0.79704154,-0.79680705,-0.8018507,-0.8032635,-0.80147445,-0.8048706,-0.800959,-0.8046622,-0.80843955,-0.8120518,-0.809303,-0.8090396,-0.81084603,-0.808874,-0.8096727,-0.81332695,-0.81528616,-0.814515,-0.8193591,-0.8203043,-0.8254606,-0.8283504,-0.82921755,-0.82583535,-0.82828724,-0.8303736,-0.8299236,-0.8333052,-0.8351415,-0.83378047,-0.83461666,-0.8355095,-0.8367144,-0.8400256,-0.840652,-0.843507,-0.84491205,-0.84460294,-0.84800243,-0.84812725,-0.85072756,-0.85439587,-0.85515773,-0.85828465,-0.85895604,-0.8604373
9,0.85836744,0.8485916,0.8339917,0.8270844,0.8180269,0.80729306,0.79440874,0.7874478,0.7768319,0.7657971,0.7540516,0.7414007,0.7309976,0.7242465,0.7160467,0.70633787,0.69739354,0.6909249,0.6797624,0.6702535,0.65742695,0.6537272,0.64444727,0.6333866,0.6288753,0.61855316,0.6123928,0.605674,0.5989653,0.58870196,0.5797694,0.5736205,0.5665519,0.5599579,0.5520133,0.54730856,0.5428659,0.53466046,0.52835876,0.52107716,0.5129222,0.507583,0.4958763,0.4851736,0.47832203,0.4695739,0.46142405,0.45210606,0.44510078,0.4429787,0.4366947,0.42840838,0.4220193,0.4130129,0.40672603,0.40014857,0.39118165,0.3846284,0.3803811,0.37496072,0.36659306,0.3589529,0.3515941,0.34596223,0.33992797,0.3354436,0.32783428,0.31944597,0.31276357,0.30571127,0.2955424,0.2919665,0.2851172,0.28187642,0.2731327,0.26809016,0.25914106,0.25204855,0.24627955,0.24085136,0.23649538,0.22841832,0.22283128,0.2173527,0.21210924,0.20375037,0.19354382,0.1859434,0.17734794,0.17084642,0.16511199,0.15667248,0.15184955,0.14531852,0.1412902,0.13532254,0.12671657,0.12191383,0.1138469,0.106771074,0.100151084,0.09312682,0.08246075,0.07569834,0.06984356,0.06258397,0.058745425,0.054387312,0.049055073,0.0426143,0.03722193,0.03255288,0.023943257,0.019084025,0.012434312,0.008322155,0.00072392786,-0.0077270307,-0.014106567,-0.021957835
