ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6997866,0.707537,0.7104762,0.71387756,0.7193097,0.7221948,0.72688735,0.7284387,0.7355185,0.74459136,0.7531688,0.759826,0.76864517,0.772994,0.7760768,0.7807735,0.7867471,0.79156053,0.7975841,0.8055223,0.81191885,0.81523484,0.8221754,0.8295185,0.8350686,0.842371,0.84893095,0.8537537,0.85589534,0.8583682,0.86509913,0.867716,0.8724378,0.8777587,0.8841257,0.8885503,0.89271736,0.89930886,0.9061885,0.9116465,0.9172921,0.9227824,0.9272524,0.9311506,0.93829554,0.9379717,0.9447349,0.9503342,0.9521576,0.95666206,0.9637613,0.9685748,0.9712502,0.9753398,0.97997344,0.986633,0.9898075,0.99488246,0.998374,1.0022393,1.0082648,1.0114834,1.0162623,1.0201122,1.0236125,1.0204828,1.0248501,1.0293453,1.0319009,1.0341939,1.0407056,1.0445225,1.0479968,1.0512893,1.0518163,1.0552224,1.0607042,1.0642041,1.0677397,1.0724145,1.0773925,1.0804045,1.0870233,1.0886214,1.0881065,1.0909064,1.0946664,1.0973397,1.0980332,1.0993258,1.1013488,1.1035469,1.108728,1.1101488,1.1083689,1.1086617,1.1121734,1.1130285,1.1168175,1.1216996,1.1236285,1.1262443,1.1295624,1.1329447,1.1339598,1.1369148,1.1361139,1.1394938,1.1431872,1.146199,1.146857,1.147763,1.1491852,1.1496711,1.1526219,1.1534841,1.1562682,1.1597744,1.1604064,1.160834
1,0.9448739,0.9407462,0.93565387,0.93427926,0.9262576,0.922812,0.91792214,0.914608,0.9142271,0.9104314,0.91090995,0.9090573,0.9093469,0.9067024,0.9062152,0.9030964,0.90434587,0.902325,0.90158975,0.90186155,0.9016228,0.90019953,0.89832556,0.8997858,0.90015,0.9016288,0.90335447,0.9025448,0.9074477,0.9057609,0.9058355,0.90384895,0.9023298,0.9036387,0.90576667,0.90625,0.9054347,0.90636873,0.9098279,0.9072652,0.9083918,0.91158247,0.9142674,0.9162041,0.9166093,0.92209864,0.9212516,0.9229806,0.92114335,0.9230269,0.9268323,0.9279435,0.9290454,0.9329054,0.9336618,0.9359366,0.9364495,0.93580484,0.9371338,0.93919307,0.93982375,0.9396226,0.93830234,0.9374403,0.93837214,0.93770915,0.94188356,0.9452146,0.9447773,0.9479483,0.9499892,0.94932926,0.9520272,0.9554818,0.9563157,0.9593646,0.96097696,0.9638441,0.9653106,0.96748847,0.9713151,0.97613704,0.9798392,0.9814831,0.983844,0.9853862,0.9861927,0.98740685,0.9890248,0.99025166,0.99273795,0.9936202,0.9956969,1.0000888,1.0006851,1.0038855,1.0050076,1.0067339,1.011278,1.0154704,1.0163003,1.0180929,1.0190513,1.0243293,1.0289677,1.0332291,1.038204,1.039292,1.041624,1.0450094,1.0476633,1.0481656,1.052861,1.0538241,1.0579549,1.0606418,1.064391,1.0689749,1.0702412,1.0727308
2,0.92088234,0.8976191,0.88066673,0.85822886,0.8333351,0.8105348,0.7873266,0.76298296,0.73984873,0.7169498,0.692608,0.66937447,0.6503382,0.625515,0.6023323,0.5798896,0.5559567,0.52976865,0.50912994,0.4881637,0.4673268,0.4474821,0.43091035,0.4108221,0.38948557,0.3717447,0.35064548,0.3312237,0.3091247,0.2912969,0.27322167,0.25906453,0.24101718,0.22248498,0.20404962,0.18765604,0.17069343,0.15211403,0.13714276,0.115386054,0.10385984,0.08769368,0.07311554,0.05400609,0.037834033,0.026040206,0.009837125,-0.004545572,-0.01783657,-0.03412856,-0.049341705,-0.06301692,-0.07568742,-0.09126256,-0.10591628,-0.12177187,-0.13537845,-0.14976011,-0.16391371,-0.1762743,-0.18708691,-0.20234597,-0.21736388,-0.22977595,-0.24307838,-0.25491235,-0.267276,-0.28035578,-0.29126865,-0.30088055,-0.3129216,-0.32324785,-0.33408657,-0.34571522,-0.35677415,-0.36389285,-0.37429023,-0.38281703,-0.39415842,-0.4051849,-0.41604233,-0.42558366,-0.43822154,-0.44871822,-0.46064296,-0.47268566,-0.4809186,-0.48945323,-0.49938995,-0.50869095,-0.5201355,-0.52857447,-0.5399508,-0.5487986,-0.55806273,-0.56491673,-0.57390904,-0.58594495,-0.59721285,-0.60530376,-0.6168005,-0.6278924,-0.6406267,-0.6487647,-0.6565921,-0.65947294,-0.6680936,-0.67623854,-0.6845224,-0.69227946,-0.70191973,-0.7102296,-0.71724355,-0.72708344,-0.73196733,-0.7437079,-0.75095975,-0.75995034,-0.76943743,-0.7763275
3,1.6188946,1.5878946,1.5563436,1.531182,1.4943157,1.4649655,1.4353621,1.4027092,1.3717684,1.3424212,1.3139817,1.2848294,1.2560856,1.2245185,1.1914446,1.1615369,1.134713,1.1058848,1.0805582,1.0541056,1.0286021,1.0039599,0.97708815,0.9524479,0.92825925,0.90171194,0.8759934,0.85233676,0.82448304,0.80221653,0.7805477,0.75470084,0.7346225,0.7131592,0.6893972,0.664207,0.6422342,0.61907166,0.5974008,0.5741452,0.5546407,0.5380366,0.5184763,0.49664587,0.47820202,0.45585164,0.43277788,0.4120737,0.39558825,0.37471393,0.3578089,0.3377368,0.3176535,0.29845503,0.27699187,0.25984672,0.24293332,0.22356668,0.2074883,0.18774931,0.16953225,0.151366,0.13275284,0.11622144,0.09752947,0.08011063,0.06555678,0.047961738,0.030313533,0.013366011,-0.0034895695,-0.021197315,-0.03854442,-0.054541122,-0.069028154,-0.083653174,-0.0984804,-0.113293864,-0.12850726,-0.14442658,-0.15809603,-0.17374255,-0.1917051,-0.20474215,-0.21930039,-0.23593073,-0.24648666,-0.25912237,-0.27257606,-0.28696463,-0.30403978,-0.31785223,-0.33295494,-0.34477845,-0.36024156,-0.37102252,-0.38433295,-0.39756876,-0.4078167,-0.4234326,-0.4347926,-0.45056376,-0.4676362,-0.47995275,-0.49143577,-0.50287735,-0.5162309,-0.52398044,-0.5363003,-0.54913557,-0.5631582,-0.57443583,-0.5884657,-0.6000327,-0.61062753,-0.62136036,-0.63135755,-0.6439823,-0.6560557,-0.66498625
4,2.5789013,2.559004,2.5345688,2.5113294,2.4877756,2.4624884,2.434412,2.4081678,2.387649,2.3644164,2.3449242,2.3249183,2.3073487,2.2868724,2.269146,2.2489352,2.2265925,2.2039046,2.1845336,2.172025,2.1538,2.1379263,2.116365,2.1026692,2.0841434,2.066506,2.050758,2.034129,2.0111284,1.9946289,1.9779072,1.9592266,1.9414756,1.9263471,1.913649,1.9017388,1.8882719,1.8722975,1.8596392,1.8430374,1.8282471,1.8124654,1.8020248,1.7839172,1.7697719,1.7567883,1.733036,1.7168726,1.7009699,1.6872065,1.6756605,1.6646059,1.6522318,1.6395098,1.6264267,1.6146809,1.6051989,1.5947341,1.5826683,1.5660201,1.553524,1.5424204,1.5312948,1.5213877,1.5090821,1.4949515,1.4820075,1.4703195,1.4574498,1.446852,1.4372126,1.4249569,1.4174995,1.4112167,1.3981171,1.3864329,1.3741758,1.3648345,1.3560158,1.345554,1.337343,1.3267184,1.3171003,1.3071375,1.2971141,1.28716,1.2776331,1.2694069,1.2584233,1.2465327,1.2358574,1.2233562,1.2123711,1.20262,1.190201,1.1820374,1.169965,1.1603428,1.1520574,1.1441314,1.1315413,1.1230469,1.115456,1.1070857,1.0985149,1.086334,1.0767633,1.0665739,1.0576993,1.0498915,1.0410181,1.0338771,1.024792,1.0142217,1.0030121,0.99304163,0.98553,0.9783182,0.9709716,0.9595149
5,0.7146749,0.71016705,0.7078581,0.69636357,0.68738097,0.6779176,0.6610571,0.6468269,0.6315421,0.6180273,0.604499,0.5938087,0.58011055,0.5639703,0.54979116,0.5326836,0.5208643,0.50543344,0.49359044,0.48226762,0.47345772,0.46034116,0.44502473,0.4306271,0.4138631,0.4026053,0.39110547,0.3794883,0.36570856,0.35588974,0.341748,0.33170688,0.32004744,0.3061989,0.2968349,0.2872288,0.2752903,0.26268178,0.25040594,0.2364273,0.22581077,0.21431935,0.20464921,0.1919536,0.18044397,0.17343235,0.16312984,0.15100913,0.13904348,0.1287525,0.11892949,0.10779758,0.0961921,0.085728645,0.075097635,0.06312505,0.054584403,0.045243468,0.03559079,0.022106985,0.011196199,0.00062434154,-0.007130556,-0.016696062,-0.025065392,-0.03710244,-0.04532557,-0.055344872,-0.06275676,-0.07187275,-0.0802225,-0.09024828,-0.09729117,-0.10389652,-0.10961404,-0.11895887,-0.13063283,-0.13809463,-0.14560024,-0.1511089,-0.15952925,-0.16834353,-0.17805775,-0.1868845,-0.19482923,-0.20260903,-0.20949678,-0.21747899,-0.22475275,-0.23391442,-0.24153808,-0.24803743,-0.25650746,-0.2660507,-0.2715947,-0.2796119,-0.28709778,-0.29313743,-0.30071127,-0.30605036,-0.31469327,-0.3198836,-0.32525432,-0.32975784,-0.33758146,-0.34488043,-0.3510015,-0.3562314,-0.36296698,-0.3681106,-0.37386402,-0.37953764,-0.38543406,-0.38862908,-0.39247793,-0.39875132,-0.40761137,-0.41208187,-0.41966707,-0.41922933
6,-0.68412966,-0.68482727,-0.6901578,-0.6949948,-0.69788694,-0.70005536,-0.70436525,-0.7090231,-0.71276796,-0.71766376,-0.7221192,-0.72832894,-0.73303163,-0.7377156,-0.7412622,-0.74396896,-0.75210536,-0.75495315,-0.7583337,-0.7645458,-0.7696442,-0.7756463,-0.7793502,-0.78308797,-0.78615284,-0.78959495,-0.7941549,-0.79931456,-0.7993159,-0.8036207,-0.808881,-0.8142479,-0.81914586,-0.82532865,-0.82999736,-0.8346058,-0.83942986,-0.84161484,-0.84690154,-0.85207444,-0.8596288,-0.86400414,-0.87081814,-0.8781288,-0.88171977,-0.8861493,-0.89289224,-0.89690703,-0.90072453,-0.90492475,-0.9104276,-0.9139258,-0.9189534,-0.9255115,-0.93039036,-0.9350418,-0.94032604,-0.9454252,-0.94690645,-0.9516624,-0.9569998,-0.9623318,-0.96761024,-0.9710051,-0.97848904,-0.9845785,-0.9895524,-0.99408466,-0.9965876,-0.9992525,-1.0048354,-1.0098398,-1.0160104,-1.0220344,-1.0283121,-1.0305572,-1.0368128,-1.0402002,-1.0437777,-1.0460488,-1.0524997,-1.0534627,-1.0581319,-1.0597273,-1.064749,-1.0691102,-1.0743665,-1.0792389,-1.0814216,-1.0849521,-1.0875037,-1.0916268,-1.09603,-1.097182,-1.102629,-1.1026853,-1.1092865,-1.1122501,-1.1157997,-1.1223664,-1.126408,-1.1315143,-1.1347008,-1.1378295,-1.1421971,-1.1432613,-1.1430202,-1.1461413,-1.150991,-1.1564149,-1.1600592,-1.1622562,-1.1648599,-1.167798,-1.1680897,-1.1711841,-1.1739538,-1.176034,-1.178766,-1.1798972
7,0.28344756,0.27787328,0.26925087,0.2623912,0.2538358,0.24989712,0.24188435,0.23634467,0.23262043,0.22564678,0.22017284,0.21717565,0.21345815,0.2095108,0.20609014,0.20128798,0.2002275,0.19367446,0.19302538,0.19119251,0.18884948,0.18786246,0.18541965,0.18408161,0.18450758,0.1812118,0.17983733,0.1769608,0.17614731,0.17416471,0.17463957,0.17324252,0.17222255,0.1723119,0.17104039,0.17265028,0.1725299,0.17177519,0.17239997,0.17058006,0.17125289,0.17149973,0.17282414,0.17368075,0.1737432,0.17699605,0.1839714,0.18510343,0.18878038,0.18931648,0.19279292,0.19231324,0.19539121,0.19552842,0.19671047,0.19679078,0.19922113,0.1998534,0.20147336,0.20219631,0.20610145,0.20830977,0.20946558,0.21133435,0.21329507,0.2109584,0.21455017,0.21686995,0.22336772,0.22821423,0.23209488,0.23575954,0.23716672,0.24044876,0.24387042,0.24615367,0.24823613,0.24983525,0.25425813,0.2578109,0.25914603,0.26237184,0.2653326,0.26677424,0.26549512,0.2685442,0.27160564,0.27398354,0.27805513,0.2827018,0.28610715,0.28821284,0.2891637,0.2897082,0.28833735,0.2947488,0.29864126,0.30209687,0.3048526,0.3082497,0.30881572,0.3134699,0.31769627,0.32045183,0.3206553,0.32469293,0.3229014,0.3280341,0.32957715,0.33571252,0.33886403,0.34241042,0.34738463,0.3502458,0.3508236,0.3533575,0.3584823,0.36233005,0.36486074,0.36467165
8,0.01775667,0.008154453,-0.0061782906,-0.018863996,-0.028118512,-0.036548063,-0.05170421,-0.063392654,-0.07588156,-0.090318106,-0.10160444,-0.11174679,-0.12347984,-0.13442412,-0.14803083,-0.15807816,-0.16555735,-0.17668831,-0.18450643,-0.19160332,-0.20106295,-0.21208033,-0.22023948,-0.22753437,-0.23502934,-0.24207532,-0.25308743,-0.26299372,-0.26832083,-0.27724847,-0.2844231,-0.29263514,-0.29767224,-0.30575702,-0.31181628,-0.31703347,-0.3244117,-0.3304926,-0.33610666,-0.3460923,-0.34936255,-0.35772178,-0.36372963,-0.3717291,-0.37627974,-0.37922388,-0.38632724,-0.3903861,-0.39521015,-0.40250912,-0.40736285,-0.41217273,-0.4150187,-0.41836458,-0.4241433,-0.43105197,-0.43573022,-0.44043225,-0.4423781,-0.4442587,-0.44661444,-0.45176005,-0.45426917,-0.45687848,-0.45929152,-0.4630103,-0.46502113,-0.46706128,-0.46919537,-0.46910214,-0.47250575,-0.47286424,-0.47640258,-0.47943154,-0.48176345,-0.48558837,-0.48661417,-0.48905143,-0.4924779,-0.49468294,-0.4993898,-0.50097483,-0.5048529,-0.50651395,-0.50697744,-0.50738883,-0.5097847,-0.5098046,-0.5096164,-0.51145625,-0.51231563,-0.5129926,-0.5149692,-0.51535386,-0.51607096,-0.51646864,-0.5153257,-0.5168878,-0.5192879,-0.5212668,-0.5260419,-0.53077686,-0.5325824,-0.53358895,-0.53512746,-0.5355651,-0.53937453,-0.5372313,-0.5372132,-0.53562135,-0.5362644,-0.5376955,-0.53890693,-0.5389062,-0.5401686,-0.5378932,-0.54058135,-0.5419257,-0.54217726,-0.53975004
9,-0.31139037,-0.31803843,-0.3234881,-0.3300156,-0.33569735,-0.33908296,-0.34633413,-0.354026,-0.36042675,-0.36605,-0.37191504,-0.3775265,-0.38059455,-0.38413548,-0.38783675,-0.39357948,-0.4001003,-0.4022901,-0.40700704,-0.41292724,-0.41640908,-0.42223883,-0.42624974,-0.42827934,-0.4301359,-0.43276724,-0.43621916,-0.4409612,-0.44329304,-0.44953784,-0.45473847,-0.45901313,-0.4631477,-0.4705564,-0.47355753,-0.47809944,-0.48196918,-0.48469907,-0.48799896,-0.49137083,-0.4966651,-0.5001416,-0.5066981,-0.51462907,-0.5192471,-0.5191779,-0.52353203,-0.5290374,-0.5316734,-0.5363379,-0.5420383,-0.5431628,-0.54261756,-0.5471811,-0.54900277,-0.5524733,-0.55690765,-0.55839264,-0.56124485,-0.5636886,-0.56296736,-0.5668704,-0.5669037,-0.57054484,-0.57631737,-0.57816136,-0.58027834,-0.5832184,-0.5869817,-0.5889343,-0.5920785,-0.5923345,-0.59691536,-0.59949076,-0.6054206,-0.60831803,-0.61064816,-0.61527747,-0.6192077,-0.6258326,-0.6295892,-0.6305719,-0.63497084,-0.63751316,-0.6405644,-0.64309436,-0.6481962,-0.649334,-0.652143,-0.64822847,-0.6497816,-0.6494368,-0.6528827,-0.65457225,-0.6590782,-0.6631262,-0.6649254,-0.6665358,-0.6728573,-0.6752701,-0.67957956,-0.6845527,-0.6903225,-0.6945975,-0.6960527,-0.6993011,-0.69513094,-0.69793326,-0.7022416,-0.7039485,-0.70522636,-0.71050465,-0.7095149,-0.70954806,-0.7114402,-0.7122049,-0.7142098,-0.7149751,-0.7179263,-0.71732
