ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.26941055,0.27786988,0.28785366,0.2911572,0.29825923,0.308258,0.31729823,0.32600325,0.33604804,0.34758526,0.35418004,0.36620238,0.3746058,0.38422,0.39820927,0.4090926,0.41685468,0.42591828,0.43348175,0.44016996,0.44823486,0.45515212,0.46446747,0.47002548,0.47877723,0.48766804,0.49324164,0.50207627,0.5051864,0.50764024,0.51536614,0.5233537,0.5274431,0.53363514,0.54276484,0.5448601,0.5507196,0.55685747,0.5576793,0.56169724,0.5599196,0.56742054,0.56488544,0.57034296,0.57502556,0.57718956,0.58294,0.59113634,0.5965003,0.6028434,0.601523,0.60775125,0.6109061,0.6141432,0.61856854,0.6228093,0.6280114,0.6332116,0.6342386,0.6370419,0.64154094,0.64334905,0.6422838,0.6431929,0.6471634,0.6502658,0.6540842,0.6579038,0.6626276,0.66407937,0.66303104,0.66501844,0.666149,0.6734556,0.6773392,0.6813913,0.6801019,0.684994,0.68384045,0.68795204,0.69126284,0.6925658,0.694203,0.69981873,0.7037156,0.7065247,0.70788205,0.7080742,0.7125502,0.71467495,0.7120554,0.7084253,0.712541,0.7126762,0.7132563,0.7136415,0.7143963,0.7109752,0.70884573,0.7101637,0.7107612,0.71091807,0.71018046,0.7103218,0.7085369,0.7108298,0.7138877,0.7174235,0.7158018,0.7170581,0.7111205,0.7148225,0.71527904,0.7180583,0.7179489,0.71216094,0.7085784,0.70588887,0.7044601,0.7076489
1,-1.4131969,-1.4043926,-1.4029645,-1.400363,-1.3921838,-1.3852366,-1.3809321,-1.3721219,-1.3618009,-1.3562595,-1.3538815,-1.3519748,-1.3475322,-1.3451053,-1.3394549,-1.3295639,-1.3277534,-1.3198087,-1.3141825,-1.3137219,-1.3063864,-1.3069437,-1.3044584,-1.2990366,-1.2934159,-1.286289,-1.2809366,-1.2803631,-1.271772,-1.2675096,-1.262133,-1.2606391,-1.259558,-1.2550776,-1.2522191,-1.2501814,-1.2462269,-1.2441095,-1.241352,-1.2357389,-1.2292812,-1.2257955,-1.2204374,-1.2171447,-1.2142811,-1.2104343,-1.2111452,-1.2060385,-1.2036706,-1.2000792,-1.1975843,-1.1957015,-1.1920397,-1.1832614,-1.176789,-1.1659677,-1.1620343,-1.1579628,-1.1552402,-1.153037,-1.1508931,-1.1473242,-1.1474073,-1.1417786,-1.1405202,-1.135234,-1.1310793,-1.128512,-1.1232506,-1.1196972,-1.1195545,-1.1128767,-1.1086551,-1.1044544,-1.1039708,-1.0988564,-1.0955334,-1.0917075,-1.0859994,-1.0799834,-1.0783703,-1.0695359,-1.0675008,-1.0627942,-1.0566298,-1.0531218,-1.0498149,-1.0458508,-1.0374571,-1.0327775,-1.0277952,-1.0214373,-1.0123179,-1.0086231,-1.0016855,-0.99890774,-0.99365014,-0.9887983,-0.98551923,-0.98307383,-0.97975236,-0.97224224,-0.9691448,-0.96788275,-0.9667263,-0.96237725,-0.9583858,-0.9558646,-0.95459926,-0.9469352,-0.9429983,-0.9364537,-0.9308547,-0.92254055,-0.9186031,-0.9130076,-0.9055494,-0.9031614,-0.89579785,-0.8902179
2,0.49719316,0.4910818,0.48439708,0.47567692,0.46394032,0.4536644,0.44152778,0.43604422,0.42125878,0.41089672,0.40175194,0.3907677,0.38312536,0.3707487,0.36441457,0.3520451,0.34565538,0.33854586,0.33114615,0.32390052,0.3155555,0.30562067,0.29674983,0.28764024,0.28122526,0.27640972,0.27420765,0.2693935,0.2635238,0.2604897,0.25534278,0.24919085,0.24503341,0.24103615,0.23779789,0.23432636,0.23272744,0.22965363,0.2272278,0.22259685,0.22175427,0.2199913,0.21751943,0.21572015,0.21437816,0.21378744,0.21126167,0.21004601,0.21118769,0.2134557,0.21221352,0.20761594,0.20779362,0.20838352,0.20673859,0.20328632,0.20311041,0.2018271,0.20196804,0.20079708,0.19952008,0.19607829,0.19520216,0.19668987,0.19301859,0.19279543,0.19027789,0.18519633,0.18254149,0.18188743,0.18280104,0.17819585,0.17698096,0.17284048,0.17062654,0.1673266,0.16462877,0.16304561,0.16013998,0.16121413,0.16124135,0.16023134,0.16258237,0.16120097,0.15989317,0.15762861,0.15556058,0.15539593,0.15274838,0.15667658,0.15988694,0.16209635,0.15879089,0.15914401,0.15550359,0.15727332,0.15717009,0.1572691,0.15638112,0.1578022,0.15934868,0.15705428,0.15637124,0.15640365,0.15464444,0.15490554,0.1541262,0.150384,0.15067431,0.14857717,0.14809504,0.14622805,0.14629021,0.1456678,0.14743522,0.14593579,0.14314242,0.1469414,0.15026598,0.14721486
3,0.3566406,0.35184523,0.34613833,0.33762723,0.32709765,0.31993377,0.30902344,0.2973048,0.2875052,0.2765601,0.267152,0.25841802,0.2511418,0.24072044,0.23158844,0.21988955,0.21108893,0.2023557,0.1924732,0.18441777,0.17853251,0.17292106,0.16580455,0.15702783,0.15103707,0.13800304,0.13243231,0.12610063,0.12039894,0.117981896,0.1117455,0.10573848,0.09854806,0.09308553,0.085285105,0.080888815,0.075443886,0.07121733,0.0683171,0.061187424,0.056407135,0.052146696,0.04510665,0.04138554,0.033335466,0.028232044,0.024134666,0.01723536,0.014957249,0.010230763,0.006357772,-0.0012216077,-0.0067971125,-0.007614831,-0.012986379,-0.018417481,-0.019274265,-0.021780692,-0.02483587,-0.031750206,-0.03412332,-0.039819766,-0.042192556,-0.045207568,-0.04959079,-0.051875584,-0.05714094,-0.06563272,-0.069692835,-0.07283093,-0.076202646,-0.084602825,-0.086557776,-0.08835677,-0.090529226,-0.0966787,-0.09996004,-0.10085903,-0.10325235,-0.10536432,-0.10707401,-0.110983275,-0.10615821,-0.11224071,-0.11686236,-0.1216408,-0.12599887,-0.12724748,-0.12956479,-0.12657347,-0.1250472,-0.12911929,-0.12987624,-0.13435839,-0.13972957,-0.14331846,-0.14748278,-0.1512116,-0.15365937,-0.15309094,-0.15745261,-0.15950581,-0.16235025,-0.16131966,-0.16648784,-0.16557014,-0.17284133,-0.17678127,-0.18351837,-0.1826834,-0.18988541,-0.19485548,-0.19765003,-0.19589877,-0.19650498,-0.19946653,-0.20460613,-0.20870766,-0.21196398,-0.21436045
4,-0.17765054,-0.1789116,-0.18662837,-0.18605833,-0.19882393,-0.20588951,-0.21749513,-0.23037931,-0.24594697,-0.26077265,-0.2741143,-0.28410834,-0.29253426,-0.30440673,-0.31018245,-0.3213672,-0.33310205,-0.34558505,-0.35286778,-0.36796767,-0.37813026,-0.38936853,-0.40345168,-0.41636544,-0.43096572,-0.44573516,-0.4549153,-0.46371055,-0.476026,-0.4900102,-0.4998769,-0.50776255,-0.5180708,-0.5275231,-0.53697026,-0.5478612,-0.5606916,-0.5692361,-0.57728565,-0.5880164,-0.5967613,-0.6076914,-0.6131983,-0.6250965,-0.63935,-0.65029365,-0.66133153,-0.67065704,-0.68393433,-0.6970325,-0.7038623,-0.71492445,-0.72260964,-0.73134726,-0.74155295,-0.74990505,-0.76020616,-0.7685631,-0.7751018,-0.7860888,-0.79518396,-0.8046196,-0.81344795,-0.8250016,-0.83488977,-0.84341776,-0.8557423,-0.8677146,-0.8772885,-0.8890873,-0.8983327,-0.90170795,-0.91316164,-0.9236456,-0.9346266,-0.94541836,-0.9499995,-0.9585819,-0.96753204,-0.97370434,-0.9821231,-0.9896827,-0.994936,-0.9997053,-1.0087729,-1.019058,-1.0307274,-1.0359373,-1.0438539,-1.0488033,-1.0582352,-1.0664934,-1.0752985,-1.083306,-1.0907966,-1.1009724,-1.1099386,-1.1179383,-1.1257241,-1.1343746,-1.144745,-1.1507528,-1.1588113,-1.1618768,-1.1712108,-1.1763852,-1.1840197,-1.1939881,-1.204612,-1.2152781,-1.2229314,-1.2293667,-1.236758,-1.2437704,-1.2504222,-1.2501498,-1.2547481,-1.2639424,-1.2656462,-1.2706163
5,-0.78715974,-0.7829417,-0.7829469,-0.78559434,-0.78673816,-0.79148436,-0.79730207,-0.80522394,-0.808623,-0.8174265,-0.8223378,-0.82642,-0.83034074,-0.8330021,-0.83614314,-0.84589356,-0.85171187,-0.85676605,-0.8626671,-0.87304676,-0.8796331,-0.8873807,-0.89552295,-0.90334797,-0.9093112,-0.9134781,-0.92156947,-0.928977,-0.9338678,-0.9430927,-0.9502001,-0.95829725,-0.9629717,-0.97071725,-0.98077786,-0.9871643,-1.0017309,-1.0082624,-1.0119302,-1.017126,-1.0217198,-1.0317632,-1.034076,-1.0421833,-1.0454161,-1.0528208,-1.0609722,-1.0688889,-1.0779216,-1.085959,-1.0910997,-1.0999521,-1.1096144,-1.1129034,-1.1158216,-1.1277012,-1.137348,-1.1436011,-1.147507,-1.155082,-1.1604794,-1.1687281,-1.1705706,-1.1756029,-1.1849225,-1.1868359,-1.1974592,-1.2058289,-1.2099745,-1.2180582,-1.2261721,-1.2309424,-1.2385225,-1.244586,-1.2531297,-1.2601084,-1.266056,-1.2730391,-1.2785847,-1.2833593,-1.2914166,-1.2987032,-1.3014241,-1.3075181,-1.3139322,-1.3217994,-1.3315794,-1.3361979,-1.346386,-1.3514884,-1.3534625,-1.3613822,-1.3653322,-1.3689622,-1.3724707,-1.3821781,-1.3887751,-1.3931171,-1.4021132,-1.4044241,-1.4128796,-1.4191238,-1.4204134,-1.4235492,-1.4287859,-1.4348662,-1.4425547,-1.4521736,-1.459501,-1.4644343,-1.4674923,-1.4710331,-1.4775417,-1.4813386,-1.4877505,-1.4882443,-1.4898611,-1.4974837,-1.505229,-1.5124615
6,-1.6812103,-1.6655016,-1.6561139,-1.638517,-1.630133,-1.6184365,-1.609091,-1.6014388,-1.5944645,-1.5860859,-1.5777125,-1.570434,-1.5617614,-1.5512544,-1.541059,-1.5327741,-1.5251256,-1.5111153,-1.5022736,-1.4969919,-1.4918975,-1.48453,-1.4753864,-1.4667164,-1.4569052,-1.4487194,-1.4429018,-1.4361641,-1.426385,-1.422574,-1.413898,-1.4068482,-1.398344,-1.3927121,-1.3861175,-1.376856,-1.369845,-1.3585845,-1.3480566,-1.3383282,-1.329355,-1.3200525,-1.312964,-1.305613,-1.3007249,-1.294167,-1.2893282,-1.2817382,-1.272828,-1.2679683,-1.2605498,-1.2532085,-1.2454082,-1.236774,-1.2300518,-1.2191279,-1.2154396,-1.2106985,-1.2006904,-1.191748,-1.1845032,-1.1778942,-1.1677659,-1.1615312,-1.1542434,-1.150038,-1.1460071,-1.1419497,-1.1330591,-1.1261626,-1.1148174,-1.1091857,-1.1031406,-1.0968663,-1.0890572,-1.0828693,-1.0741758,-1.0690233,-1.0634506,-1.0578138,-1.0546049,-1.0490916,-1.0410166,-1.033735,-1.0262462,-1.0205135,-1.0185081,-1.0091474,-1.0057843,-0.99693024,-0.98793346,-0.9812565,-0.9721055,-0.9614275,-0.9552579,-0.9486228,-0.9439338,-0.93460834,-0.9263328,-0.91933554,-0.9142501,-0.90911007,-0.9028118,-0.89394295,-0.88982236,-0.8871477,-0.882553,-0.8775875,-0.87268895,-0.86971027,-0.85998344,-0.8557881,-0.84931195,-0.8416214,-0.8357879,-0.8284561,-0.8261057,-0.81818855,-0.8098466,-0.80590135
7,-1.6494424,-1.6410745,-1.6369632,-1.623923,-1.6161121,-1.6034615,-1.598089,-1.58611,-1.5702941,-1.562471,-1.550244,-1.5407896,-1.5313059,-1.5198257,-1.508741,-1.5019469,-1.4928782,-1.475305,-1.4638551,-1.4573792,-1.4419996,-1.4316676,-1.4219824,-1.4153063,-1.4020326,-1.389924,-1.3812519,-1.3718013,-1.3611596,-1.3498845,-1.3442495,-1.3384291,-1.3291827,-1.3210841,-1.3137703,-1.302977,-1.2947159,-1.2847855,-1.2741686,-1.2624893,-1.2459358,-1.235503,-1.2196019,-1.2105643,-1.19775,-1.1909137,-1.1819379,-1.1737144,-1.1667728,-1.1593624,-1.1497165,-1.1430229,-1.1297514,-1.1211939,-1.1067632,-1.0985088,-1.0907553,-1.081099,-1.0735607,-1.0623538,-1.0532309,-1.0420592,-1.0345385,-1.0245339,-1.0164351,-1.0090497,-1.0029948,-0.9962231,-0.98451674,-0.9791069,-0.97123015,-0.96746695,-0.9607061,-0.9539956,-0.95001423,-0.938214,-0.9294472,-0.9215236,-0.9137608,-0.9058322,-0.9029681,-0.89385617,-0.8843454,-0.87416905,-0.86380464,-0.86056936,-0.8559262,-0.849949,-0.842192,-0.8338684,-0.8201976,-0.8097604,-0.79597753,-0.7912152,-0.78738093,-0.78471285,-0.7798425,-0.7704573,-0.7626154,-0.756803,-0.7507388,-0.74875534,-0.7440789,-0.73262703,-0.72568786,-0.71953934,-0.7120941,-0.70711505,-0.7004646,-0.69240665,-0.68569064,-0.67805743,-0.66644156,-0.6596524,-0.6542963,-0.6428448,-0.64012086,-0.6399059,-0.6298421,-0.62430704
8,0.09053063,0.094692186,0.09496043,0.09739443,0.09461407,0.094568506,0.09369267,0.09373833,0.09097817,0.08982315,0.09343471,0.09458332,0.10070567,0.09740621,0.10140239,0.10061701,0.102842435,0.10489543,0.10500823,0.106355906,0.105934225,0.104789615,0.10838956,0.11124323,0.11373325,0.116177104,0.11799486,0.12170787,0.12227118,0.12423463,0.12526348,0.1274639,0.13452643,0.13591538,0.1381636,0.14395908,0.14410524,0.14745751,0.152518,0.15657327,0.15991841,0.16316,0.16395514,0.16877314,0.17420904,0.17757933,0.17968807,0.1826993,0.18481901,0.18774852,0.18755591,0.19096237,0.20010261,0.20538196,0.20846209,0.21229763,0.21674278,0.22183843,0.23073785,0.23570085,0.23731177,0.23895903,0.2408505,0.24613039,0.2510921,0.25338337,0.2564066,0.25924933,0.26501453,0.26967126,0.27334288,0.27389783,0.27791217,0.28122053,0.2811343,0.28504607,0.29093185,0.2956027,0.29676074,0.30442896,0.30588365,0.31012243,0.31826687,0.32353547,0.33023977,0.33116975,0.33386454,0.33581537,0.33701968,0.3412053,0.3496757,0.35564575,0.35955715,0.36377165,0.36708802,0.36979538,0.37407032,0.3770341,0.38361317,0.38740128,0.38897353,0.38949436,0.38966864,0.39214674,0.39296222,0.39627233,0.39894348,0.40264726,0.40813908,0.41297793,0.41478056,0.41958553,0.42030948,0.42876902,0.429488,0.4317108,0.43414035,0.4370796,0.4408276,0.44269484
9,-0.47093338,-0.4573533,-0.44804054,-0.4394548,-0.43135518,-0.42135492,-0.41664076,-0.41091642,-0.40100622,-0.39599395,-0.39200062,-0.3850793,-0.37784475,-0.37477034,-0.37093404,-0.36589867,-0.36177188,-0.35341543,-0.3524278,-0.35097837,-0.34602928,-0.34285444,-0.34088618,-0.33782429,-0.3335287,-0.32631043,-0.32130116,-0.31494576,-0.31423536,-0.31147555,-0.31097332,-0.31018323,-0.3099702,-0.30988777,-0.31000382,-0.31109315,-0.31132182,-0.307136,-0.30431122,-0.29945067,-0.29869884,-0.2947112,-0.29270378,-0.28782922,-0.29192013,-0.28579488,-0.28498563,-0.28614256,-0.28640214,-0.28801006,-0.29003933,-0.2887295,-0.28938603,-0.28616256,-0.2829705,-0.27914724,-0.27758867,-0.2743637,-0.27187312,-0.2732138,-0.27196357,-0.27022296,-0.26886275,-0.2627625,-0.2633353,-0.2645155,-0.26507872,-0.26859885,-0.26469603,-0.259551,-0.25803572,-0.26224074,-0.2602028,-0.265455,-0.26407203,-0.2645523,-0.2594516,-0.25967693,-0.26089963,-0.26203305,-0.26381412,-0.26197028,-0.2637524,-0.2629165,-0.25960574,-0.2591439,-0.25620908,-0.2514456,-0.2521129,-0.24769104,-0.24387208,-0.24447043,-0.24060702,-0.23976326,-0.23980007,-0.23809616,-0.23830183,-0.23813984,-0.2360194,-0.23295362,-0.2295228,-0.2300061,-0.22938652,-0.23109753,-0.23311082,-0.23083618,-0.2284563,-0.22997291,-0.23322093,-0.22829334,-0.23157696,-0.23301196,-0.23346487,-0.23513246,-0.23336844,-0.23220292,-0.2289987,-0.22720632,-0.22762279,-0.22609548
