ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.93713605,0.9420352,0.94283265,0.949444,0.9596981,0.96072596,0.9681033,0.97338057,0.97908,0.98460835,0.99288976,1.0034378,1.0134691,1.0223365,1.0268757,1.0360718,1.0479248,1.058791,1.0633556,1.0703427,1.0808382,1.0824431,1.092968,1.0998896,1.107728,1.1184238,1.1259516,1.1350431,1.1405137,1.1462886,1.1563468,1.1645551,1.1722996,1.1832855,1.1918182,1.197256,1.2041266,1.2121284,1.219505,1.2270229,1.2334087,1.2401427,1.2461525,1.2534846,1.2608273,1.266881,1.2727067,1.2756134,1.2797785,1.2866786,1.2925748,1.2952,1.302242,1.3110589,1.319346,1.3240249,1.3295451,1.3429172,1.3526471,1.356785,1.3620132,1.3682235,1.3746921,1.3770396,1.3809555,1.3836215,1.3902855,1.3950202,1.3973353,1.4018373,1.4051594,1.4141409,1.4199926,1.4263623,1.4282479,1.4348897,1.4371653,1.440287,1.4443216,1.4494053,1.4505173,1.4544264,1.4587908,1.4622178,1.4635055,1.4670005,1.468778,1.473017,1.4775425,1.4821043,1.4859146,1.4870567,1.4896792,1.4921488,1.4936935,1.4924695,1.4969943,1.4988192,1.5025705,1.5035493,1.5097303,1.5072672,1.5110078,1.5172378,1.5243827,1.5267358,1.5261338,1.5286953,1.5316291,1.5338048,1.5350122,1.5384747,1.5401454,1.5411191,1.5436753,1.5457848,1.5448123,1.5476592,1.5475308,1.5494165
1,1.0038593,0.9994456,0.9928622,0.99535954,0.9943531,0.9843394,0.9792635,0.9710649,0.97137624,0.9686384,0.9701328,0.9720313,0.9672311,0.9661233,0.95968735,0.9626896,0.9666681,0.9716209,0.97041446,0.9747794,0.97614,0.97820824,0.98425996,0.98670673,0.9876782,0.9913701,0.9907123,0.9933945,0.9970093,1.0005978,1.0048748,1.002752,1.0024419,1.0064766,1.0103745,1.0133483,1.0134972,1.0144627,1.0150926,1.0213563,1.0194088,1.0216392,1.026819,1.031498,1.0364859,1.0374477,1.0388582,1.0363587,1.0392548,1.0450828,1.0526304,1.0575821,1.0648483,1.0713044,1.0755237,1.0774786,1.0796324,1.0841008,1.0897472,1.087342,1.0912721,1.0966277,1.098255,1.1033602,1.1039777,1.1031506,1.107167,1.1127939,1.1145084,1.1189625,1.1218084,1.1295356,1.1371578,1.1399014,1.1429327,1.1493644,1.1518452,1.1539352,1.1560348,1.1597271,1.1610563,1.1643363,1.1698049,1.1731393,1.1717898,1.1760175,1.180437,1.185724,1.1904461,1.1943467,1.199208,1.2025454,1.2059832,1.2083037,1.2168643,1.2194301,1.2235512,1.2294924,1.2333813,1.2352569,1.2408175,1.2458788,1.2497232,1.2570822,1.2598225,1.2638602,1.2662647,1.2738374,1.2798537,1.2834244,1.287929,1.2901188,1.2932854,1.2957108,1.3019016,1.3073609,1.3111695,1.3124534,1.3144143,1.3162836
2,0.39327958,0.36936745,0.34894425,0.33048433,0.30661654,0.28847247,0.27264634,0.24343185,0.22500701,0.19884029,0.17621818,0.15569618,0.13495512,0.11104953,0.08860365,0.064532764,0.046588134,0.021407945,-0.0006595269,-0.023174869,-0.042288773,-0.062982365,-0.08468087,-0.10617336,-0.12969908,-0.14805062,-0.16805275,-0.18777949,-0.20418581,-0.2232933,-0.23873973,-0.2574968,-0.27467132,-0.29377714,-0.31446317,-0.32691786,-0.34313363,-0.35656315,-0.37514892,-0.39286095,-0.40752134,-0.41947445,-0.4357953,-0.45226035,-0.46808273,-0.48207316,-0.5005673,-0.5147224,-0.5306904,-0.54729825,-0.5584785,-0.5714251,-0.578674,-0.5910451,-0.60332286,-0.6162814,-0.62355334,-0.6361052,-0.6486271,-0.6559988,-0.6674094,-0.6836157,-0.69386286,-0.70752263,-0.71705323,-0.72777236,-0.7353199,-0.74608046,-0.75306827,-0.76247793,-0.7707388,-0.7817479,-0.78689826,-0.7960345,-0.8057348,-0.8136579,-0.82148045,-0.8232287,-0.8320881,-0.8402621,-0.8463907,-0.85220355,-0.8591469,-0.86686563,-0.878302,-0.88709944,-0.8962079,-0.90712184,-0.9144994,-0.92544353,-0.9337355,-0.9388277,-0.94494474,-0.95465124,-0.96082276,-0.9682976,-0.9716989,-0.9765056,-0.9825392,-0.9929384,-1.0037115,-1.0054303,-1.0108964,-1.0182401,-1.0255923,-1.0288051,-1.0336282,-1.0389707,-1.0414636,-1.0449135,-1.0529172,-1.0573987,-1.0638466,-1.0690635,-1.0749639,-1.0770699,-1.0758537,-1.0771447,-1.083911,-1.0873476
3,-0.08948981,-0.10281227,-0.12052455,-0.13598317,-0.15679958,-0.16651182,-0.18043756,-0.19831112,-0.21266496,-0.23295975,-0.24908409,-0.26827452,-0.28100693,-0.29651052,-0.30783004,-0.32632646,-0.34411812,-0.36345363,-0.37640512,-0.39414096,-0.40931892,-0.42561072,-0.44460678,-0.46284503,-0.4760232,-0.49227515,-0.5061748,-0.51873994,-0.5293108,-0.5451134,-0.5583453,-0.5695388,-0.584796,-0.59796405,-0.61200064,-0.62359416,-0.6363496,-0.648164,-0.65528613,-0.66974705,-0.6793008,-0.68574023,-0.6963488,-0.7063318,-0.7180192,-0.72724485,-0.73933434,-0.74336535,-0.75349796,-0.7615389,-0.7720443,-0.7816759,-0.7911005,-0.7990836,-0.8082617,-0.81241244,-0.8174046,-0.82451934,-0.8337923,-0.83740777,-0.8471605,-0.857687,-0.8674575,-0.8754767,-0.87830037,-0.88368464,-0.8864729,-0.8944875,-0.8972147,-0.90149355,-0.9068928,-0.91523707,-0.9190647,-0.92711437,-0.9334162,-0.93348837,-0.93554944,-0.94236296,-0.94756716,-0.9544017,-0.95738745,-0.96188134,-0.96973544,-0.9747902,-0.9842844,-0.988108,-0.9914435,-0.9936639,-0.9973196,-1.0042185,-1.0065733,-1.0103669,-1.0107474,-1.0149821,-1.0173857,-1.0184294,-1.0237072,-1.02096,-1.0241721,-1.0265329,-1.0344214,-1.0376068,-1.041172,-1.0448005,-1.0459253,-1.0497515,-1.0519913,-1.0553172,-1.0569445,-1.0581198,-1.0627632,-1.0660449,-1.0671756,-1.0708222,-1.0699426,-1.0699841,-1.0736519,-1.0769632,-1.0806365,-1.0806985
4,0.19616684,0.178883,0.16324408,0.15356706,0.13871482,0.12729064,0.11489236,0.1061974,0.090102926,0.07399737,0.05945782,0.041967623,0.025882255,0.009951562,-0.0068844683,-0.023086386,-0.035070453,-0.04986345,-0.065422036,-0.079638295,-0.0968764,-0.110933125,-0.12171558,-0.13145378,-0.14730468,-0.16426323,-0.1807182,-0.19586872,-0.20844772,-0.230419,-0.24874003,-0.26124567,-0.27296275,-0.286676,-0.29916236,-0.30998445,-0.32164317,-0.33604997,-0.3547687,-0.37003118,-0.38140133,-0.39665335,-0.40971088,-0.42275843,-0.43614364,-0.44189453,-0.45824695,-0.46795374,-0.48406816,-0.4918469,-0.5047968,-0.5156345,-0.53031623,-0.5435365,-0.55244476,-0.56477284,-0.579497,-0.5957591,-0.6060606,-0.6181148,-0.62870896,-0.63906956,-0.6493264,-0.66767466,-0.6829571,-0.69421303,-0.6990482,-0.71004474,-0.72410214,-0.7354113,-0.74218035,-0.7554238,-0.7661744,-0.77679,-0.78710365,-0.7955127,-0.80452317,-0.813416,-0.8218211,-0.8348948,-0.8436702,-0.8523277,-0.8555455,-0.86199963,-0.8684285,-0.8787096,-0.8836957,-0.8930483,-0.89966077,-0.90980816,-0.9192712,-0.92748225,-0.9379214,-0.9485837,-0.95555675,-0.9633447,-0.9720464,-0.97808516,-0.9821194,-0.99056494,-0.9990697,-1.0087352,-1.012151,-1.0231373,-1.0303481,-1.0347815,-1.0361499,-1.0389776,-1.046272,-1.0516021,-1.0604273,-1.065802,-1.0681803,-1.0759585,-1.0820543,-1.0907303,-1.0936985,-1.0972517,-1.104343,-1.1138659
5,-0.21364322,-0.22533731,-0.23444311,-0.23824239,-0.25226724,-0.25940198,-0.2676779,-0.27367854,-0.2791257,-0.29115385,-0.30113286,-0.30804512,-0.3150307,-0.32566416,-0.3398513,-0.34639403,-0.35675985,-0.36214155,-0.3687675,-0.37346047,-0.38487905,-0.39354104,-0.40188098,-0.41199833,-0.42118803,-0.42878866,-0.43467253,-0.44190723,-0.44639915,-0.45092258,-0.46092921,-0.47114387,-0.48233032,-0.48928815,-0.49790448,-0.5011357,-0.506934,-0.5143924,-0.5227223,-0.5327976,-0.5396491,-0.5530406,-0.55955136,-0.5680855,-0.57576656,-0.58439124,-0.59502923,-0.60493594,-0.60741,-0.61207455,-0.6215946,-0.6298108,-0.638823,-0.6475202,-0.65468985,-0.6605798,-0.66475713,-0.6691808,-0.6757782,-0.6791189,-0.68783754,-0.6999114,-0.7126323,-0.7185706,-0.72364306,-0.7298814,-0.73642147,-0.7416363,-0.75150406,-0.75577796,-0.7615086,-0.7679481,-0.77227026,-0.77894944,-0.7855607,-0.7910024,-0.79608965,-0.80360526,-0.8140491,-0.8222526,-0.8307003,-0.8360116,-0.8440528,-0.8506282,-0.8599578,-0.8670635,-0.86409855,-0.8688895,-0.87260073,-0.87548876,-0.8833467,-0.884836,-0.8854494,-0.89262104,-0.8944521,-0.90164363,-0.9087335,-0.9091304,-0.9156624,-0.92261267,-0.92981976,-0.9300904,-0.9363486,-0.9414221,-0.9459554,-0.94863635,-0.9540348,-0.9598467,-0.9660986,-0.96695006,-0.97211504,-0.97193086,-0.97874194,-0.9815076,-0.98675597,-0.9927573,-0.99565905,-0.9999808,-1.0037261,-1.009461
6,-0.035611086,-0.04693734,-0.04460618,-0.047199976,-0.048675224,-0.045844417,-0.048285745,-0.053981803,-0.05451397,-0.05792725,-0.06141275,-0.06422595,-0.06654814,-0.06944974,-0.07366278,-0.07768551,-0.08029606,-0.08266972,-0.08068538,-0.080514975,-0.08278002,-0.08503314,-0.09090671,-0.09221368,-0.09661652,-0.09945644,-0.10249696,-0.10263441,-0.109110035,-0.10619197,-0.11161888,-0.11359193,-0.11276636,-0.113130786,-0.114836514,-0.11817715,-0.11856252,-0.12129402,-0.11861539,-0.12225212,-0.124197446,-0.1285559,-0.13061173,-0.13208441,-0.13478914,-0.13738796,-0.14383124,-0.14520806,-0.14824057,-0.14878395,-0.15152784,-0.15290812,-0.15360978,-0.15130568,-0.14651538,-0.1500135,-0.1481415,-0.1539248,-0.1541345,-0.15058449,-0.1499581,-0.14788967,-0.14930192,-0.15113811,-0.14943892,-0.1501325,-0.15170574,-0.15241268,-0.15569463,-0.15716168,-0.15827194,-0.1587172,-0.15948564,-0.16042528,-0.16370629,-0.168216,-0.16999678,-0.17478512,-0.17529818,-0.1740045,-0.17590377,-0.17616436,-0.17777777,-0.18105862,-0.1830023,-0.1854808,-0.18625203,-0.18736282,-0.18821265,-0.19241773,-0.19260328,-0.19183162,-0.19509122,-0.19903708,-0.19798207,-0.20125055,-0.204794,-0.20485826,-0.20201251,-0.2045162,-0.20660563,-0.20664474,-0.20807748,-0.2108485,-0.21286035,-0.2168602,-0.21520488,-0.21809497,-0.21901503,-0.22304912,-0.2265739,-0.23046577,-0.23286052,-0.23462453,-0.23705974,-0.23870473,-0.24046166,-0.24169807,-0.2483108,-0.24880274
7,0.47372442,0.4691276,0.45732927,0.4554224,0.45661741,0.45158762,0.45626292,0.455624,0.46184087,0.46762076,0.4760871,0.4729399,0.4779543,0.4762749,0.48382765,0.48527774,0.48816672,0.4897252,0.49516907,0.49990946,0.5077659,0.50922173,0.5170371,0.5222908,0.52774036,0.5310854,0.53818643,0.54154223,0.54381967,0.5477725,0.54921514,0.556114,0.56065696,0.56669223,0.5762136,0.58381295,0.5850322,0.58873236,0.5923715,0.5976686,0.59952724,0.6096084,0.61191475,0.6173073,0.61882216,0.6212925,0.6251329,0.63188183,0.6344787,0.64076823,0.64526135,0.64790773,0.6546515,0.65683264,0.6568587,0.66290176,0.66835827,0.67469203,0.68150204,0.68448055,0.68787324,0.69670403,0.7029946,0.70999354,0.7120154,0.7173816,0.7252006,0.7257843,0.7235271,0.7302517,0.7360735,0.7410953,0.7471574,0.7493595,0.75302786,0.76066697,0.76399076,0.7669823,0.7743252,0.77768856,0.7839511,0.786895,0.79188323,0.7944771,0.79733163,0.79825765,0.79935515,0.8049847,0.8061697,0.8121997,0.8197519,0.8239201,0.8267425,0.83159333,0.83810484,0.8419944,0.84786206,0.8572766,0.8609301,0.8620119,0.8667463,0.87285453,0.8760293,0.8850986,0.89189065,0.89749795,0.9008705,0.9055053,0.91348016,0.9159096,0.91790086,0.92119586,0.9213438,0.92543,0.92765445,0.9331255,0.9353307,0.9406403,0.94544184,0.9510871
8,1.3516656,1.3289092,1.3074703,1.2885121,1.2818592,1.2744678,1.2680651,1.2597015,1.2577709,1.2515566,1.2448437,1.238148,1.235111,1.2296972,1.2189267,1.2118031,1.2059177,1.2043709,1.2077258,1.2046139,1.2035936,1.1991184,1.1991373,1.197594,1.1963363,1.1959802,1.1982019,1.1930777,1.1847408,1.1814067,1.181947,1.1818464,1.1816618,1.1831119,1.1841724,1.1859665,1.1863312,1.1885432,1.1908112,1.1904815,1.1872399,1.1896274,1.1901941,1.1927793,1.1911263,1.1920965,1.1943922,1.1952089,1.1981057,1.1963304,1.195513,1.2004308,1.206066,1.2074155,1.2127178,1.2159476,1.2199621,1.2228801,1.2287538,1.233882,1.2359515,1.2305012,1.2347281,1.2392261,1.2356715,1.2389042,1.2420564,1.2464391,1.2443163,1.2459276,1.2535634,1.2600381,1.2654505,1.266364,1.2649567,1.2697853,1.2718852,1.2709639,1.2716782,1.2762306,1.2811844,1.2873412,1.2887462,1.2884686,1.2940068,1.2971842,1.3005171,1.3029816,1.3077514,1.3125163,1.3154804,1.3200954,1.3230712,1.3283893,1.3307822,1.328652,1.3313488,1.3365719,1.3419592,1.3415284,1.3484554,1.3509871,1.3506361,1.3592719,1.3660141,1.3697374,1.3680379,1.3697827,1.3754613,1.3738967,1.3783716,1.3831682,1.3854492,1.388825,1.392513,1.3981335,1.3991193,1.3974347,1.39883,1.3962511
9,1.8051684,1.7752333,1.7389511,1.7082564,1.6809021,1.6407421,1.6126156,1.5825572,1.5625563,1.5301666,1.500482,1.4775221,1.456146,1.434132,1.4107742,1.3932705,1.3694369,1.3486279,1.3277276,1.3050624,1.2867496,1.2674701,1.249463,1.2253649,1.2068754,1.1950225,1.1759187,1.1606358,1.1417093,1.1213768,1.1050198,1.0933044,1.0762534,1.060488,1.0469044,1.0257785,1.0120536,1.001639,0.99156857,0.9832171,0.9686371,0.95399207,0.94012785,0.9300184,0.9177817,0.9043869,0.8965108,0.8862341,0.8742366,0.86100614,0.8478254,0.8403791,0.8331481,0.82384384,0.8124237,0.8029232,0.7969926,0.7870805,0.7785227,0.7689682,0.76349187,0.75277376,0.74187505,0.7327248,0.72208256,0.71514505,0.70293605,0.70164883,0.6886459,0.6828474,0.67661893,0.6723256,0.6712028,0.6666945,0.6562352,0.6523038,0.6434374,0.63229424,0.6224154,0.61512816,0.60643965,0.5980569,0.5918892,0.58547544,0.5796172,0.576339,0.57141006,0.5662807,0.5634003,0.5550271,0.55286264,0.54807734,0.545326,0.5405051,0.5305065,0.52035433,0.51644593,0.51639605,0.51446974,0.51150537,0.50568163,0.5021894,0.50207484,0.49897122,0.4997756,0.5002011,0.49978194,0.49464926,0.49373442,0.49208897,0.48851714,0.48735818,0.48445827,0.4821589,0.4790527,0.47839576,0.4721304,0.46981257,0.46427613,0.459215
