ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.40350735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34811804,,,,,,,,,,,,,,
0_gen,0.4035073,0.41265088,0.4179768,0.42322603,0.42769402,0.43312612,0.43924198,0.44424948,0.44989353,0.45350733,0.45872694,0.46280342,0.46704817,0.4717206,0.47594362,0.4795772,0.48522592,0.4910674,0.49655324,0.5030597,0.5080666,0.514043,0.5188215,0.52498686,0.53240067,0.5379492,0.5422815,0.54759943,0.55289143,0.5593094,0.5647916,0.570602,0.5776845,0.58218026,0.586895,0.5913572,0.5966414,0.6000861,0.6052958,0.6076887,0.61316013,0.617513,0.62337494,0.6281681,0.63036335,0.63571805,0.6408087,0.6439301,0.64989036,0.65518117,0.6604824,0.66633284,0.6707774,0.6766077,0.6806455,0.6843941,0.68943197,0.6936822,0.6992046,0.7048627,0.70931304,0.7145851,0.7183147,0.723441,0.7285493,0.734192,0.7393292,0.74346966,0.7485574,0.7528191
1_real,0.68718916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73347175,,,,,,,,,,,,,,
1_gen,0.68718916,0.69198763,0.69698465,0.69841194,0.7009651,0.7052583,0.70790696,0.710627,0.71197754,0.7156676,0.71786296,0.7206549,0.7224345,0.7235662,0.72636807,0.72661436,0.72863466,0.7316353,0.7342034,0.737301,0.7384428,0.74223113,0.74383765,0.7465844,0.74825686,0.74989545,0.7495161,0.75321054,0.7564408,0.758514,0.7613533,0.7630878,0.7655799,0.7677172,0.77113676,0.774926,0.77682984,0.77896583,0.7819027,0.7855828,0.78847265,0.7914916,0.7937404,0.7953289,0.79706705,0.7992698,0.80137795,0.8037462,0.8050257,0.80722535,0.80957156,0.8098477,0.8128314,0.8146709,0.8164905,0.8185272,0.8202678,0.8230179,0.82596207,0.8287341,0.8308548,0.832722,0.8351846,0.8377646,0.84058666,0.8437436,0.8469423,0.84897166,0.85122234,0.8539977
2_real,1.8840857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6880243,,,,,,,,,,,,,,
2_gen,1.8840859,1.8704481,1.8597958,1.8529774,1.8481909,1.8411615,1.8382473,1.8325815,1.8280226,1.8250144,1.8184761,1.8102455,1.8053852,1.8011793,1.7972643,1.7919203,1.7866986,1.7835929,1.7770449,1.7748969,1.770191,1.7643807,1.7618653,1.7607706,1.7572504,1.752353,1.7464832,1.7416141,1.7392151,1.7344872,1.7290624,1.723602,1.72032,1.7196171,1.713644,1.7074473,1.7016643,1.6975864,1.6939958,1.6862147,1.6836395,1.6772751,1.6745983,1.6710716,1.6658058,1.6590248,1.6535528,1.6477387,1.6408863,1.6397997,1.633468,1.6284475,1.6220615,1.6167667,1.6097893,1.6047049,1.6018398,1.5971732,1.5900909,1.5856305,1.5817423,1.5764282,1.5715038,1.565523,1.5612036,1.5575063,1.5509822,1.5490288,1.5438335,1.5409267
3_real,1.4555904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3564508,,,,,,,,,,,,,,
3_gen,1.4555904,1.4451252,1.4370669,1.4302815,1.4236971,1.4189134,1.4165719,1.4110215,1.4054855,1.3972052,1.3914831,1.3840872,1.3820021,1.3775547,1.3718069,1.3672334,1.3637944,1.3618054,1.355647,1.3526428,1.3461236,1.3422077,1.3355515,1.3312873,1.3287296,1.3233105,1.3211033,1.3184341,1.3161583,1.3116988,1.3095363,1.3052981,1.2994606,1.2948246,1.28881,1.2859577,1.2832917,1.2758921,1.2728609,1.2691915,1.2635148,1.2623543,1.2586129,1.2534921,1.2494376,1.2455649,1.241942,1.2356089,1.2313874,1.223614,1.2211627,1.2159908,1.2089182,1.2069364,1.2015159,1.1980562,1.1923215,1.1870601,1.1807102,1.1752295,1.171114,1.1669643,1.1617987,1.1570873,1.1503177,1.1472085,1.1451414,1.1437864,1.140066,1.1362864
4_real,1.7821026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3762233,,,,,,,,,,,,,,
4_gen,1.7821026,1.7758392,1.7716653,1.7707113,1.767265,1.7707697,1.7668489,1.7628362,1.7571119,1.7548885,1.75184,1.7523572,1.751096,1.7494376,1.7490091,1.745238,1.742178,1.743326,1.7408946,1.7356392,1.7334602,1.72981,1.7272184,1.7253339,1.7205427,1.7190485,1.7131029,1.713937,1.7098833,1.707072,1.7028135,1.7026641,1.6999317,1.6996752,1.7053438,1.7038193,1.7039989,1.6973966,1.6928365,1.693228,1.6929821,1.6925894,1.689903,1.6890459,1.6902304,1.6874374,1.6887016,1.6850488,1.6845745,1.6824493,1.6813189,1.6791147,1.6777029,1.6770986,1.6757209,1.6739874,1.6677494,1.6661446,1.6660951,1.6621456,1.660374,1.6577018,1.655446,1.654733,1.6509283,1.6457933,1.6441453,1.6462452,1.6421798,1.638524
5_real,2.228339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342377,,,,,,,,,,,,,,
5_gen,2.2283387,2.2261596,2.2202218,2.2185419,2.2203462,2.2234674,2.222406,2.2243292,2.221751,2.2181346,2.2178957,2.2146297,2.2096133,2.2079914,2.2077513,2.2051284,2.2004871,2.1959224,2.1949587,2.1937268,2.1918392,2.186523,2.1832685,2.1777506,2.1730113,2.1687207,2.1616006,2.1620746,2.1615002,2.1524117,2.1503963,2.1505513,2.1493359,2.1442268,2.1426625,2.140328,2.135696,2.1342475,2.1307857,2.1222014,2.1164582,2.1144214,2.1133428,2.1092377,2.1088634,2.107299,2.1068048,2.102487,2.098451,2.0918906,2.0868738,2.0807455,2.0781758,2.0762334,2.0748665,2.0714383,2.066154,2.0606523,2.0593038,2.0580077,2.0522373,2.0503519,2.0434525,2.0394447,2.0360627,2.0309308,2.0240757,2.0196204,2.0148664,2.0049632
6_real,0.5717541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2533163,,,,,,,,,,,,,,
6_gen,0.57175404,0.5690498,0.5677476,0.5668128,0.5639931,0.5616102,0.5616569,0.559316,0.5588819,0.55816776,0.55649394,0.55400044,0.55252326,0.55157423,0.54844403,0.54632294,0.5438712,0.5424881,0.541478,0.5400833,0.5391289,0.53952754,0.5379704,0.53667676,0.53544366,0.5342661,0.5331292,0.53231966,0.53148854,0.5298467,0.52893734,0.5271593,0.5266175,0.5257441,0.52266914,0.52098554,0.5187249,0.5176214,0.5165956,0.5146893,0.5119283,0.5099614,0.5082122,0.50550497,0.50412357,0.5028032,0.50208306,0.50039107,0.49835324,0.49541146,0.49394614,0.49276108,0.49108505,0.48670864,0.48359948,0.48328003,0.48178393,0.47972172,0.4777329,0.47526473,0.4728411,0.47068515,0.4690795,0.4675266,0.4656753,0.46348748,0.46182665,0.4595584,0.45914182,0.45711526
7_real,1.1132896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0634815,,,,,,,,,,,,,,
