ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.33429843,-0.321955,-0.29026878,-0.2626827,-0.2455533,-0.23169915,-0.21368031,-0.19942404,-0.1806459,-0.16896322,-0.1551675,-0.14510676,-0.13336886,-0.11789312,-0.104009666,-0.08759712,-0.07518214,-0.061190754,-0.050020553,-0.03532525,-0.024461444,-0.0151194185,-0.009359795,0.005829697,0.019099258,0.03202728,0.050142515,0.06039471,0.07591088,0.089643255,0.10271095,0.11333549,0.11656954,0.1334567,0.14333156,0.15888728,0.1699154,0.18545777,0.19579819,0.21110702,0.22804996,0.24139252,0.25489378,0.2676027,0.27969214,0.28948513,0.30273208,0.31099886,0.32529774,0.34040293,0.35279396,0.36017078,0.37077808,0.38274702,0.3926416,0.40403527,0.41655594,0.4232347,0.43338114,0.4457725,0.45390087,0.46608418,0.47254238,0.484157,0.49424392,0.50044346,0.50971097,0.52083087,0.53005266,0.5358418,0.5448729,0.55438393,0.5627525,0.5723863,0.582492,0.59059095,0.60110795,0.6093889,0.6176802,0.6266408,0.63924253,0.65285337,0.66405934,0.6720146,0.68270016,0.69116867,0.7015384,0.70977294,0.7175766,0.7276193,0.7395354,0.746309,0.7556237,0.7662571,0.773951,0.78652775,0.7996637,0.8138623,0.8224427,0.8295782,0.8379135,0.84477246,0.85302305,0.8644611,0.8736843,0.880973,0.8899151,0.89545834,0.90546244,0.9129044,0.92061436,0.93009835,0.93714505,0.9456943,0.9502673,0.95978177,0.9651085,0.9726162,0.9802078,0.9889512
1,0.09790852,0.10173742,0.10048814,0.09865745,0.095761724,0.08880316,0.08029176,0.07574138,0.08321025,0.08150236,0.07894175,0.07838649,0.07657112,0.07674652,0.07916306,0.07384583,0.07448286,0.07280554,0.07223724,0.069767274,0.075600006,0.07993765,0.07700743,0.07454659,0.074894056,0.073573366,0.07643323,0.07341413,0.07971047,0.08005817,0.0808752,0.08517673,0.08723905,0.08954753,0.08435054,0.08882135,0.08795862,0.08964834,0.08804224,0.08387984,0.08731042,0.0886073,0.08615551,0.08760307,0.08547328,0.088173464,0.09134777,0.09394696,0.0963186,0.09671378,0.09890802,0.10157929,0.101476096,0.102637626,0.10495772,0.10244016,0.10365001,0.107801795,0.112514555,0.11605172,0.12492339,0.1231157,0.122858204,0.12711154,0.13153067,0.13511287,0.13940215,0.14367425,0.14648369,0.15354364,0.15600368,0.16084094,0.16090068,0.16006143,0.16357622,0.16605768,0.16703863,0.17028299,0.17008391,0.17129664,0.17393772,0.17756066,0.18274778,0.18622485,0.18934865,0.19080237,0.19451329,0.2000623,0.20236468,0.20329621,0.20339127,0.20792708,0.21382451,0.21253312,0.21260805,0.21519537,0.2169222,0.2211535,0.22732814,0.22986862,0.23340783,0.23159507,0.23409745,0.23888381,0.24252605,0.24752572,0.25255373,0.25290626,0.25625032,0.2601083,0.26528734,0.26758927,0.273189,0.27657598,0.2768404,0.28118354,0.28311607,0.28715718,0.2909229,0.29149693
2,-0.41306305,-0.41296387,-0.41364154,-0.4176004,-0.42548752,-0.43576804,-0.43815812,-0.454144,-0.47284278,-0.4855756,-0.5018339,-0.5139953,-0.52084684,-0.52970576,-0.540444,-0.5514366,-0.56608444,-0.5743114,-0.58439404,-0.5916246,-0.6040511,-0.6167754,-0.6279795,-0.6357784,-0.6499725,-0.6594242,-0.67193687,-0.67852867,-0.6938737,-0.70119005,-0.7131566,-0.7250581,-0.73423946,-0.7439788,-0.7564493,-0.7715648,-0.780847,-0.7932908,-0.8081441,-0.82028997,-0.8318803,-0.8417362,-0.8469987,-0.85921067,-0.85935915,-0.86891955,-0.8772491,-0.88805425,-0.89962256,-0.90930194,-0.92111933,-0.9297883,-0.9389715,-0.9464987,-0.9554925,-0.963041,-0.97440416,-0.97965896,-0.98661584,-0.9948899,-1.0043128,-1.0142581,-1.0229094,-1.0381503,-1.0442264,-1.0514414,-1.0549961,-1.0637796,-1.073245,-1.079669,-1.0879889,-1.0997367,-1.1071718,-1.1163961,-1.1201506,-1.1302376,-1.1360776,-1.1473067,-1.1562583,-1.1645359,-1.1732724,-1.1811175,-1.1873577,-1.1947255,-1.2020857,-1.2130098,-1.2195853,-1.227586,-1.236649,-1.2408338,-1.2512267,-1.2609235,-1.271422,-1.2786639,-1.2868402,-1.2916276,-1.302958,-1.310203,-1.3140783,-1.3233635,-1.3319676,-1.3448832,-1.3561534,-1.3667052,-1.3759023,-1.3832225,-1.3904848,-1.3932407,-1.399108,-1.4021987,-1.4100771,-1.4202803,-1.4286005,-1.4335225,-1.4372613,-1.4467223,-1.4511067,-1.456104,-1.461929,-1.4684169
3,0.098041885,0.07894935,0.066407196,0.042495064,0.0301494,0.020777494,0.0051047085,-0.014640239,-0.037684776,-0.055915095,-0.070098504,-0.09263097,-0.10541687,-0.13110551,-0.14914703,-0.17122248,-0.19308954,-0.20845056,-0.22674456,-0.2424485,-0.2586072,-0.2777827,-0.29390806,-0.3105723,-0.32631308,-0.34633458,-0.35957295,-0.3726647,-0.38656926,-0.40474224,-0.4183342,-0.43380228,-0.44748956,-0.46594667,-0.4811623,-0.4963563,-0.5086533,-0.5229081,-0.5371298,-0.55022484,-0.56343424,-0.57617235,-0.58699167,-0.59345126,-0.6045475,-0.61759883,-0.63359344,-0.64566475,-0.66255945,-0.67701644,-0.69079053,-0.7035939,-0.712746,-0.72363174,-0.7315482,-0.73933923,-0.7557999,-0.7677105,-0.7776424,-0.78460777,-0.7932693,-0.8037672,-0.8124139,-0.826238,-0.83408976,-0.8388127,-0.8478831,-0.86217654,-0.8689815,-0.8752481,-0.88603985,-0.89541036,-0.9065773,-0.91980636,-0.92976916,-0.93913496,-0.9470881,-0.9562384,-0.96235895,-0.9690629,-0.98158294,-0.9916164,-0.9973324,-1.0047637,-1.0140715,-1.0218366,-1.028992,-1.0375164,-1.0482215,-1.0552089,-1.0639689,-1.0672988,-1.0787807,-1.0834458,-1.0901332,-1.0991553,-1.1107494,-1.1176815,-1.1285067,-1.1402838,-1.1479429,-1.159423,-1.1682537,-1.1744899,-1.1839639,-1.1946032,-1.2011511,-1.2060797,-1.2136862,-1.2170447,-1.2246387,-1.2330283,-1.2383565,-1.2405025,-1.2442005,-1.2537782,-1.2593609,-1.2632235,-1.2684046,-1.2761958
4,-0.4695894,-0.46395007,-0.46533275,-0.46716648,-0.47734818,-0.48288697,-0.48399955,-0.48825145,-0.49250054,-0.49592847,-0.5017204,-0.50574577,-0.510588,-0.5202688,-0.52227485,-0.5295444,-0.53916705,-0.5520896,-0.56222284,-0.5714426,-0.5802667,-0.587943,-0.59425217,-0.6007241,-0.60842973,-0.61448324,-0.62237674,-0.63056076,-0.6380545,-0.6484977,-0.6556785,-0.6611288,-0.66823494,-0.67398,-0.68142825,-0.69235206,-0.70164824,-0.7107178,-0.7158664,-0.7212087,-0.7260251,-0.73200375,-0.73755527,-0.74767065,-0.7578995,-0.7683404,-0.7746781,-0.7849741,-0.7929552,-0.8020549,-0.80959874,-0.814067,-0.82260734,-0.83216554,-0.8400523,-0.84575856,-0.85166466,-0.85449684,-0.8600071,-0.86718905,-0.8678974,-0.87212086,-0.8728159,-0.87977237,-0.88959014,-0.89366513,-0.89914495,-0.9074982,-0.9142326,-0.91858685,-0.9278771,-0.9326975,-0.9372517,-0.9412893,-0.9461867,-0.9486659,-0.9587658,-0.96409214,-0.9722535,-0.9796049,-0.98648727,-0.99229324,-0.9940502,-0.9970005,-1.0010493,-1.0035448,-1.0083014,-1.0185932,-1.0274817,-1.0342668,-1.0414791,-1.0452106,-1.0529975,-1.0570443,-1.0588149,-1.062626,-1.0705441,-1.0769774,-1.0822593,-1.0885876,-1.0883133,-1.0933331,-1.0953013,-1.1009796,-1.1066883,-1.1098564,-1.1137578,-1.1168877,-1.1205134,-1.1245852,-1.1313483,-1.1397868,-1.141193,-1.1417872,-1.1428522,-1.1475493,-1.1525964,-1.1548812,-1.1602155,-1.1641595
5,-1.0839092,-1.072739,-1.0621265,-1.0548071,-1.0526906,-1.0463661,-1.0476079,-1.0467244,-1.0520446,-1.0527155,-1.0571959,-1.0581706,-1.0525717,-1.0487769,-1.0468752,-1.0526807,-1.0594685,-1.0644664,-1.0673718,-1.0730397,-1.0754982,-1.0787487,-1.0815235,-1.0893166,-1.0948076,-1.1033998,-1.1071374,-1.1149576,-1.1171274,-1.1249843,-1.1293286,-1.1344838,-1.139329,-1.1498114,-1.16128,-1.167309,-1.173712,-1.1830126,-1.1864648,-1.1886503,-1.1944412,-1.2025107,-1.208323,-1.216678,-1.2214361,-1.2289546,-1.2363131,-1.2442746,-1.2506706,-1.2624832,-1.2710545,-1.2805011,-1.2891662,-1.2971004,-1.3034974,-1.3105099,-1.3198528,-1.3209243,-1.3273046,-1.3336514,-1.34006,-1.3457272,-1.3492618,-1.3576885,-1.3648913,-1.3720753,-1.3819056,-1.3864946,-1.3896496,-1.3958089,-1.3996197,-1.4055595,-1.4164889,-1.4258296,-1.4318613,-1.4390367,-1.4449227,-1.4517246,-1.4535694,-1.4574943,-1.46228,-1.4655297,-1.4705094,-1.4771521,-1.4838496,-1.4865382,-1.4923298,-1.4988729,-1.5067036,-1.5123932,-1.5194073,-1.5223719,-1.5291498,-1.535734,-1.5397007,-1.5486567,-1.5564744,-1.5635265,-1.5660827,-1.5721153,-1.5758212,-1.5765529,-1.5814631,-1.5912526,-1.5987546,-1.6020705,-1.6090508,-1.6110502,-1.6162155,-1.620651,-1.6259174,-1.6332554,-1.638208,-1.6445144,-1.6432482,-1.6474968,-1.6538786,-1.6601245,-1.6656317,-1.6671368
6,-1.2580824,-1.2336998,-1.2169783,-1.1945436,-1.1788327,-1.1592104,-1.1476846,-1.1326879,-1.1201937,-1.1116475,-1.1036524,-1.0907876,-1.0814412,-1.059781,-1.0539908,-1.0465394,-1.0393822,-1.0304385,-1.026654,-1.0207651,-1.0162468,-1.0100805,-1.0059512,-0.9944588,-0.9896177,-0.98838675,-0.97804916,-0.97618407,-0.97501737,-0.9694315,-0.96228206,-0.9610931,-0.9582771,-0.9579085,-0.9522091,-0.9457633,-0.94114655,-0.9386145,-0.9342281,-0.93060744,-0.9260055,-0.91929376,-0.91453236,-0.9099757,-0.90565765,-0.90408105,-0.90363246,-0.90609586,-0.8995787,-0.89400834,-0.89379346,-0.8913844,-0.88586533,-0.88717306,-0.88742906,-0.8848616,-0.88562506,-0.8835203,-0.8829414,-0.8796593,-0.8786887,-0.87902564,-0.87602216,-0.87251484,-0.87315065,-0.86553794,-0.86338824,-0.8622823,-0.8603153,-0.860954,-0.8635958,-0.8601788,-0.85950124,-0.86168194,-0.8612965,-0.8600017,-0.85788566,-0.85746324,-0.85149795,-0.8493506,-0.848829,-0.8468854,-0.8475482,-0.8429602,-0.84336346,-0.83874476,-0.83589745,-0.8353785,-0.8347106,-0.8354149,-0.83418596,-0.8315805,-0.8319925,-0.8322396,-0.8305861,-0.82827365,-0.82617843,-0.8253927,-0.82310945,-0.8209491,-0.8181561,-0.8159048,-0.8143446,-0.8130005,-0.8158325,-0.818484,-0.818396,-0.8168591,-0.81845284,-0.81909084,-0.8180639,-0.8150773,-0.81650543,-0.8200167,-0.8195448,-0.8202938,-0.81353486,-0.8127082,-0.81069595,-0.80881053
7,-1.2126634,-1.1907505,-1.1853806,-1.1861868,-1.1776514,-1.1708374,-1.1655136,-1.1604925,-1.151432,-1.1499515,-1.1497284,-1.1499156,-1.1434413,-1.1339798,-1.1273142,-1.128715,-1.1295154,-1.1259037,-1.1261786,-1.1199319,-1.1235214,-1.119379,-1.1179419,-1.1119239,-1.1122137,-1.113671,-1.1080396,-1.1047022,-1.1066756,-1.1061137,-1.1057833,-1.1041534,-1.1024442,-1.1022377,-1.0978487,-1.0949535,-1.0867776,-1.086439,-1.0836648,-1.0847616,-1.0796295,-1.0778873,-1.0742412,-1.0727044,-1.0692894,-1.0688323,-1.0702981,-1.0686768,-1.0654474,-1.0590109,-1.0590012,-1.0518461,-1.0482341,-1.0481203,-1.04284,-1.0393243,-1.0399814,-1.0351553,-1.0373056,-1.0335424,-1.0245275,-1.0207198,-1.0186551,-1.0207239,-1.0185374,-1.0183122,-1.0168388,-1.0177292,-1.0165746,-1.0145209,-1.0118101,-1.0110266,-1.0082695,-1.0039691,-1.0015051,-1.0000004,-0.99426746,-0.9934745,-0.9882201,-0.9852642,-0.9837238,-0.9820717,-0.98116,-0.98398465,-0.9807619,-0.9780153,-0.9755031,-0.97536165,-0.9693202,-0.96770304,-0.96915895,-0.96373856,-0.96064436,-0.9555135,-0.95221436,-0.94672745,-0.9436282,-0.9389035,-0.93436795,-0.9318698,-0.93027,-0.9290541,-0.92721283,-0.92471486,-0.9267084,-0.9268686,-0.92480105,-0.92341006,-0.92371786,-0.9201562,-0.9182234,-0.91603327,-0.9156481,-0.91232556,-0.91152656,-0.9078599,-0.90275735,-0.90233266,-0.9034764,-0.9008649
8,-0.5847502,-0.58466715,-0.586967,-0.58355,-0.5846167,-0.5832846,-0.5757214,-0.5828,-0.5837409,-0.582154,-0.58373886,-0.58656967,-0.5801366,-0.57973754,-0.5749026,-0.5741757,-0.5753206,-0.57352936,-0.57681495,-0.5753058,-0.5772759,-0.5813137,-0.58185446,-0.58674675,-0.5836147,-0.58384097,-0.5747303,-0.57281405,-0.5692723,-0.568824,-0.5698479,-0.56928164,-0.56772435,-0.57014185,-0.5659164,-0.5656239,-0.5589948,-0.5566147,-0.5555569,-0.5541819,-0.55865175,-0.5539538,-0.54823667,-0.5460449,-0.54095924,-0.5411976,-0.541303,-0.5404323,-0.5371815,-0.5371418,-0.5349354,-0.5359406,-0.5338077,-0.53202367,-0.52930194,-0.52572423,-0.52433336,-0.52074075,-0.5201959,-0.5178509,-0.5103382,-0.50659305,-0.5071336,-0.5052993,-0.5058049,-0.50387967,-0.4973309,-0.4952485,-0.48918372,-0.48965558,-0.48722154,-0.48620263,-0.48556265,-0.47827563,-0.47251362,-0.4725123,-0.46911827,-0.4644149,-0.45742425,-0.45338926,-0.4527751,-0.45308384,-0.45251513,-0.45083228,-0.44639045,-0.43908587,-0.43576664,-0.43417588,-0.42923242,-0.4273557,-0.42562485,-0.42217588,-0.42112225,-0.41741818,-0.41605854,-0.40679342,-0.40488583,-0.40048426,-0.39700565,-0.39790207,-0.39456606,-0.39130107,-0.3874479,-0.3871159,-0.38600332,-0.38194433,-0.37607804,-0.37102273,-0.36740026,-0.36184993,-0.35870212,-0.35490263,-0.34907153,-0.34122986,-0.3375911,-0.3328224,-0.32878584,-0.32458115,-0.31892022,-0.31834623
9,-0.42943436,-0.40970653,-0.41011328,-0.4095648,-0.40851393,-0.41551542,-0.41022196,-0.40960312,-0.40615374,-0.4111836,-0.4116972,-0.40983114,-0.41199222,-0.41235143,-0.40874743,-0.40139443,-0.39853522,-0.39977542,-0.39660165,-0.39779148,-0.3956816,-0.39166343,-0.39403746,-0.39564562,-0.39863712,-0.4023822,-0.3957708,-0.3943961,-0.38850713,-0.39396495,-0.39469963,-0.3948041,-0.39242107,-0.39259306,-0.39303944,-0.3962983,-0.3927768,-0.39305472,-0.38530868,-0.38677615,-0.38001174,-0.37722033,-0.37174577,-0.37014133,-0.36450514,-0.36730435,-0.36651692,-0.36775905,-0.36966833,-0.36656612,-0.36641532,-0.36858314,-0.3674998,-0.36615354,-0.36349195,-0.35917988,-0.35859266,-0.35877413,-0.35790712,-0.35763487,-0.35759193,-0.3549421,-0.35123372,-0.34869462,-0.34647232,-0.34831244,-0.3471465,-0.34505814,-0.34465814,-0.3453475,-0.3444476,-0.34338072,-0.34358177,-0.3402717,-0.33909145,-0.34118375,-0.3416089,-0.33811992,-0.3385592,-0.33462504,-0.32785442,-0.3242557,-0.32088357,-0.32198983,-0.32322472,-0.3191018,-0.31645972,-0.3128709,-0.31001964,-0.3086931,-0.30588418,-0.30611074,-0.3053309,-0.2996357,-0.2958239,-0.29649177,-0.2943499,-0.2911112,-0.28978688,-0.28717104,-0.28603882,-0.2837936,-0.27889377,-0.2786147,-0.2794272,-0.27763605,-0.2716974,-0.27152765,-0.26801267,-0.26909325,-0.26666695,-0.26318824,-0.26251793,-0.25908267,-0.2554134,-0.25354198,-0.2529786,-0.25249928,-0.24905364,-0.25006422
